path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006923_orig20769_20770_20771.png,1,0.5401272163326177,0.5468961122434348,0.6542478828963274,0.09025279369718833,0.1971696944431021
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006924_orig20772_20773_20774.png,1,0.5455375377590167,0.7092256967684567,0.6642114034216108,0.09264009836778152,0.18422432487042045
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006925_orig20775_20776_20777.png,1,0.582881589937934,0.4208546073509261,0.6782174376890666,0.14762019564506254,0.20954712677566212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006926_orig20778_20779_20780.png,1,0.6315865023947904,0.6111734919899745,0.7539967932495135,0.14945470737982658,0.18102373373954891
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006927_orig20781_20782_20783.png,1,0.5238362024247575,0.45534584279926904,0.6245915688693691,0.14424270907358205,0.11258591500612718
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006928_orig20784_20785_20786.png,1,0.664843911021079,0.6480195636209375,0.7938240729457533,0.15362434616145582,0.197424279994461
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006929_orig20787_20788_20789.png,1,0.5897969370879977,0.6702173832374256,0.6976464462976811,0.13600983818572096,0.19889562725701426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006930_orig20790_20791_20792.png,1,0.5064438183992596,0.6368370008250769,0.6218521853181862,0.07296218835490327,0.17889815869014364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006931_orig20793_20794_20795.png,1,0.6912553844894171,0.7034352241382391,0.8105173217977242,0.18159229946699795,0.21341055849748494
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006932_orig20796_20797_20798.png,1,0.5329384002969821,0.6557040938196201,0.6435336899135764,0.12282424049584484,0.13404750948683106
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006933_orig20799_20800_20801.png,1,0.5652245530219878,0.5867568982791582,0.6829004058359297,0.13680015080016136,0.12765404624762977
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006934_orig20802_20803_20804.png,1,0.5285628740394248,0.5565644002021232,0.6391039771435655,0.12228781438728763,0.12902981982318523
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006935_orig20805_20806_20807.png,1,0.5055641587166347,0.5075469563094098,0.6144820025868081,0.10434515598437638,0.13758647819007447
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006936_orig20808_20809_20810.png,1,0.5697905348082547,0.6769343608082546,0.6952688952125623,0.11299105513049101,0.15451701659535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006937_orig20811_20812_20813.png,1,0.5736622675677083,0.5336280887124816,0.6909736047079108,0.14435790121211997,0.12592500551148367
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006938_orig20814_20815_20816.png,1,0.554169416121038,0.5328745704538197,0.6686462442027621,0.14002343465502184,0.1165366224657154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006939_orig20817_20818_20819.png,1,0.5455001451552287,0.611461192297878,0.6703792384742779,0.10168656111759244,0.14435943295329132
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006940_orig20820_20821_20822.png,1,0.5234766962256089,0.6790180806816115,0.6306691509259659,0.09113740510254567,0.19575071465452976
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006941_orig20823_20824_20825.png,1,0.6011861786839927,0.49846790423611215,0.7146672041278165,0.1539121592718271,0.15972766150932363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006942_orig20826_20827_20828.png,1,0.4518279849219303,0.4902287721381493,0.5487562154272694,0.07641399459300141,0.15828489494339223
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006943_orig20829_20830_20831.png,1,0.600445984945695,0.5547754357079145,0.7276330042420789,0.1395872609380377,0.13934407930962525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006944_orig20832_20833_20834.png,1,0.5589367957189393,0.6131574329985839,0.6777636428898852,0.10892040889610123,0.17036022910952686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006945_orig20835_20836_20837.png,1,0.648476711805914,0.7340152930122268,0.7676255426440022,0.14954984235061095,0.21649109851461426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006946_orig20838_20839_20840.png,1,0.5766682894130102,0.5692019569118395,0.6938939728656076,0.14045635284505545,0.13834243456874054
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006947_orig20841_20842_20843.png,1,0.680140348769619,0.703446768800276,0.7946971339357709,0.1800068132458211,0.21709614800258814
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006948_orig20844_20845_20846.png,1,0.5516843366457657,0.5580112395531116,0.6568946203795744,0.10741800550655277,0.2106135503662463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006949_orig20847_20848_20849.png,1,0.3743095088044059,0.4692741110495701,0.46487603810816525,0.04002474562827026,0.14206704576411427
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006950_orig20850_20851_20852.png,1,0.5426257848873139,0.584533634594038,0.6521051947214372,0.12252729630132116,0.15245128428386087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006951_orig20853_20854_20855.png,1,0.5612229588058227,0.6227482984221837,0.6729303898298685,0.11378867038244037,0.1888229934893498
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006952_orig20856_20857_20858.png,1,0.5093001187901942,0.6180648306072813,0.6177596905607656,0.08897916354483776,0.1752846404797202
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006953_orig20859_20860_20861.png,1,0.5048681728813457,0.6017465424424382,0.6074749514176498,0.08409964707748295,0.199167275910834
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006954_orig20862_20863_20864.png,1,0.5248526537527216,0.737765933809688,0.6270225196438295,0.08458241273668059,0.22841467263493365
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006955_orig20865_20866_20867.png,1,0.5607050139315671,0.7057633976490121,0.6785761933484465,0.1137469171343931,0.16658997411507043
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006956_orig20868_20869_20870.png,1,0.5541948737613576,0.660488073493685,0.6723823763726682,0.11821401296753138,0.1472046443489818
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006957_orig20871_20872_20873.png,1,0.546246769799343,0.5522575998922499,0.6545071551395842,0.11660131187893573,0.17376704002156776
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006958_orig20874_20875_20876.png,1,0.4772965360463743,0.62331343711618,0.5843813293011668,0.07712393359858392,0.15787206942992643
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006959_orig20877_20878_20879.png,1,0.523258735332489,0.5772445548822697,0.6382937513833878,0.125525369045219,0.09921298268089006
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006960_orig20880_20881_20882.png,1,0.5317844359534315,0.5613658801178472,0.6489193323336333,0.10661064597188157,0.14192978935539072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006961_orig20883_20884_20885.png,1,0.6940111406192289,0.7495033733777344,0.8125411768611215,0.19463057341329684,0.193851002267341
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006962_orig20886_20887_20888.png,1,0.6559273331936392,0.8018239649775268,0.778756540372242,0.1497719428724667,0.21385946028472508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006963_orig20889_20890_20891.png,1,0.3984840963180009,0.38248519007690485,0.4718121176031409,0.08022822348377588,0.15669266372519094
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006964_orig20892_20893_20894.png,1,0.4189612004879073,0.5753939272328957,0.5172863631671506,0.05740357909563466,0.14424275383360685
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006965_orig20895_20896_20897.png,1,0.6073048443597654,0.7913896978551209,0.7130627520022191,0.16878498954914964,0.16579503667256826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006966_orig20898_20899_20900.png,1,0.4927364597541638,0.4998658162098966,0.5897037262504924,0.09531439111794344,0.179063427025407
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006967_orig20901_20902_20903.png,1,0.7314980306922193,0.4605396579756435,0.814629849985333,0.1825326227496563,0.3957456119743653
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006968_orig20904_20905_20906.png,1,0.44720477261296354,0.6210002899909155,0.5540685614747599,0.05486274065231543,0.1599772500092476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006969_orig20907_20908_20909.png,1,0.45692906649459386,0.4260400847158295,0.5675587861949769,0.07934959355173693,0.11178006936598041
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006970_orig20910_20911_20912.png,1,0.425163592432884,0.528299860685249,0.5299606187547128,0.06109632777526811,0.1231080294877224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006971_orig20913_20914_20915.png,1,0.4926117967961554,0.645719243897936,0.6089732878993825,0.07714756404163765,0.1473383662579099
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006972_orig20916_20917_20918.png,1,0.4840655528657755,0.6926858610416675,0.5938311598571493,0.08358637757672126,0.14527990607818383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006973_orig20919_20920_20921.png,1,0.5745108163499271,0.5843106210432618,0.679621213645371,0.1489645498906008,0.1606329200345219
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006974_orig20922_20923_20924.png,1,0.4489162207446967,0.5376755006237325,0.5682183851745916,0.05683641501515053,0.11495202901718703
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006975_orig20925_20926_20927.png,1,0.4166970803960442,0.466952167991325,0.5271484174453367,0.058563600276663,0.09623140865803351
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006976_orig20928_20929_20930.png,1,0.5274418220033105,0.5531759502699939,0.6367802359886796,0.11140229108423381,0.15340123188693272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006977_orig20931_20932_20933.png,1,0.5356720104088599,0.5628534922831723,0.6514297330940284,0.1244173972736723,0.11671623193233277
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006978_orig20934_20935_20936.png,1,0.4838062247043016,0.6649239724449074,0.596939555089993,0.07098387598107013,0.15832566357034328
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006979_orig20937_20938_20939.png,1,0.4667237704824904,0.603802866649533,0.5781093614356093,0.08118465159068103,0.11952274664922817
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006980_orig20940_20941_20942.png,1,0.45675822809809796,0.6469022968838117,0.5569722465028801,0.06356540526236404,0.17955819605711923
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006981_orig20943_20944_20945.png,1,0.5415322801799412,0.5093397690242973,0.6387995100287915,0.09910114871280644,0.24047670164379226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006982_orig20946_20947_20948.png,1,0.46360005504758456,0.5291463776103191,0.5670083796659111,0.08196649649033055,0.1413960189466252
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006983_orig20949_20950_20951.png,1,0.588647110748077,0.6356392879509004,0.6974655984381308,0.12224256033286202,0.22138841205304244
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006984_orig20952_20953_20954.png,1,0.6048772431518564,0.5758856748610861,0.7287520046463883,0.117503728340937,0.2014642335738845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006985_orig20955_20956_20957.png,1,0.5643980865503639,0.6930376067365852,0.6926597631443446,0.09281442514654446,0.17738888665104946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006986_orig20958_20959_20960.png,1,0.5390966562011356,0.6347519982114936,0.6645908078725159,0.10098404738923275,0.1344208257928132
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006987_orig20961_20962_20963.png,1,0.6684303178615537,0.6628799258942646,0.772715264634519,0.19398655882846294,0.20828067893515922
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006988_orig20964_20965_20966.png,1,0.5806601028589293,0.5149291263118883,0.6761972747936903,0.15340101924246116,0.19409234360107555
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006989_orig20967_20968_20969.png,1,0.4087642010256173,0.5714344746514497,0.5022727772708359,0.0668968740684733,0.12747845879802103
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006990_orig20970_20971_20972.png,1,0.5024139786183283,0.5669938112365295,0.6103903966846519,0.118302045983975,0.10844623368678534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006991_orig20973_20974_20975.png,1,0.4567511931833968,0.4677843915253018,0.5604406964912593,0.09488511867213188,0.1047444748607788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006992_orig20976_20977_20978.png,1,0.5476071349202649,0.5507840978694143,0.6618847905804862,0.1320422204600641,0.12377730936853094
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006993_orig20979_20980_20981.png,1,0.5933335264669574,0.7060030868227304,0.6908935393606392,0.17327549841857615,0.16545361211761409
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006994_orig20982_20983_20984.png,1,0.39971695092285864,0.6037694237793467,0.481086570178123,0.07705344363575913,0.13666614725770249
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006995_orig20985_20986_20987.png,1,0.6353366591490256,0.42071753739531353,0.7457681814532383,0.1337118152268401,0.25981780953600325
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006996_orig20988_20989_20990.png,1,0.5320988820125199,0.6466058922672296,0.6422230386395811,0.09192836436275023,0.19628326627026235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006997_orig20991_20992_20993.png,1,0.6442820294577709,0.7179403589931772,0.7744036110223728,0.11673595913572264,0.23769360806634607
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006998_orig20994_20995_20996.png,1,0.6317191362360645,0.5560608330389902,0.7488815679502586,0.15898632168872356,0.18051838152166758
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006999_orig20997_20998_20999.png,1,0.5184663442339128,0.4709042906286206,0.6225280571864863,0.1050303775130775,0.17173100563364735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007000_orig21000_21001_21002.png,1,0.4963147904981709,0.5659538754101906,0.6142519941937923,0.08056289611391826,0.1403076164550141
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007001_orig21003_21004_21005.png,1,0.5637924638825081,0.5381121820464929,0.6773441032051215,0.1427325793820585,0.12816845816038913
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007002_orig21006_21007_21008.png,1,0.5860893681924322,0.6498593796026896,0.6979345721502878,0.1498898219356453,0.15182925294629504
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007003_orig21009_21010_21011.png,1,0.6340308481963489,0.6112831662793249,0.7604202767508983,0.16713100347323248,0.135252530158475
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007004_orig21012_21013_21014.png,1,0.6212085875457701,0.5429012010571612,0.7494559051979794,0.15016411123029394,0.14427990670789356
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007005_orig21015_21016_21017.png,1,0.499214946480557,0.6816082080714596,0.615431026515185,0.07285651751778922,0.16590690155977272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007006_orig21018_21019_21020.png,1,0.6283693437302931,0.5910166036978652,0.7635691490850098,0.1377602525239508,0.15503175351958481
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007007_orig21021_21022_21023.png,1,0.5336838300561199,0.5689153560955587,0.6490473274916968,0.10680667998000314,0.15046381879830217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007008_orig21024_21025_21026.png,1,0.5919569138393705,0.5822424773012245,0.7202821028325885,0.13328759330742782,0.13577545330924753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007009_orig21027_21028_21029.png,1,0.6513988829683317,0.8219103941814904,0.7678418763406437,0.1651142379745622,0.19902693189309373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007010_orig21030_21031_21032.png,1,0.40103857260662595,0.5776075703663185,0.5048972249989928,0.05515497436691923,0.10364839397306033
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007011_orig21033_21034_21035.png,1,0.3704128287704719,0.4772138149289889,0.45415719572864705,0.06161610275539845,0.1171689932308438
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007012_orig21036_21037_21038.png,1,0.3301014130052063,0.5193566874516395,0.41737903145646815,0.045961650559724385,0.07825252542549538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007013_orig21039_21040_21041.png,1,0.35064537376291044,0.5106127970746193,0.4335101135404912,0.04951036446992585,0.11608692846300388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007014_orig21042_21043_21044.png,1,0.4175550027989396,0.5428464097246369,0.5246621525240421,0.05372602101692629,0.11884259919720946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007015_orig21045_21046_21047.png,1,0.457803966133718,0.48524550960749524,0.5458882213566861,0.10903521081736768,0.13257370432499474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007016_orig21048_21049_21050.png,1,0.5017251717979386,0.4699141067982025,0.6134384181330029,0.1007188891787365,0.12954500363819876
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007017_orig21051_21052_21053.png,1,0.4550618825596271,0.5927193497240048,0.5636095338820772,0.06339973573249527,0.1482870544415144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007018_orig21054_21055_21056.png,1,0.5875311411642253,0.44969189037885277,0.6865011585117301,0.11576737297354499,0.26720668135840414
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007019_orig21057_21058_21059.png,1,0.42133636468904906,0.5854879933224209,0.5095334940577376,0.06690456692325371,0.16409796894031897
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007020_orig21060_21061_21062.png,1,0.5838668888885802,0.6825131813011293,0.7133462968315404,0.12437779579515056,0.13794366580158768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007021_orig21063_21064_21065.png,1,0.5312455421850422,0.5874518686089186,0.6521434838712854,0.11906841040701206,0.10307012746198478
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007022_orig21066_21067_21068.png,1,0.4859822314083042,0.5806463819624734,0.6037247343104781,0.08049354335571317,0.12629744834912554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007023_orig21069_21070_21071.png,1,0.5259830435577745,0.6640671935980268,0.6429828731436193,0.09419591692726176,0.15890524028392922
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007024_orig21072_21073_21074.png,1,0.6497454320723036,0.5801911924307331,0.7893678312647763,0.14047294265362537,0.16480840339920563
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007025_orig21075_21076_21077.png,1,0.4305295509923477,0.6699113580691461,0.5083164460804244,0.07001188377956578,0.20751413937032398
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007026_orig21078_21079_21080.png,1,0.5323753743584998,0.4483210075741229,0.6422704898359999,0.10591142121766713,0.16951564616415057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007027_orig21081_21082_21083.png,1,0.5011217062409558,0.6980616420815758,0.6082455205583419,0.07816127046946213,0.18985709875134452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007028_orig21084_21085_21086.png,1,0.5502268775734741,0.5721278873680782,0.6659145868550306,0.12289896152879887,0.14088875728632563
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007029_orig21087_21088_21089.png,1,0.5091678411783906,0.4657832251479389,0.6213761007639147,0.1023673564675286,0.135197989170252
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007030_orig21090_21091_21092.png,1,0.5091678411783906,0.4657832251479389,0.6213761007639147,0.1023673564675286,0.135197989170252
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007031_orig21093_21094_21095.png,1,0.564366923190183,0.44443320519674717,0.6767910984837445,0.1367284623128599,0.14494733808593552
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007032_orig21096_21097_21098.png,1,0.6185426880042405,0.522199423041771,0.7280761327780882,0.16309557713485906,0.18008916324190902
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007033_orig21099_21100_21101.png,1,0.4708807369572679,0.6154606846992455,0.5716333671001471,0.08338108984473339,0.1583117287033336
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007034_orig21102_21103_21104.png,1,0.6315228345493819,0.6273228249421507,0.7685541229012994,0.125354476178445,0.17795932241688853
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007035_orig21105_21106_21107.png,1,0.6329319680612584,0.6254013717074235,0.7692993254802173,0.12292107012449387,0.18717242271130627
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007036_orig21108_21109_21110.png,1,0.5918770661971459,0.6489048376257028,0.7213093460242265,0.1045859980843276,0.18918922048252382
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007037_orig21111_21112_21113.png,1,0.5046465595259926,0.49943279975921134,0.6315893212449929,0.07559808930008502,0.13067636858422016
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007038_orig21114_21115_21116.png,1,0.4740289216016177,0.5822884727007683,0.5922867396486352,0.07160039697186275,0.1251235475262554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007039_orig21117_21118_21119.png,1,0.40608873245516797,0.4955876943065117,0.5023717820725858,0.05295044189175009,0.14182056518642425
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007040_orig21120_21121_21122.png,1,0.420360260707778,0.63210946172097,0.5202765406498383,0.06378622921628885,0.1279166148933543
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007041_orig21123_21124_21125.png,1,0.5421339261255061,0.6135574647005924,0.6663873894821722,0.10699234535776851,0.13110603375475743
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007042_orig21126_21127_21128.png,1,0.5458934297373946,0.6520521323952837,0.6651410092811361,0.11353669036665491,0.1409339541946296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007043_orig21129_21130_21131.png,1,0.5161183544924559,0.6207283490629354,0.6297271010927399,0.10916839754665279,0.1266702771378945
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007044_orig21132_21133_21134.png,1,0.5074239445772044,0.5910735940136346,0.6146190230444787,0.10813864761443846,0.13869852526652413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007045_orig21135_21136_21137.png,1,0.4125148296508596,0.4969099246069432,0.508172930141976,0.07613792144796892,0.10685630801873797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007046_orig21138_21139_21140.png,1,0.5291555554440619,0.6505637872355436,0.6369231365657911,0.09826953996197961,0.18762437148112868
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007047_orig21141_21142_21143.png,1,0.5216045573154692,0.6329986755707163,0.6308221707783943,0.09423588632492517,0.17977861477712206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007048_orig21144_21145_21146.png,1,0.42539139492707534,0.5964021885380747,0.5172913544313272,0.074066068419632,0.14263524707605965
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007049_orig21147_21148_21149.png,1,0.5173122421038323,0.5095400597482073,0.6202814413191514,0.11645230462655873,0.1510544662152704
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007050_orig21150_21151_21152.png,1,0.46277812525928685,0.6608957100127495,0.5583837486626361,0.0717694613919933,0.18791982722552472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007051_orig21153_21154_21155.png,1,0.5940923081341839,0.5461140988268882,0.6906481469342023,0.16673225716711473,0.18314378359387168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007052_orig21156_21157_21158.png,1,0.5468906943065532,0.709979581524326,0.6669211812551433,0.10406785644220498,0.1585628203813315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007053_orig21159_21160_21161.png,1,0.5468906943065532,0.709979581524326,0.6669211812551433,0.10406785644220498,0.1585628203813315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007054_orig21162_21163_21164.png,1,0.4933017247476434,0.4880667134866849,0.5937729056505948,0.10547118924105969,0.14729745543843833
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007055_orig21165_21166_21167.png,1,0.5272677103403023,0.5987231237289992,0.6480707490501256,0.1008784322974432,0.1340728603819157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007056_orig21168_21169_21170.png,1,0.5207791216544863,0.48901951460193593,0.6268452955788185,0.1053933687680637,0.16730894012518752
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007057_orig21171_21172_21173.png,1,0.4742760758436933,0.45487736774375614,0.5675773154085642,0.09364426119605233,0.16873858435279784
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007058_orig21174_21175_21176.png,1,0.47627940787380607,0.6332202231326624,0.5812485247352951,0.0952697279639575,0.12752546358265715
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007059_orig21177_21178_21179.png,1,0.508334892964525,0.696813810714271,0.6277587652966222,0.08860869126730425,0.13626514403665593
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007060_orig21180_21181_21182.png,1,0.5759524659048953,0.6282602331746858,0.6760344091598723,0.15583919709618912,0.1665524149764394
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007061_orig21183_21184_21185.png,1,0.5391090281005578,0.5341902954288178,0.6382669489784942,0.14558804443683146,0.1374073968671047
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007062_orig21186_21187_21188.png,1,0.6023123269868842,0.5464353336292799,0.7094913999236234,0.1639372646403547,0.1633506456789694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007063_orig21189_21190_21191.png,1,0.5725869594302245,0.7090732339301282,0.686121275446452,0.10319466167930437,0.21992766828987553
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007064_orig21192_21193_21194.png,1,0.4577925725181781,0.535279708378172,0.5598483770178061,0.08349057366204295,0.1347462029061673
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007065_orig21195_21196_21197.png,1,0.5350742567295232,0.5293415373733237,0.6414245731182853,0.10487284122605267,0.18787330995810175
