path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024009_orig88771_88772_88773.png,1,0.39422904409111315,0.2639870187650137,0.5201076946775522,0.5649995814958385,0.17089682413535387
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024016_orig88792_88793_88794.png,1,0.1890294701536439,0.4129606979406772,0.1989280762971248,0.11352530250003924,0.24908099114302043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024022_orig88810_88811_88812.png,1,0.3762747677064133,0.5130579167463853,0.28248990362397947,0.2939426100012032,0.5480247143209818
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024029_orig88831_88832_88833.png,1,0.32825755478418966,0.300985208771786,0.4728543108009457,0.40274535460380734,0.07236318012573596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024036_orig88852_88853_88854.png,1,0.2927599872544481,0.15608781048520573,0.30133948603920674,0.6793112958196665,0.3797327687952952
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024042_orig88870_88871_88872.png,1,0.4179615421802452,0.3279904747587941,0.6032713597792527,0.41651716586366183,0.11787351326856026
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024049_orig88891_88892_88893.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024056_orig88912_88913_88914.png,1,0.5851406540102235,0.46255690393977217,0.5764324128831767,0.6991205200437337,0.3386137930801254
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024062_orig88930_88931_88932.png,1,0.3172759865110033,0.3942471217767088,0.3654804401551125,0.18995119195216498,0.47094930994017564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024069_orig88951_88952_88953.png,1,0.37721082938463313,0.4467386336373272,0.4223576963519098,0.19108442275197873,0.5028330836424878
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024075_orig88969_88970_88971.png,1,0.3615743792591276,0.31516753825736527,0.5118511027318817,0.4317122999680891,0.060073182526826266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024082_orig88990_88991_88992.png,1,0.43156514327113976,0.3029734301497496,0.5755959038516921,0.5282738795858901,0.17341823949353904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024089_orig89011_89012_89013.png,1,0.41318609136213863,0.27255278893839036,0.550639939455231,0.5640827958170509,0.16776336747841555
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024095_orig89029_89030_89031.png,1,0.39112862293363426,0.26369205971762893,0.5181580727474868,0.5599131211517234,0.1673574817635501
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024102_orig89050_89051_89052.png,1,0.32847512507160864,0.22539995991290168,0.5067714367996999,0.4298739060039653,0.16545805024704174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024109_orig89071_89072_89073.png,1,0.3491739618882433,0.2814091526134055,0.48437087689453556,0.4707369138980001,0.11009472470316098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024115_orig89089_89090_89091.png,1,0.358423094893221,0.43076149543098186,0.3803574418495623,0.41510945518605125,0.12700570512582052
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024122_orig89110_89111_89112.png,1,0.5449785228728564,0.41689633233419277,0.506431877088761,0.675185024613276,0.5119079875143304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024128_orig89128_89129_89130.png,1,0.7810957122700771,0.7045520114916348,0.6975540984924085,0.614630088095126,0.5998609396717608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024135_orig89149_89150_89151.png,1,0.41655620709937063,0.42849938350901806,0.4031675496112142,0.5370708861040925,0.21557191603623954
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024142_orig89170_89171_89172.png,1,0.8049623649537808,0.5254143092719636,0.843966620007903,0.7346771076915833,0.6403350704601639
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024148_orig89188_89189_89190.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024155_orig89209_89210_89211.png,1,0.360991584408744,0.3429724583413052,0.30964831794040626,0.5714115229889567,0.3870130098512339
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024162_orig89230_89231_89232.png,1,0.3146572387305937,0.5256090505735188,0.39630100930273054,0.03249643944506348,0.20000257018116396
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024168_orig89248_89249_89250.png,1,0.3665274717926497,0.23762234916470026,0.6173128570567473,0.3215109994664072,0.21722433961562265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024175_orig89269_89270_89271.png,1,0.3977747095668997,0.2678490082998515,0.5230639403660815,0.5671998344292911,0.1672981646877399
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024182_orig89290_89291_89292.png,1,0.5043996095605492,0.3633390578924512,0.5898101948282444,0.47818579753814927,0.5192427434654835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024188_orig89308_89309_89310.png,1,0.3683280674723114,0.2857555279197529,0.5029297908392549,0.5098575712634118,0.084931771835549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024195_orig89329_89330_89331.png,1,0.5869380927441159,0.4391264505000258,0.606592280541956,0.7970121581998043,0.13178157518287179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024201_orig89347_89348_89349.png,1,0.3082232446848333,0.3881619306189509,0.3605658658772629,0.18301775503905168,0.46033933154998835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024208_orig89368_89369_89370.png,1,0.20223452430361563,0.2941070067388842,0.10088439565738626,0.5300270196749269,0.2670802403795752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024215_orig89389_89390_89391.png,1,0.7152194984876867,0.6409854896851644,0.6945713979546048,0.4243762980168134,0.7550183125407932
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024221_orig89407_89408_89409.png,1,0.5231517782294844,0.6361579553150329,0.4553696646596701,0.31878606328829184,0.48416869857524036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024228_orig89428_89429_89430.png,1,0.3686949990341263,0.24706369596972816,0.4911238957611964,0.5503107393399143,0.18332006533671064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024235_orig89449_89450_89451.png,1,0.7312684206126994,0.617901622616412,0.6277173148662858,0.6800275755007664,0.670144031599701
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024241_orig89467_89468_89469.png,1,0.5287467595904563,0.44300969834458503,0.4810389053720088,0.6159658683699786,0.5149075242053575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024248_orig89488_89489_89490.png,1,0.6304233291017893,0.4280459361704066,0.5348641426284735,0.7979265734448647,0.7222911135986256
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024254_orig89506_89507_89508.png,1,0.39413486859955826,0.26371350783368713,0.5221256303956172,0.5636368273199517,0.16686170734429268
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024261_orig89527_89528_89529.png,1,0.40940561920748203,0.3690541266934521,0.49290608193636104,0.44284361153397467,0.24825643644381618
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024268_orig89548_89549_89550.png,1,0.7607609750646158,0.2921504830191659,1.0,0.6655129193542481,0.7414799508960125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024274_orig89566_89567_89568.png,1,0.1850382078867353,0.41835992899724556,0.1838062835290099,0.12331519379358329,0.2357646796235361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024281_orig89587_89588_89589.png,1,0.4389567953807466,0.45648215213053817,0.4532870987402134,0.40446628948979113,0.3632542551716441
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024288_orig89608_89609_89610.png,1,0.35641568115086125,0.4739388307322273,0.22104299080442835,0.536893920965489,0.27595196466677263
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024294_orig89626_89627_89628.png,1,0.8425869699195411,0.5463450132560745,0.8915428200199583,0.7422256312873711,0.6472020534394773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024301_orig89647_89648_89649.png,1,0.23865331826821132,0.2201334034857554,0.37635874115102036,0.21069820880218879,0.45383514993287094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024307_orig89665_89666_89667.png,1,0.15938847871711878,0.1352892117115065,0.36775522232119534,0.21771085089742986,0.21546545642697473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024314_orig89686_89687_89688.png,1,0.5732101666779436,0.5274949663359481,0.6035489682608783,0.5800824060850505,0.17150358979908623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024321_orig89707_89708_89709.png,1,0.34663254491855056,0.26971081865750735,0.4861798527904843,0.3664278577295103,0.3356460454719157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024327_orig89725_89726_89727.png,1,0.465842112465025,0.2813115921562911,0.5649506734266062,0.6938856215048363,0.19371962705318585
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024334_orig89746_89747_89748.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024341_orig89767_89768_89769.png,1,0.31555525436136583,0.10392940874566862,0.5977704254877404,0.3734670650303154,0.29504421726147195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024347_orig89785_89786_89787.png,1,0.40205696976751476,0.330898497644883,0.5646104439726477,0.44435652042561874,0.07668865975197751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024354_orig89806_89807_89808.png,1,0.42920170923606055,0.5024589410932238,0.4230629357515521,0.25465504140575546,0.539880621848569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024360_orig89824_89825_89826.png,1,0.2988052714972544,0.3801627323609175,0.3559684149191955,0.17009104427250898,0.46476423660546706
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024367_orig89845_89846_89847.png,1,0.32636372134537006,0.1108924542111193,0.6134832664706552,0.37283587574611443,0.2921308492757838
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024374_orig89866_89867_89868.png,1,0.2711804100219057,0.2285934515295354,0.49116742905747063,0.14746304739036498,0.3751418841457022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024380_orig89884_89885_89886.png,1,0.3783650907107814,0.3341278626591716,0.5392365599319541,0.4298018121230193,0.018489680384444995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024387_orig89905_89906_89907.png,1,0.40353457129269366,0.27457384681262015,0.5288987415528662,0.564820409401696,0.16816715646654198
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024394_orig89926_89927_89928.png,1,0.38369524428641455,0.3315081555986796,0.5386950727006048,0.43431593533064444,0.05760519988231276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024400_orig89944_89945_89946.png,1,0.3751074391241955,0.3145647133316934,0.5311711796183805,0.4410301479935341,0.07007078143652837
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024407_orig89965_89966_89967.png,1,0.41912746267113016,0.6057152965686051,0.38520470695394177,0.19956003115240353,0.351094998630364
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024414_orig89986_89987_89988.png,1,0.40314156867522183,0.2669286373727159,0.5306725559402857,0.5736139011388545,0.16839610549917314
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024420_orig90004_90005_90006.png,1,0.6439433784778409,0.7143809428364052,0.4820294552980022,0.5238012798380389,0.5473437515852269
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024427_orig90025_90026_90027.png,1,0.355624813716243,0.27850834236811495,0.5146687116153532,0.4375911390898581,0.12537249026882066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024433_orig90043_90044_90045.png,1,0.20288371225518,0.265353054970952,0.1119137237042147,0.5613822996280544,0.27092198485622204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024440_orig90064_90065_90066.png,1,0.9298760240687729,0.6473984763865732,0.9070523939964236,0.6785543100697332,0.9738064721219889
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024447_orig90085_90086_90087.png,1,0.3933508673488371,0.2651182645323324,0.5200474178057879,0.5617357394706969,0.16756701916475875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024453_orig90103_90104_90105.png,1,0.4269681124734032,0.5185315518869786,0.5152915726235844,0.3087811981774144,0.037035769481804134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024460_orig90124_90125_90126.png,1,0.342363352011508,0.3065520388237474,0.509024117446136,0.3850809642074316,0.05974169679302264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024467_orig90145_90146_90147.png,1,0.2546941404734892,0.22070396133417153,0.4053345031511409,0.35530848007135496,0.17279158874395922
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024473_orig90163_90164_90165.png,1,0.39681256154709904,0.26745041499257477,0.5230565731928659,0.5642438218323158,0.16793780161583233
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024480_orig90184_90185_90186.png,1,0.37769181970528803,0.32689035723071036,0.5228918164100435,0.44357452251290824,0.06879847412402477
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024486_orig90202_90203_90204.png,1,0.3729879046876148,0.3191295557316958,0.5197420149888488,0.4462006361263255,0.06901024352466528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024493_orig90223_90224_90225.png,1,0.39021997743312986,0.26369414758733367,0.515808949106228,0.5606313625710804,0.16781456819265536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024500_orig90244_90245_90246.png,1,0.8312347634069889,0.42036675139621543,0.92200273255152,0.8639531249182609,0.6590888707773783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024506_orig90262_90263_90264.png,1,0.37506074774198817,0.3209148741356219,0.5222803410331456,0.44677673326114137,0.06714517127213822
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024513_orig90283_90284_90285.png,1,0.4947695348780012,0.5104363116225253,0.6027526438105699,0.31765471248764104,0.2131736664648849
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024520_orig90304_90305_90306.png,1,0.36736783484103436,0.3167260380888172,0.5145227076370796,0.43959186689475144,0.06981126077531544
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024526_orig90322_90323_90324.png,1,0.37271751974108264,0.31975686567481465,0.5192206200480876,0.44495272537756925,0.0692544107352409
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024533_orig90343_90344_90345.png,1,0.40589081727348786,0.3144946747934148,0.50802084240277,0.5566509956475567,0.13424712291891416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024539_orig90361_90362_90363.png,1,0.3845020414841003,0.26000203472393046,0.5103110286583038,0.5572853727564253,0.16689444333595987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024546_orig90382_90383_90384.png,1,0.3954653817569923,0.2666936571277594,0.5208249894515474,0.5646695190340923,0.16817385246483754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024553_orig90403_90404_90405.png,1,0.2514156799547823,0.5116620809455696,0.17588054463502353,0.2502940972603671,0.14474895079117617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024559_orig90421_90422_90423.png,1,0.3706176280104309,0.23500814648797538,0.5995978193167282,0.36817895434119596,0.22349422892874174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024566_orig90442_90443_90444.png,1,0.3771656667216008,0.32061763741219557,0.5249378813349318,0.44859273071349726,0.06989512984487604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024573_orig90463_90464_90465.png,1,0.5401803125526021,0.32387072821858404,0.8598515849468559,0.3240122974832206,0.26949499321945625
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024579_orig90481_90482_90483.png,1,0.6025407473860248,0.6314006492895169,0.5387767813489964,0.5672665335300303,0.2642083334742424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024586_orig90502_90503_90504.png,1,0.3382285501058272,0.3324256794307632,0.4717167522821493,0.3889419103145582,0.06327380207575947
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024592_orig90520_90521_90522.png,1,0.3333364950441789,0.3098129116899445,0.47135977925270073,0.40344038212045596,0.08063902820097464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024599_orig90541_90542_90543.png,1,0.32876497391329323,0.3013807651776739,0.4697523960056526,0.40589329059359586,0.07906945914595585
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024606_orig90562_90563_90564.png,1,0.43214026179035064,0.34869170288171575,0.5901279878910463,0.46313370684829747,0.09682318844500658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024612_orig90580_90581_90582.png,1,0.2590614596252976,0.5276635143630252,0.17640394880484359,0.24886317268004834,0.1429622690641497
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024619_orig90601_90602_90603.png,1,0.34480653545688084,0.36907728306654153,0.42968501985788055,0.4144853772030321,0.07677753391117319
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024626_orig90622_90623_90624.png,1,0.4479684510024922,0.3484056647321605,0.5316326325588872,0.5055330827539667,0.3278692183605626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024632_orig90640_90641_90642.png,1,0.5449195690482413,0.4819340430571879,0.48603451855523033,0.5902106972279331,0.5252052932204708
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024639_orig90661_90662_90663.png,1,0.2551834680950454,0.3203247662345156,0.29649958810804294,0.3503030231694366,0.2184559298475815
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024646_orig90682_90683_90684.png,1,0.37294312475434965,0.2290391168083381,0.6074405100762837,0.3749973843489906,0.2194770357694818
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024652_orig90700_90701_90702.png,1,0.3756797436093794,0.3149139569914025,0.3108511764036139,0.6968122897670501,0.3323854324837081
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024659_orig90721_90722_90723.png,1,0.6274074340669714,0.5477742549721668,0.6238475396990175,0.7021940734579429,0.16228482341840858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024665_orig90739_90740_90741.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024672_orig90760_90761_90762.png,1,0.7870267239800839,0.7240770097454166,0.689459584357482,0.6562884173742003,0.5177970841971058
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024679_orig90781_90782_90783.png,1,0.7034891997776002,0.3715614684025595,0.9355700517711354,0.6201203395638141,0.3814163727303779
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024685_orig90799_90800_90801.png,1,0.424674884155484,0.3040048377839123,0.5364052213165809,0.5386058645511281,0.23837916259439498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024692_orig90820_90821_90822.png,1,0.18971471059019146,0.41328298910056094,0.1974208196315074,0.12084242272059093,0.24336105296264107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024699_orig90841_90842_90843.png,1,0.5107138014961191,0.42594003486362797,0.5771041651318389,0.6268662669951924,0.09117460661010014
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024705_orig90859_90860_90861.png,1,0.3747649683904262,0.32121495795410027,0.5223530081507726,0.4443792438937627,0.06857791199834967
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024712_orig90880_90881_90882.png,1,0.39711965500622026,0.2661458760397591,0.5243736228409159,0.5649122024043064,0.16869357015072758
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024718_orig90898_90899_90900.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024725_orig90919_90920_90921.png,1,0.42166565402213135,0.3100471327095538,0.5346920186724354,0.5081276450770832,0.2632498588091268
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024732_orig90940_90941_90942.png,1,0.370522082219052,0.3128568359131811,0.5224544742182424,0.4437175659274837,0.06928362963689427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024738_orig90958_90959_90960.png,1,0.36015619912038666,0.28084220108538854,0.49832095424985434,0.5006181110291541,0.07989009093706777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024745_orig90979_90980_90981.png,1,0.4490765437636218,0.2116648141568195,0.5476267656100354,0.6177227684573413,0.5338118830297025
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024752_orig91000_91001_91002.png,1,0.25259225281491315,0.17999486763665298,0.4899277347281848,0.26513366630570684,0.18492480529186775
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024758_orig91018_91019_91020.png,1,0.29988961559259614,0.36025698259551814,0.3739865113755852,0.17325434721197758,0.4725877327958498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024765_orig91039_91040_91041.png,1,0.32818467035999044,0.3924242217180966,0.4266862454876064,0.20274810103736718,0.3134023449521304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024771_orig91057_91058_91059.png,1,0.2516886677652259,0.27702064030028883,0.44614931250879036,0.1451606205893585,0.23221931761690098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024778_orig91078_91079_91080.png,1,0.41958358769227583,0.3706371115423511,0.5087059895118243,0.4802013201190644,0.1835046449260904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024785_orig91099_91100_91101.png,1,0.423916309308394,0.5026326138913944,0.41515829376268326,0.24777162881819656,0.5439375851795237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024791_orig91117_91118_91119.png,1,0.4836292443980362,0.5748985295323475,0.47308403265666965,0.44762036245076037,0.10396653353579147
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024798_orig91138_91139_91140.png,1,0.7897727671794925,0.6460705912543314,0.733416158220091,0.7221082506787614,0.5244349152347488
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024805_orig91159_91160_91161.png,1,0.6975618659657434,0.5100954194416353,0.7472038228931559,0.6212681199223675,0.512299872505487
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024811_orig91177_91178_91179.png,1,0.3980078928126741,0.26917632401308295,0.5236449424355875,0.5644722008610723,0.16769647513180633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024818_orig91198_91199_91200.png,1,0.5837734785778482,0.4226307613815472,0.7714126889512494,0.4275824322415606,0.3294896499480891
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024824_orig91216_91217_91218.png,1,0.44763052415550686,0.4398471451608495,0.5593881227772903,0.35111828889342267,0.21715859708690255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024831_orig91237_91238_91239.png,1,0.3693688816810588,0.31788993054606524,0.5159894448500111,0.43747882957464285,0.07875055377258632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024838_orig91258_91259_91260.png,1,0.39873573603716406,0.3374304929194644,0.5627395168473857,0.4304768953007214,0.06502977690151134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024844_orig91276_91277_91278.png,1,0.3271918765668667,0.30675646024847925,0.4648411704429011,0.3973282596242879,0.0836305161667777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024851_orig91297_91298_91299.png,1,0.47680285905598213,0.3795921745125014,0.5364865950934626,0.5296578859262282,0.3540665338739732
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024858_orig91318_91319_91320.png,1,0.4012592355403361,0.4819737125815788,0.42622010434596247,0.38994354117296254,0.13556806076449363
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024864_orig91336_91337_91338.png,1,0.3753675865834975,0.31718138349079666,0.5255871971924373,0.4477525345658281,0.06882133520911467
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024871_orig91357_91358_91359.png,1,0.44120091035602826,0.31642519504499167,0.5246937600042864,0.5685862929424504,0.2909016263159497
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024878_orig91378_91379_91380.png,1,0.37199555955567154,0.317892967447454,0.5219836448754613,0.44267670030393863,0.06563715129236149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024884_orig91396_91397_91398.png,1,0.31657717419821985,0.21228149494507764,0.5632334523243432,0.30326119367849463,0.1842121211096419
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024891_orig91417_91418_91419.png,1,0.3467456516874961,0.2932331383642642,0.5160818693867163,0.3979384419613198,0.08642653509142743
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024897_orig91435_91436_91437.png,1,0.37501689121705967,0.3175909855656077,0.5257251642544756,0.4461426831086489,0.06768490931656854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024904_orig91456_91457_91458.png,1,0.4272130580715483,0.33081782995174364,0.5261414095411591,0.5073413967314825,0.260642951109067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024911_orig91477_91478_91479.png,1,0.41434735324716376,0.2723768384641782,0.5524961322340618,0.5657605724613799,0.1666053655913615
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024917_orig91495_91496_91497.png,1,0.36651345196693597,0.3172979245815909,0.514633550106824,0.43665195689930264,0.06735795521797504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024924_orig91516_91517_91518.png,1,0.8119916158274021,0.5251975504353398,0.8512557681617563,0.7468886831243429,0.6400580319852283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024931_orig91537_91538_91539.png,1,0.39426978483181685,0.32868193924375083,0.552029656220908,0.44449555862458606,0.07402919861074944
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024937_orig91555_91556_91557.png,1,0.18426457598760856,0.41839732084559483,0.18282611461982037,0.12238614725068922,0.2355406680441936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024944_orig91576_91577_91578.png,1,0.37767828363407674,0.32051590121567164,0.525415408107909,0.4494976642236486,0.07033605118718697
