path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009993_orig29979_29980_29981.png,0,0.12273357093113142,0.4333402507958869,0.13560209090565667,0.013892437970891658,0.2015413975406141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009994_orig29982_29983_29984.png,0,0.10092707642393718,0.357080527847836,0.17784140730957745,0.03212440308333792,0.12719941303993118
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009995_orig29985_29986_29987.png,0,0.11279545004969493,0.460409443093772,0.13229151497329333,0.013700603252416333,0.047241545706449416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009996_orig29988_29989_29990.png,0,0.09782183862506524,0.42405439044279336,0.13127462432511108,0.013436531472902248,0.0708008225916372
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009997_orig29991_29992_29993.png,0,0.1286736901915357,0.4306210316107842,0.18988433650336992,0.01051649742148025,0.07057594082782172
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009998_orig29994_29995_29996.png,0,0.09538963158998393,0.4574459415449168,0.09653459868136947,0.01570294600420142,0.05348215291348134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009999_orig29997_29998_29999.png,0,0.09712741009717016,0.4507128773362215,0.10268400051257855,0.0060316953908688565,0.08737491275937338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010000_orig30000_30001_30002.png,0,0.1307975521527842,0.48422510533982666,0.13843235407622162,0.010228956096902293,0.07890493088869412
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010001_orig30003_30004_30005.png,0,0.11716178939950392,0.4315370652286423,0.1580479053537051,0.02125211402304525,0.07447065378531295
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010002_orig30006_30007_30008.png,0,0.1526903225194127,0.4009380483162038,0.24257637383271718,0.04079353013431653,0.10234684997975425
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010003_orig30009_30010_30011.png,0,0.1213721907707711,0.5008037889517519,0.09437356161349651,0.004353930979127685,0.11899751954308423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010004_orig30012_30013_30014.png,0,0.09524644872688716,0.43774743182891146,0.11201450034332393,0.010130607481904232,0.07836141765864867
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010005_orig30015_30016_30017.png,0,0.14307459483178356,0.4321059129157105,0.16805180895042135,0.061007482283587135,0.14445941678300622
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010006_orig30018_30019_30020.png,0,0.1370693989141953,0.4577068864097107,0.16651774729137053,0.01786616175038153,0.10328623081209572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010007_orig30021_30022_30023.png,0,0.1346324869837372,0.3777366769418756,0.18855637289940944,0.06554052020064362,0.1931586930221688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010008_orig30024_30025_30026.png,0,0.07835219471831371,0.46900739461599245,0.05850100404655576,0.008405168717408828,0.03810541296385299
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010009_orig30027_30028_30029.png,0,0.13807222878195735,0.455751011742014,0.16962726206763223,0.014051645825652265,0.114095263005289
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010010_orig30030_30031_30032.png,0,0.15144447423934743,0.41313610991191596,0.1952311529239569,0.016601234724677446,0.26477966348514503
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010011_orig30033_30034_30035.png,0,0.09922549053885979,0.3959841352793115,0.15890613368374348,0.01614829395999358,0.07701551447398104
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010012_orig30036_30037_30038.png,0,0.13157481125136378,0.3604779613177514,0.22174198188642238,0.06108747733840722,0.12431341888253639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010013_orig30039_30040_30041.png,0,0.12913252681667395,0.3810276723748356,0.20304163515518464,0.05071235872100106,0.12101284866070829
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010014_orig30042_30043_30044.png,0,0.08599647825155408,0.4288671266526803,0.10096588463871731,0.01406162527139741,0.07367511639903945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010015_orig30045_30046_30047.png,0,0.09030176972495962,0.3817061896142126,0.14741418198167902,0.013411366409373685,0.10845666213694329
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010016_orig30048_30049_30050.png,0,0.08131216168906646,0.41819676394032806,0.10771633666336553,0.016864117932457044,0.048075044420283694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010017_orig30051_30052_30053.png,0,0.07687761343330396,0.3782738153845377,0.13382599143579027,0.014981845608654667,0.0682690189405162
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010018_orig30054_30055_30056.png,0,0.07633421437059505,0.45761519216155555,0.054136945876298206,0.003179590302617327,0.0891793244895394
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010019_orig30057_30058_30059.png,0,0.1281177479214924,0.4548000373643963,0.1417530926930151,0.03704399262886733,0.09735245966675916
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010020_orig30060_30061_30062.png,0,0.06343136087704736,0.40293391298639986,0.0936393002562152,0.0064584220730412485,0.042881246960739035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010021_orig30063_30064_30065.png,0,0.08872577800192184,0.41280669731557007,0.1283642448318083,0.014277263702069625,0.05320487017303746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010022_orig30066_30067_30068.png,0,0.07826620772722749,0.45717409031580486,0.06793644914917146,0.008741232628642586,0.04520691187546984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010023_orig30069_30070_30071.png,0,0.15430456971748893,0.42235087692723283,0.20785193294702292,0.06826216719963547,0.10561855818609112
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010024_orig30072_30073_30074.png,0,0.19680292613528347,0.44392265569971145,0.2322293981572357,0.08307031282748097,0.22105644067368646
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010025_orig30075_30076_30077.png,0,0.12023215796091717,0.48035960706792996,0.13191706597671027,0.009386668851360245,0.040879173631068126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010026_orig30078_30079_30080.png,0,0.14847390309884853,0.38145493929547913,0.21901559735029485,0.0908576601535608,0.12252504544600862
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010027_orig30081_30082_30083.png,0,0.1301245898793128,0.4601959611107324,0.16283651485107445,0.010630606004021605,0.07194551259345655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010028_orig30084_30085_30086.png,0,0.13482833709079148,0.4978697749804973,0.10513625922845078,0.009582106309238425,0.17798968181217925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010029_orig30087_30088_30089.png,0,0.08801298582127264,0.4919633727931653,0.040222216131854165,0.007212793933107601,0.09365231471549562
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010030_orig30090_30091_30092.png,0,0.05116085857810225,0.40648726707212085,0.06696785347364553,0.004510185441982554,0.03937566137438118
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010031_orig30093_30094_30095.png,0,0.0805292036307652,0.3966205418342384,0.12914126057285838,0.013039689965012308,0.05061820276851711
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010032_orig30096_30097_30098.png,0,0.15652872385773273,0.42940376017106835,0.21287277311658864,0.059258481888198586,0.09737596406260832
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010033_orig30099_30100_30101.png,0,0.14675347740118028,0.5293310005831875,0.11886376447460328,0.01489061228530994,0.0950417960870262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010034_orig30102_30103_30104.png,0,0.11371485948258679,0.4923294428918023,0.08878894430300799,0.0038329682161056303,0.11413314656095173
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010035_orig30105_30106_30107.png,0,0.1037342266436108,0.47900418834685266,0.07532387630857525,0.007967500909645419,0.12779587164989123
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010036_orig30108_30109_30110.png,0,0.07234651934244779,0.44749792349892326,0.04390718180316539,0.005504886601695871,0.1270424175017741
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010037_orig30111_30112_30113.png,0,0.09610866028074458,0.47403775318796565,0.09099267649701452,0.007341541314487439,0.03670546695137634
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010038_orig30114_30115_30116.png,0,0.085748909202923,0.3571628305044951,0.15785146629314603,0.03071514813367701,0.09045172458924643
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010039_orig30117_30118_30119.png,0,0.2173553775774714,0.4830900355719151,0.2101927576799747,0.05028009454767272,0.37460295069692
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010040_orig30120_30121_30122.png,0,0.1745962387958758,0.5550423505234803,0.16012678171042719,0.014379746686000342,0.062047984327821895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010041_orig30123_30124_30125.png,0,0.14439551779145388,0.3766063534621395,0.22573707239134927,0.06779426486104147,0.13274306306210396
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010042_orig30126_30127_30128.png,0,0.08785505901621306,0.42071169076417764,0.10397797986277413,0.007221223109170304,0.1187345122665899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010043_orig30129_30130_30131.png,0,0.07943690458634735,0.4411933380291291,0.08164691782521516,0.009162362960675362,0.06073658594191369
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010044_orig30132_30133_30134.png,0,0.08324634042608708,0.4238198026251013,0.10116179038055995,0.014203745034128662,0.07057707284100415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010045_orig30135_30136_30137.png,0,0.11027046293801525,0.4059843624952348,0.11702076313464001,0.013814689050834984,0.2727755133001439
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010046_orig30138_30139_30140.png,0,0.04513720718338372,0.404872216289362,0.05116892351839246,0.007512599761070405,0.05096529874942615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010047_orig30141_30142_30143.png,0,0.10600094781964485,0.3678638926127054,0.1703678343630582,0.04514397988936245,0.12609453360858133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010048_orig30144_30145_30146.png,0,0.10327868100489006,0.4526840007169925,0.11261798009980467,0.017999488740425236,0.06604445749322473
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010049_orig30147_30148_30149.png,0,0.0935337511131535,0.4994706878835847,0.036111543609545514,0.007593277390233221,0.1207381064689334
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010050_orig30150_30151_30152.png,0,0.10957370275955902,0.48711650370235726,0.10132596365877379,0.008088370680599723,0.050182611008971645
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010051_orig30153_30154_30155.png,0,0.0891166147194247,0.4267559372783067,0.11552835959310745,0.013292433288849374,0.054090787146144126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010052_orig30156_30157_30158.png,0,0.07195618519468878,0.41609203759666147,0.0935239552693741,0.012913164984934732,0.04567837376265126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010053_orig30159_30160_30161.png,0,0.13130763104636028,0.4647091762412932,0.15056742889268962,0.03586874201145641,0.057129577159202374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010054_orig30162_30163_30164.png,0,0.22906097821211985,0.4759745417181058,0.2694173270806652,0.09138221141590902,0.1942665277856438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010055_orig30165_30166_30167.png,0,0.11392583235713666,0.43468557103148453,0.15806633447824023,0.011722657549356936,0.059154904286384334
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010056_orig30168_30169_30170.png,0,0.12261942906610522,0.4294536466893378,0.16982927134589645,0.018906368973838242,0.08449999677678689
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010057_orig30171_30172_30173.png,0,0.11677760133593927,0.4082962087760888,0.14269318544602852,0.011394764594128548,0.22650472506623012
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010058_orig30174_30175_30176.png,0,0.04693131803460041,0.41473944645151845,0.052404622984407095,0.0028059904985642,0.03443114877198951
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010059_orig30177_30178_30179.png,0,0.11396767643545722,0.4171872183469284,0.09821674517068792,0.006297012702424191,0.34102515839672853
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010060_orig30180_30181_30182.png,0,0.18339222262922275,0.49154519450945344,0.19673745238093474,0.04870757996676335,0.1508029939830302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010061_orig30183_30184_30185.png,0,0.19554851601331585,0.45510773821696093,0.23334978226522682,0.06741351938650472,0.2002724366870644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010062_orig30186_30187_30188.png,0,0.14337960950082135,0.46707696813170446,0.1715933711446427,0.027880062785086722,0.07811539922121295
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010063_orig30189_30190_30191.png,0,0.08693925599773931,0.4082587433949593,0.12277936086196156,0.011611718807887025,0.0811426271454307
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010064_orig30192_30193_30194.png,0,0.1071004496664498,0.42112340601718257,0.11583904737425715,0.011973002844279216,0.2047924702700069
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010065_orig30195_30196_30197.png,0,0.11708927030015791,0.4689904291603867,0.12957710047946833,0.01629789830703369,0.052418181500495396
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010066_orig30198_30199_30200.png,0,0.09360163289792724,0.39318130063443735,0.15342326173282658,0.013912898113081471,0.07000927749612924
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010067_orig30201_30202_30203.png,0,0.09183393697069647,0.43626244953913035,0.11347697877910012,0.007071633002206884,0.05999700975693396
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010068_orig30204_30205_30206.png,0,0.0698866480310828,0.4951979176922941,0.02218057727306733,0.0005521454456256776,0.028336424363018343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010069_orig30207_30208_30209.png,0,0.1180820864433276,0.5115518090174426,0.09324366665506205,0.012289943281855233,0.04578194864818356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010070_orig30210_30211_30212.png,0,0.10279041681656488,0.4277651799171419,0.12814585081742205,0.02454595198628628,0.08230563674989717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010071_orig30213_30214_30215.png,0,0.10276553032553727,0.41448849908734936,0.15196380543644358,0.01304618154130657,0.06823160201624164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010072_orig30216_30217_30218.png,0,0.17962203561507567,0.5103561483366532,0.20065615979413898,0.02480925859901283,0.09191037974341391
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010073_orig30219_30220_30221.png,0,0.10289145758908821,0.5341497958843623,0.04411093918166687,0.004673298400441093,0.0445542069005899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010074_orig30222_30223_30224.png,0,0.04944307874690886,0.3201868219813733,0.13134937783186684,0.021064500063301177,0.07061975233037876
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010075_orig30225_30226_30227.png,0,0.10874897383966904,0.4287938116480981,0.14156186830435016,0.018157344737238634,0.08741253707537602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010076_orig30228_30229_30230.png,0,0.10070423896877327,0.4207696560708308,0.10612275070979536,0.012340472769986037,0.19326677867778683
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010077_orig30231_30232_30233.png,0,0.0930976767410279,0.4338774902234038,0.0877031073963158,0.010286290443014563,0.16121920896059466
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010078_orig30234_30235_30236.png,0,0.12016696048080382,0.49432692331967515,0.12106201533735741,0.007301448853232788,0.033687433393770165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010079_orig30237_30238_30239.png,0,0.08481905731451601,0.3865593197660181,0.1337520675359268,0.018960819229751336,0.08872807465452383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010080_orig30240_30241_30242.png,0,0.17788255325405497,0.4884948459854733,0.18618147502624002,0.05791599201277326,0.14035316426287267
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010081_orig30243_30244_30245.png,0,0.07642781411755391,0.39174448812039414,0.12071503225467153,0.018026556278199733,0.05768322665995777
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010082_orig30246_30247_30248.png,0,0.07570069719731885,0.498310876826248,0.03446829975771035,0.001330137558234218,0.014723935599545377
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010083_orig30249_30250_30251.png,0,0.10546594224401103,0.4597922236612564,0.11410116907906968,0.008089206098432269,0.07153761627093186
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010084_orig30252_30253_30254.png,0,0.08602734056333014,0.442278622263626,0.10205732139193222,0.008126867303926522,0.035006496632295346
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010085_orig30255_30256_30257.png,0,0.130104418704023,0.4279557383381427,0.16106802998732628,0.038574698344611545,0.1349426251648397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010086_orig30258_30259_30260.png,0,0.13086922732321615,0.4186439248773665,0.15579015982524924,0.05656908961225058,0.15552234829930228
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010087_orig30261_30262_30263.png,0,0.10379736596245245,0.442334163933764,0.12186652662112224,0.01656598388949778,0.07649915227767015
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010088_orig30264_30265_30266.png,0,0.0765819395611648,0.43968098884369816,0.08434776232058826,0.008795510104958493,0.03676230956751445
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010089_orig30267_30268_30269.png,0,0.09898467691272782,0.45428168210472636,0.10229559634291505,0.009877214810570049,0.0819199140596331
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010090_orig30270_30271_30272.png,0,0.1355614042278786,0.5009783917656949,0.10814592488946599,0.007153105227649064,0.1667098531135988
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010091_orig30273_30274_30275.png,0,0.15698974373706848,0.4527364118566318,0.21324428886023125,0.023243209012921234,0.08976005589345333
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010092_orig30276_30277_30278.png,0,0.1640671136151756,0.5234475219578943,0.17190545148021869,0.01730348695471582,0.04977501713271707
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010093_orig30279_30280_30281.png,0,0.0910365433732405,0.4173820181318307,0.12375811922191762,0.01757762931646587,0.06334339626802388
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010094_orig30282_30283_30284.png,0,0.08151773055950018,0.465607032585288,0.07023431209663143,0.007562287185999539,0.033409407499633996
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010095_orig30285_30286_30287.png,0,0.0793080161461269,0.4754474007760686,0.061340215120030045,0.004284421842113723,0.02074904983911846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010096_orig30288_30289_30290.png,0,0.045460451996165434,0.40671377610142917,0.05031075444598926,0.0068961876626646035,0.05108276888073986
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010097_orig30291_30292_30293.png,0,0.1264911916338077,0.49241275539700935,0.1247417367079569,0.008161103296307336,0.07130653867923994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010098_orig30294_30295_30296.png,0,0.13009001854730115,0.45032671125148005,0.16287615820899723,0.011590449829341154,0.10418062492208768
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010099_orig30297_30298_30299.png,0,0.1755140156999131,0.41805033590087326,0.24563655662770725,0.05763561439610939,0.1623296706859587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010100_orig30300_30301_30302.png,0,0.10975214210021864,0.4260415704154769,0.12899237576451608,0.013370449922347842,0.1578325711716131
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010101_orig30303_30304_30305.png,0,0.11009910913476832,0.44840961476802516,0.13104449729896292,0.012602887004573272,0.07639436760705738
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010102_orig30306_30307_30308.png,0,0.051756259230073966,0.38185615212358526,0.08612963940988284,0.010854056540766575,0.05011589136178369
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010103_orig30309_30310_30311.png,0,0.09418502741060156,0.42300636961971627,0.13085303587975736,0.006528991146430255,0.0635840484444955
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010104_orig30312_30313_30314.png,0,0.10180635637010998,0.42422202530175535,0.12615443873019777,0.012644558215663747,0.1183967575547665
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010105_orig30315_30316_30317.png,0,0.17777619749055276,0.39025728416380756,0.2387688337430752,0.07687265931083069,0.2614500584213857
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010106_orig30318_30319_30320.png,0,0.1556463207358377,0.5250710554684561,0.14793641952035388,0.018919777430050612,0.06414409252353338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010107_orig30321_30322_30323.png,0,0.11574802123530761,0.4377425845558812,0.15022462347328258,0.02376079023239837,0.06494005333458505
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010108_orig30324_30325_30326.png,0,0.07680970687922649,0.3128974322076047,0.16743111485092632,0.03511366099557084,0.13871604852669175
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010109_orig30327_30328_30329.png,0,0.07111830556569293,0.4150087730592604,0.08815868009543443,0.012435639202512852,0.0631727820063895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010110_orig30330_30331_30332.png,0,0.08950332478173945,0.477306228998306,0.07101586104677131,0.006692824178100141,0.0489410258635286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010111_orig30333_30334_30335.png,0,0.10903674547178664,0.3435111929088435,0.16981878274447293,0.06934064605320726,0.18670709929710277
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010112_orig30336_30337_30338.png,0,0.15353529354163478,0.4744546186685652,0.16278973094811475,0.05745050479118606,0.09705972624257328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010113_orig30339_30340_30341.png,0,0.1105620603099154,0.4415573884306701,0.10000493319812716,0.008522956935767172,0.2205075266173889
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010114_orig30342_30343_30344.png,0,0.04435713429277344,0.3681650294497083,0.08423798755145229,0.008550616860732023,0.05600821872679211
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010115_orig30345_30346_30347.png,0,0.13100790459690337,0.42005468329887224,0.14186470444884103,0.009026316115983653,0.29540744671454083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010116_orig30348_30349_30350.png,0,0.12409088910382576,0.4189049707270152,0.17406174793727874,0.02708910437064707,0.10083187068876884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010117_orig30351_30352_30353.png,0,0.06450416406049835,0.39303073221593593,0.09672733413973099,0.016033788553981763,0.05530489288761648
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010118_orig30354_30355_30356.png,0,0.07592803620849276,0.35977894415285067,0.1519878936651366,0.013955766439952447,0.06465210720278904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010119_orig30357_30358_30359.png,0,0.10272956816630723,0.2906838946828949,0.19733838405910356,0.04701702844082276,0.27453616537568487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010120_orig30360_30361_30362.png,0,0.12571404105639666,0.44623318917745314,0.12601956835257108,0.0068112864267551995,0.22556880076268998
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010121_orig30363_30364_30365.png,0,0.09581590917781778,0.4359729259604291,0.12346600870939092,0.008316773916017867,0.05221819538537159
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010122_orig30366_30367_30368.png,0,0.08795896741176285,0.42774801249182653,0.10902293788985043,0.011619359083701038,0.06840162866797979
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010123_orig30369_30370_30371.png,0,0.04768879088841382,0.3779674273350854,0.08145116022746043,0.007375164034232087,0.057783803006754904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010124_orig30372_30373_30374.png,0,0.10828578289547464,0.47028576189286014,0.09437610969180844,0.007469231132838348,0.12538333552506065
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010125_orig30375_30376_30377.png,0,0.13081211081766442,0.34723208086867174,0.23368423235807612,0.06253786902161346,0.12048590084494328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010126_orig30378_30379_30380.png,0,0.14933149104804147,0.3327796333744847,0.1983240163047383,0.04885791340573004,0.4554810237692178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010127_orig30381_30382_30383.png,0,0.08257527751097896,0.41656252603515787,0.11104362324884429,0.013508160957335522,0.0579524038403625
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010128_orig30384_30385_30386.png,0,0.08098327973827578,0.3951125349975637,0.09013480371278713,0.008139615969918867,0.2054871288632132
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010129_orig30387_30388_30389.png,0,0.045771542637767414,0.384177087041371,0.07310258904015224,0.009069736008491798,0.04808169823822628
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010130_orig30390_30391_30392.png,0,0.21175629810825322,0.46500960618431253,0.26494796809272636,0.0646312438369927,0.1772402545201157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010131_orig30393_30394_30395.png,0,0.1281991739279761,0.3478440490887379,0.23029333270125188,0.08395784554336297,0.06856592612322972
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010132_orig30396_30397_30398.png,0,0.0825401716531227,0.4367895904811676,0.09366721060237608,0.011372942151268616,0.05199289019677794
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010133_orig30399_30400_30401.png,0,0.06278104240622934,0.3725064693422604,0.11517239897869466,0.00898590752502646,0.06427589860805066
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010134_orig30402_30403_30404.png,0,0.10742113876531241,0.3603699075231192,0.18173273769533724,0.040638875306743295,0.13177817304720857
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010135_orig30405_30406_30407.png,0,0.06789914602890702,0.30196087341800915,0.1669971711886415,0.04211229794065133,0.10038290216276217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010136_orig30408_30409_30410.png,0,0.08690587867832629,0.281145269238246,0.20800223993860908,0.04368537073256699,0.16337217705508827
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010137_orig30411_30412_30413.png,0,0.08409952056626314,0.43304143661054434,0.09891062244960694,0.01775839664733685,0.045211794222401736
