path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019641_orig75667_75668_75669.png,1,0.3170449664920278,0.38850941645707215,0.3960741492526849,0.31554095223729683,0.10206427768143658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019651_orig75697_75698_75699.png,1,0.32902681730508737,0.36443922402124745,0.4415005372833435,0.32296007536684007,0.09979192025782128
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019661_orig75727_75728_75729.png,1,0.3204301935485966,0.35671321187049365,0.4318926288169296,0.3264114825443894,0.0909136377293623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019671_orig75757_75758_75759.png,1,0.4022432775110229,0.4240341122901296,0.44819947426336676,0.3417054406854511,0.3638061974526585
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019682_orig75790_75791_75792.png,1,0.5739385787047189,0.4335917889801765,0.6782714436324505,0.39393727364263326,0.6717942741668341
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019692_orig75820_75821_75822.png,1,0.3060033743726623,0.35411510614100006,0.38950620824023063,0.3513048167554331,0.09344358484032335
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019702_orig75850_75851_75852.png,1,0.49322897293382695,0.41115966030186635,0.5586524450966226,0.4769200677580792,0.4148711663515679
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019712_orig75880_75881_75882.png,1,0.30326822285716765,0.36545039000919394,0.38442719322535596,0.3295075187374456,0.09521000211763114
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019722_orig75910_75911_75912.png,1,0.32140098974590864,0.28582389704126043,0.46841098355062727,0.3493314215522366,0.17244637890617637
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019732_orig75940_75941_75942.png,1,0.32665802309625014,0.36906971891010304,0.40900400475583015,0.36541735346777704,0.09514692898519642
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019743_orig75973_75974_75975.png,1,0.5596348943448246,0.43259717544002274,0.6586023683517432,0.37894259439855116,0.6698746088880638
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019753_orig76003_76004_76005.png,1,0.438692700106257,0.41532144853613506,0.48212127981830305,0.4653467878778896,0.29390096360224455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019763_orig76033_76034_76035.png,1,0.3601111334153036,0.4052954842408126,0.43900361884047967,0.3588812447677054,0.12020544101855225
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019773_orig76063_76064_76065.png,1,0.30357006511246637,0.3654001040918489,0.38402129022725495,0.33051637707310033,0.09698849198669403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019783_orig76093_76094_76095.png,1,0.33756225959241526,0.39091727379927704,0.4173262462259862,0.34284842595575615,0.11415042030481816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019794_orig76126_76127_76128.png,1,0.6099888435867598,0.3544549551323902,0.804006969846481,0.37935638253118015,0.8005614001545538
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019804_orig76156_76157_76158.png,1,0.30626002034778865,0.37212500743812527,0.3842128641422678,0.32987451502505033,0.09366643502894527
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019814_orig76186_76187_76188.png,1,0.3252250518452417,0.37125380392012247,0.40958057151449634,0.3503819856628043,0.10511322304815449
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019824_orig76216_76217_76218.png,1,0.3347354288014913,0.37645085347773216,0.4168465426827759,0.36691926997165314,0.09772085482326526
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019834_orig76246_76247_76248.png,1,0.41276510044337916,0.3089709238444925,0.47614251315763784,0.45614724957680264,0.5165163526335066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019844_orig76276_76277_76278.png,1,0.29595868363750005,0.3587914869294329,0.37749117199416915,0.3277081397902011,0.09312587857362575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019855_orig76309_76310_76311.png,1,0.33406731612636736,0.37555450700105686,0.41623891819470954,0.36644597481872154,0.09906276035375651
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019865_orig76339_76340_76341.png,1,0.3410226579690897,0.37443061674839523,0.44060232314890935,0.33485639335724365,0.1315876776287853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019875_orig76369_76370_76371.png,1,0.29937393777804844,0.36480610169321065,0.37993827506908423,0.3234001657477591,0.09701300673933956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019885_orig76399_76400_76401.png,1,0.31942086427406935,0.38710685841245684,0.40083059438497776,0.31668866028699094,0.1053435878091954
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019895_orig76429_76430_76431.png,1,0.3054689059916437,0.3683724208562518,0.38468703264459486,0.33113731357554943,0.09685039631978128
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019906_orig76462_76463_76464.png,1,0.30325891815437356,0.36778700896849337,0.382951797327713,0.3259270706953573,0.09928881347488488
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019916_orig76492_76493_76494.png,1,0.344394202177145,0.37478785628620065,0.4440973939643762,0.33882556247212653,0.1347349283855089
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019926_orig76522_76523_76524.png,1,0.3258553296911252,0.37989837216104566,0.4086805123664345,0.34635338218576334,0.090657526318558
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019936_orig76552_76553_76554.png,1,0.3030818483479976,0.36752049360656464,0.382846324048661,0.3259588223044809,0.09923695060622273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019946_orig76582_76583_76584.png,1,0.32068268335883326,0.37875897708386935,0.4010058706796123,0.33797647939611203,0.10056702992438246
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019956_orig76612_76613_76614.png,1,0.46601810238110974,0.34348340606632544,0.5688664405397464,0.47476640769850825,0.4220089014421943
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019967_orig76645_76646_76647.png,1,0.3053990032268872,0.3683298873511642,0.38475314563292196,0.3305317805997232,0.09746954781122064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019977_orig76675_76676_76677.png,1,0.31699479146089854,0.3601854544631685,0.39934043837831296,0.3607352626395745,0.09901188300278864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019987_orig76705_76706_76707.png,1,0.31449471863331796,0.3833414908265915,0.3946494912298046,0.31831823715066143,0.10099991857160051
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00019997_orig76735_76736_76737.png,1,0.2940403344422592,0.3625907975095061,0.3742617831410957,0.32170141833057453,0.08916545252939892
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020007_orig76765_76766_76767.png,1,0.3180087081064164,0.3770056747657724,0.40104584597487986,0.3314995870837651,0.10003201700609334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020018_orig76798_76799_76800.png,1,0.31568216543010247,0.38127327295112123,0.3994240789961035,0.3162860615086069,0.10424498195948266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020028_orig76828_76829_76830.png,1,0.3305256741649595,0.39981788116934874,0.4076227045532015,0.32070186023740904,0.10997773838718304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020038_orig76858_76859_76860.png,1,0.3193907818155199,0.376715692642416,0.4038259740096005,0.33127565468257764,0.10183563757636069
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020048_orig76888_76889_76890.png,1,0.304957259666046,0.3663794223321435,0.3825378992705585,0.3384832699536339,0.09292754313764935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020058_orig76918_76919_76920.png,1,0.29867836181875035,0.36095399089992514,0.3800852611547602,0.32827850622411464,0.09515555226502148
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020068_orig76948_76949_76950.png,1,0.3166835962330043,0.37740586685797667,0.398564917650123,0.33155262752921183,0.09755233129754122
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020079_orig76981_76982_76983.png,1,0.3164250043983634,0.370976602800758,0.399503414582096,0.3397358237057659,0.0985192473453541
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020089_orig77011_77012_77013.png,1,0.30475581487510106,0.36700003436204354,0.38427897713059483,0.33152821439267743,0.09710379755692627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020099_orig77041_77042_77043.png,1,0.3271161188072584,0.3681182674490038,0.410392992515241,0.3654751166926129,0.0968382005383144
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020109_orig77071_77072_77073.png,1,0.31647460614883066,0.392144250182496,0.39453171785990104,0.3134989677457418,0.09466858333432912
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020119_orig77101_77102_77103.png,1,0.2993624740960666,0.3706644110639075,0.3761320119550733,0.32086592232757166,0.09481579503991408
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020130_orig77134_77135_77136.png,1,0.5123451854265805,0.44300384603457826,0.5507871520016014,0.5091579051843185,0.40577052639333416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020140_orig77164_77165_77166.png,1,0.2949585739233671,0.3575806439446956,0.3771289343185911,0.32709723011168573,0.09256561176442037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020150_orig77194_77195_77196.png,1,0.317128993992834,0.3614794787361808,0.4008195243032114,0.3596225758155041,0.0925093140661339
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020160_orig77224_77225_77226.png,1,0.38735424563383775,0.3879680047469906,0.4762661290706959,0.3656694045708657,0.23537895187975796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020170_orig77254_77255_77256.png,1,0.3074833787751359,0.3713522805082565,0.38709354541969987,0.329605316599872,0.09574168891370204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020180_orig77284_77285_77286.png,1,0.31725228710307296,0.3853499941752146,0.39570453152259594,0.3257211575139929,0.09556626676411795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020191_orig77317_77318_77319.png,1,0.55784189287595,0.3855018995505277,0.7217587223403629,0.40556976991054766,0.5473407591270334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020201_orig77347_77348_77349.png,1,0.32892316747417943,0.36790811421943265,0.41511345988179305,0.3636548121997675,0.09786079833585482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020211_orig77377_77378_77379.png,1,0.3241795218921084,0.38037692647444593,0.40836470753382104,0.3334064274266476,0.10377008562054538
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020221_orig77407_77408_77409.png,1,0.5254271722696399,0.47395021861802566,0.5580282154859066,0.48675405697648244,0.4122515371304262
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020231_orig77437_77438_77439.png,1,0.6049005674386616,0.41225463615205454,0.7511076616189656,0.3937571541025477,0.7175299329441441
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020242_orig77470_77471_77472.png,1,0.33338327942803475,0.39285579591292824,0.4125442784051764,0.3380294471834143,0.1032879210886127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020252_orig77500_77501_77502.png,1,0.3250474383545657,0.3877304037875353,0.40327031740538194,0.3349857248543604,0.09902925275215055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020262_orig77530_77531_77532.png,1,0.3044038038941485,0.36652273719657685,0.38438106788466264,0.3307270856919983,0.09745414909724731
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020272_orig77560_77561_77562.png,1,0.33245774254368565,0.3758030032426036,0.41555503314336356,0.36334107433204277,0.09506734843138229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020282_orig77590_77591_77592.png,1,0.3209414091971372,0.39024490917944277,0.39973096626284954,0.31960348706779484,0.10345977073655498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020292_orig77620_77621_77622.png,1,0.34191205549510467,0.051215997291265254,0.5720869118269525,0.4840738433440998,0.5106889865071541
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020303_orig77653_77654_77655.png,1,0.330479089181821,0.3695872448094457,0.41468357170653153,0.3666907601073655,0.09875466288457826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020313_orig77683_77684_77685.png,1,0.32220400478344463,0.3907356159228681,0.4013459681916576,0.3203564434187052,0.10378449881682442
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020323_orig77713_77714_77715.png,1,0.31137942082006737,0.3521740697314816,0.40166823057196804,0.3508895028017707,0.09767638333731031
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020333_orig77743_77744_77745.png,1,0.3080047795683084,0.37426970181289115,0.38674453034178724,0.32623739363029297,0.09728759660691186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020343_orig77773_77774_77775.png,1,0.3271445841941192,0.37419804438067444,0.41106796000071955,0.3493417390087482,0.10567077968370056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020353_orig77803_77804_77805.png,1,0.3229754865924937,0.3916504005692366,0.4020329282657164,0.31967025990254216,0.10517260048923562
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020364_orig77836_77837_77838.png,1,0.32087044920833396,0.3888542940401969,0.4019434451047714,0.3170639396030627,0.105145252373219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020374_orig77866_77867_77868.png,1,0.3019032211545278,0.3156371602871996,0.4480202004392055,0.30427981174565405,0.08748933331083068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020384_orig77896_77897_77898.png,1,0.3594599892252118,0.4029645224472145,0.4382628458689453,0.36101114561404196,0.12195177837283884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020394_orig77926_77927_77928.png,1,0.3020842682122504,0.36602679233676144,0.3823558579259556,0.3258204811974527,0.09918878342891417
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020404_orig77956_77957_77958.png,1,0.4213780822992339,0.3115409532701351,0.4871311068221378,0.45891959373634483,0.5262798764308639
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020415_orig77989_77990_77991.png,1,0.3328492162480398,0.3733767077307055,0.41569248665862957,0.3664750380765006,0.09966306381929252
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020425_orig78019_78020_78021.png,1,0.3282323384737589,0.3859056535618772,0.40820326884139446,0.33938960764747317,0.10255136980184072
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020435_orig78049_78050_78051.png,1,0.38136681297215935,0.2997185245776611,0.5565611221495885,0.4325743318248049,0.08577896735238577
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020445_orig78079_78080_78081.png,1,0.644581840133444,0.3589685352634186,0.7101489740878598,0.782339740473827,0.5593816911261893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020455_orig78109_78110_78111.png,1,0.41633054473010167,0.06631329635083479,0.6877954039788027,0.5089625274338989,0.5453840137450153
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020465_orig78139_78140_78141.png,1,0.30444519655399027,0.3659832112083957,0.38224454210374914,0.33776097533968047,0.09305418216136596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020476_orig78172_78173_78174.png,1,0.3256522431292182,0.3954409111137744,0.404402848270538,0.318944114406933,0.10456909409119315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020486_orig78202_78203_78204.png,1,0.3281588347282878,0.3857571005810538,0.4080916455169167,0.33958418615830377,0.10253720298498527
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020496_orig78232_78233_78234.png,1,0.3029274344625259,0.3675454270405816,0.38269718544708603,0.32576860328231716,0.0989268821016559
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020506_orig78262_78263_78264.png,1,0.32531637343417613,0.37703396059427896,0.40805443774209077,0.3477646939835133,0.09612419296879937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020516_orig78292_78293_78294.png,1,0.3375264305949771,0.38635676014539333,0.4361712154196399,0.32790664184083185,0.09377730576955319
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020527_orig78325_78326_78327.png,1,0.30329681343086207,0.36568903859192725,0.3836759651765978,0.329933222805764,0.09636096359485319
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020537_orig78355_78356_78357.png,1,0.32944801073287366,0.3713017850662559,0.4115701112097339,0.3657699634427812,0.09797893726945815
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020547_orig78385_78386_78387.png,1,0.3050430953578218,0.367644741727338,0.3847402305375278,0.3314184279364171,0.09554594046167315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020557_orig78415_78416_78417.png,1,0.5732830065093618,0.4382744555082775,0.6741075553769309,0.3929816010687141,0.6671126955498086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020567_orig78445_78446_78447.png,1,0.33313270047360566,0.3730846303607931,0.4168600727827126,0.366068297783883,0.09947803287218908
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020577_orig78475_78476_78477.png,1,0.31644753293101674,0.3831359471394437,0.3964855872916691,0.3249171951456803,0.09632536176814686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020588_orig78508_78509_78510.png,1,0.3215844809943275,0.3925884424523771,0.40070175093330784,0.31664404818630015,0.10246464424474297
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020598_orig78538_78539_78540.png,1,0.5262470134690067,0.48349783812460345,0.555258850030681,0.4781826483341449,0.41164470461016556
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020608_orig78568_78569_78570.png,1,0.32986906334119437,0.3687284032461236,0.41467803666564834,0.36567710633417716,0.09936198816368612
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020618_orig78598_78599_78600.png,1,0.312376673348156,0.3713881092243649,0.39043763261996395,0.343497408501962,0.09178557450938774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020628_orig78628_78629_78630.png,1,0.3209044954459219,0.36317327605208616,0.4046091822945727,0.3625946572141327,0.0948853972270735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020639_orig78661_78662_78663.png,1,0.302727984499303,0.3720847787042492,0.38106557839562843,0.32220661040891857,0.09442035606507915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020649_orig78691_78692_78693.png,1,0.4372088800266783,0.4130556489104299,0.48170492174297824,0.46463938818354783,0.29389061566645447
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020659_orig78721_78722_78723.png,1,0.4310241737759963,0.4066142324231862,0.4692630723443681,0.47522371805966135,0.29374500542712273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020669_orig78751_78752_78753.png,1,0.32666692367488287,0.36703565355349627,0.4133975972080024,0.3609505487215727,0.0958870527736102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020679_orig78781_78782_78783.png,1,0.31785956382561914,0.38030904048603015,0.3975406275844605,0.33379427660170885,0.09506229765319904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020689_orig78811_78812_78813.png,1,0.3187127262072061,0.3867160949297548,0.3993069206307425,0.31866205549018745,0.10293707678944451
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020700_orig78844_78845_78846.png,1,0.31111973167245777,0.37842813765267014,0.3874929908701038,0.32873952215063457,0.09780807313921017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020710_orig78874_78875_78876.png,1,0.334649934641359,0.37858549066902897,0.41562637367030253,0.364863625748942,0.09800850280028693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020720_orig78904_78905_78906.png,1,0.33528230952814003,0.37405766286141956,0.4210316485950144,0.3649354119956562,0.09940202482001675
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020730_orig78934_78935_78936.png,1,0.3653669243848405,0.08744343881921961,0.5817375631090755,0.5091015224642271,0.47097755101563143
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020740_orig78964_78965_78966.png,1,0.3254939087894015,0.3654713424747544,0.4121460629638576,0.36082056330115597,0.09745464185609445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020751_orig78997_78998_78999.png,1,0.3006252553951702,0.36846084026091686,0.38036847074661706,0.321636243975005,0.09536201822197579
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020761_orig79027_79028_79029.png,1,0.3094257625698782,0.3556194931682391,0.399002800884438,0.33936948134146117,0.10375000569752417
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020771_orig79057_79058_79059.png,1,0.3067056872415777,0.3835908251667607,0.3865803241289191,0.3093825205720637,0.08948155732984328
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020781_orig79087_79088_79089.png,1,0.3225930803588157,0.3834971676457055,0.40517529397601515,0.3259041833798563,0.1074561681766235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020791_orig79117_79118_79119.png,1,0.5113705060765126,0.4611147382157048,0.5436924595984297,0.48401034012585264,0.4104064016272868
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020801_orig79147_79148_79149.png,1,0.31602035541044704,0.3863016551609694,0.3944431572057699,0.31828263465988216,0.10255013790472287
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020812_orig79180_79181_79182.png,1,0.3222339126055854,0.3704450387494898,0.41978380437812507,0.33031228034534704,0.09057535878079635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020822_orig79210_79211_79212.png,1,0.3215097665138748,0.3746950368637679,0.4041974367533172,0.3455734696632629,0.09445337090783795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020832_orig79240_79241_79242.png,1,0.3163396219979793,0.3680095241527451,0.3977973919809865,0.34460508191406547,0.10451439785915992
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020842_orig79270_79271_79272.png,1,0.3032105648650293,0.37603934705412523,0.381437963646159,0.3197791018029247,0.08764763209047643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020852_orig79300_79301_79302.png,1,0.33329185493884683,0.3744616263974247,0.4165897782862499,0.3652460982213141,0.09840874617388154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020863_orig79333_79334_79335.png,1,0.3052452216972338,0.36622185979112903,0.3832986598897266,0.3382418269396346,0.09339763507782695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020873_orig79363_79364_79365.png,1,0.5716194098699655,0.43819190279396936,0.6736828947402813,0.389466109407762,0.6637961821290903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020883_orig79393_79394_79395.png,1,0.31704720724415625,0.38449429548172653,0.39905077123875904,0.3180727979387175,0.10065166125637984
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020893_orig79423_79424_79425.png,1,0.29419138861032973,0.35893626846645554,0.37621411506150737,0.32252310928613226,0.0945805026904017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020903_orig79453_79454_79455.png,1,0.46037831793227724,0.6169964724428982,0.35056535061332095,0.3824881665313045,0.3722259678738478
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020913_orig79483_79484_79485.png,1,0.34588787840760044,0.06291690168348871,0.5729617557887687,0.4940649194707988,0.4756638108417048
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020924_orig79516_79517_79518.png,1,0.30935254695797537,0.37366312793491663,0.3849139693208059,0.3394610306034651,0.08919156874829767
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020934_orig79546_79547_79548.png,1,0.3255999748061521,0.38846457818077285,0.4041817541374815,0.3339068967256026,0.09945364130925533
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020944_orig79576_79577_79578.png,1,0.3220640454881008,0.3896553067985722,0.4030446107382561,0.317602118478986,0.10610908867823722
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020954_orig79606_79607_79608.png,1,0.3056826101968683,0.36808704827531874,0.38489152165500184,0.3318910691660487,0.09718325492102863
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020964_orig79636_79637_79638.png,1,0.3188696964985543,0.3864414081062575,0.3987869342899934,0.3206175767898498,0.10295124360629997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020974_orig79666_79667_79668.png,1,0.3230518557644136,0.381871256318216,0.40509964841727814,0.3339634247619828,0.10063626254240651
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020985_orig79699_79700_79701.png,1,0.5852392546273644,0.4346312407966295,0.6952062087168591,0.4021445196649995,0.6748188279706183
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00020995_orig79729_79730_79731.png,1,0.333032568247145,0.3725792568914755,0.41656917563407353,0.36707882725686003,0.09951425064745432
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021005_orig79759_79760_79761.png,1,0.4147542689668812,0.39173169613561104,0.4588738006066097,0.4592570181591594,0.2955698146278174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021015_orig79789_79790_79791.png,1,0.4699288713188601,0.33797416477186537,0.5737612616941192,0.4871210532640872,0.427948123826849
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021025_orig79819_79820_79821.png,1,0.32235024244051314,0.39058454864617737,0.402033543270259,0.3197510557591679,0.10418314072416579
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021036_orig79852_79853_79854.png,1,0.3012447887638602,0.3689000039390635,0.3808986046623187,0.3210501833818908,0.09765618022457731
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021046_orig79882_79883_79884.png,1,0.33783608293390466,0.3816208743547688,0.4188917402891167,0.36513158898566467,0.098637632658381
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021056_orig79912_79913_79914.png,1,0.32208575347631435,0.36672031894681173,0.40279553389851225,0.363830862883764,0.09495401389653862
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021066_orig79942_79943_79944.png,1,0.4162498521138238,0.35080042608933965,0.5089929807994045,0.4463165299748995,0.3001915230449146
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021076_orig79972_79973_79974.png,1,0.3389127140038034,0.3596779857472948,0.46091100315389705,0.32415370336382504,0.11817157887695577
