path,label,score,rec_score,lat_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070063.png,1,0.05387519241092376,0.07123871989782557,0.013873759762246442,0.4114965772864359
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070064.png,1,0.049903833354664605,0.07390307872914638,0.012553096178201061,0.38917952002988093
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070065.png,1,0.07361661433936798,0.11169657093417903,0.04392511167393854,0.35294831637205426
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070066.png,1,0.05352922434408346,0.07724707910704401,0.01603317854015343,0.39170007642243176
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070067.png,1,0.056382954893335106,0.0769324307909852,0.014378740382510437,0.4076420233100703
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070068.png,1,0.051244724070637716,0.07274677354508229,0.011800490179539243,0.399154205826858
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070069.png,1,0.05874545710241217,0.07422656182296301,0.012156735487907092,0.4282317835836753
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070070.png,1,0.05752244966334976,0.0768170755269612,0.014202760040389468,0.41325497867763716
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070071.png,1,0.0491840582300946,0.07304280519377199,0.012098671768433746,0.38881525572285547
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070072.png,1,0.054857563126095105,0.0772899507170347,0.013633295827030502,0.4010919910610716
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070073.png,1,0.052822718750934396,0.07321865722743423,0.011843694257538548,0.4049177039437156
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070074.png,1,0.05486169079361173,0.08124736880488218,0.01819851928069159,0.3843689419961632
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070075.png,1,0.054826977039877274,0.07141880433758287,0.011451617014275951,0.41890653972446795
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070076.png,1,0.04412701453653803,0.08212335847757453,0.011386534280060074,0.3447233020388067
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070077.png,1,0.04327366072899641,0.07405645165491222,0.012858921819038879,0.35889216832386556
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070078.png,1,0.047619179597391585,0.07447989944513451,0.013700852813969638,0.3758694846096552
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070079.png,1,0.049752919964142966,0.0794817451293589,0.015484920862028649,0.3701648973366996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070080.png,1,0.050458944722011005,0.07834313909805592,0.013269348789086872,0.3794702886941749
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070081.png,1,0.03976515652850362,0.07990178923635792,0.020262088427293948,0.3175924981081924
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070082.png,1,0.048320034497623586,0.08190026924022213,0.015314462270395221,0.3580107043137352
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070083.png,1,0.055383892743369405,0.07883035415353536,0.014866550724718201,0.39772857633765446
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070084.png,1,0.050470479675174484,0.08138427086357185,0.015478545717999545,0.3686048916305603
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070085.png,1,0.05638098262950012,0.07584519077910842,0.011604838233464363,0.4145122175658298
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070086.png,1,0.04887593838290169,0.07531554807231956,0.012556408522236861,0.38107840600060294
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070087.png,1,0.05054202052365433,0.07259297145925785,0.012939144343229339,0.3947099614163072
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070088.png,1,0.06414150549183772,0.08151285609629855,0.015289657357151997,0.42928099153352234
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070089.png,1,0.05244161175711255,0.07445444581407341,0.011892836777492585,0.40006198895166245
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070090.png,1,0.05307782903899113,0.07739484335480278,0.013600432524565848,0.39297509849621504
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070091.png,1,0.05134407347558926,0.07619618451254284,0.015139478927349705,0.3859634147492836
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070092.png,1,0.05745063105507733,0.07460046382435243,0.011752826090327554,0.42215245609072816
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070093.png,1,0.05611118057754124,0.07911349620184469,0.01609799995938141,0.3984034967304158
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070094.png,1,0.05476762602830952,0.07863822363489217,0.014071257392560177,0.3966649478409467
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070095.png,1,0.04736953336915594,0.07236773642161252,0.011669537234860172,0.3830881646368615
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070096.png,1,0.06138027134143934,0.08118027184951529,0.013476675158810321,0.4205690412457387
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070097.png,1,0.05646902141862227,0.08066738118363409,0.013606807668594952,0.3998447754229391
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070098.png,1,0.057953027341812416,0.08102811241081166,0.015391913914038319,0.4028558890732736
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070099.png,1,0.04761290654060082,0.08307428837567002,0.01313330491052193,0.35520697494045217
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070100.png,1,0.06140002340907605,0.07559176436520065,0.013145923363991648,0.435124158321826
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070101.png,1,0.08578481483303642,0.13537756377259277,0.043143294897169955,0.3489586101851999
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070102.png,1,0.0592158122479361,0.08063071019655886,0.017510209717092877,0.40628008995834597
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070103.png,1,0.0602620454648705,0.0786891604942598,0.016311036414718816,0.4175791380858541
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070104.png,1,0.1218496295732422,0.16321352151340898,0.05882077224090669,0.41601952037649137
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070105.png,1,0.11343731926331725,0.12411698098152042,0.05295774908754684,0.48519559499499676
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070106.png,1,0.056136917379563,0.0784447760388278,0.015578443377427535,0.40096893141678447
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070107.png,1,0.050624467236897175,0.079923927975932,0.014757236308969525,0.374021585295336
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070108.png,1,0.05343307475439511,0.06885201282578872,0.012480893199112206,0.4175891613359143
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070109.png,1,0.05160840731476799,0.08007061192423294,0.01568193706067549,0.37663758889491145
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070110.png,1,0.04956800776183045,0.0724242671603645,0.01201849985930851,0.39218701237696785
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070111.png,1,0.069361893971776,0.10522332779115047,0.0450743184901805,0.3485120258954222
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070112.png,1,0.050533124115126664,0.07124184240721737,0.012057306312106055,0.3993710313588048
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070113.png,1,0.050511650782662045,0.07731355452025707,0.015198881003315129,0.37938402407752797
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070114.png,1,0.061765285496988426,0.07433644159658434,0.012849498000150953,0.44032926441113796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070115.png,1,0.059653751753000035,0.07459464796562741,0.013515968928747462,0.4293065346546434
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070116.png,1,0.07383549058015554,0.09921273398990284,0.018379678838788938,0.42344810665979654
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070117.png,1,0.044904221115489765,0.0771818911740067,0.013268666074253622,0.35770541551674123
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070118.png,1,0.04932863144115465,0.08569213513581347,0.01579974421353088,0.3522823845712823
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070119.png,1,0.06607731973839034,0.08408111267174098,0.014470259483002098,0.4326865685733216
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070120.png,1,0.05377730103299595,0.07931718444482434,0.015237427318219315,0.38882017034869143
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070121.png,1,0.06307013143633103,0.08055309142044521,0.012693038593882766,0.4308172647701643
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070122.png,1,0.06268834880309593,0.08244148446997016,0.013590981632503501,0.42305383726872
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070123.png,1,0.05981027982096501,0.07483685702352105,0.015579684035072785,0.4263005942946626
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070124.png,1,0.059810820688324225,0.0734891908491947,0.0131688908326578,0.4332883515737085
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070125.png,1,0.06906808600456307,0.07868631915869949,0.014600098896246248,0.4592610497925317
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070126.png,1,0.056986615653425686,0.07356546295064174,0.013225316036531347,0.4204704900645019
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070127.png,1,0.08178261154722437,0.10860504985833574,0.043605243295237496,0.3974228348777545
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070128.png,1,0.1749371286935069,0.23261650186131158,0.06053050676875929,0.47571372977033305
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070129.png,1,0.06291393282515356,0.07541876846572142,0.011357693109638895,0.4449623985857259
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070130.png,1,0.05391942107087358,0.07751808628473118,0.014854506693384045,0.3945234642990586
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070131.png,1,0.05230588802491744,0.07337171938212317,0.011128405687081067,0.4033126906114997
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070132.png,1,0.0503226749851824,0.07207570040105452,0.01174246412709118,0.396824026519321
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070133.png,1,0.055552272890086796,0.07897511428088401,0.015106868700211173,0.3977539901265167
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070134.png,1,0.05979590401297979,0.07376497798201719,0.014713876854490928,0.43021515843913033
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070135.png,1,0.05219775422915046,0.07949115705340243,0.014855395399761809,0.38194338014773105
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070136.png,1,0.06824259580696297,0.07704080110509011,0.014538647498686535,0.4598009473070631
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070137.png,1,0.04627338188333152,0.07734031043011665,0.014888578871941364,0.36096006181047313
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070138.png,1,0.049243641804893115,0.0737856812551884,0.01175867271890816,0.3877326800502275
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070139.png,1,0.05749669763663411,0.07630714458562199,0.01652912025144411,0.4109258986943003
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070140.png,1,0.0458418273539124,0.08243259049772149,0.012799902298798984,0.3494458048042537
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070141.png,1,0.04956800776183045,0.0724242671603645,0.01201849985930851,0.39218701237696785
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070142.png,1,0.05150163644723682,0.08402805960932583,0.013577093094025031,0.3694270568000121
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070143.png,1,0.02580743076878289,0.07404052833687633,0.013589001759487077,0.28026779020186565
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070144.png,1,0.06247055275227016,0.0757710496793316,0.012632550059656843,0.4402003201490735
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070145.png,1,0.06161454483635805,0.09259177099498363,0.01888463356297305,0.38496878501266746
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070146.png,1,0.05937208265101952,0.07610030423600513,0.015400810394572287,0.42146421447530613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070147.png,1,0.05527475794043768,0.07650552012304877,0.01302422473658673,0.405819473118484
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070148.png,1,0.20681186148427158,0.23429194273004045,0.14274971288567467,0.48975481578365715
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070149.png,1,0.3298689126018363,0.43973503598788266,0.2387177410675309,0.378702249075048
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070150.png,1,0.5376600661569484,0.6128128606424355,0.4218250233752216,0.5941655890056199
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070151.png,1,0.3595784339342356,0.4582337879312378,0.2545995526066702,0.4405752543674534
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070152.png,1,0.46889941606693286,0.5531535746605907,0.3146806426201093,0.5986582683471066
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070153.png,1,0.3878538294491649,0.5172216899979779,0.2831205344794334,0.3758975497098237
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070154.png,1,0.48083660195834343,0.584505699955912,0.42385757372650357,0.40952665298590035
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070155.png,1,0.4701843294053272,0.5602320518752104,0.3361463269882381,0.5544699621302213
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070156.png,1,0.4020213665613298,0.5464941352466256,0.3462766474358797,0.27090154801660576
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070157.png,1,0.4674607677915895,0.5879802981792248,0.4717618938086897,0.2695804189925457
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070158.png,1,0.4824196161407727,0.5545722890225474,0.3802991620203643,0.5567281033695839
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070159.png,1,0.40703076111100067,0.5260873080855413,0.2644606479911034,0.4668897777463932
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070160.png,1,0.49221338777375684,0.5602025730187722,0.3307353458052964,0.6604931206231539
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070161.png,1,0.4806318641155208,0.5378387167960342,0.3950768400473906,0.5684559526012791
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070162.png,1,0.418523584655207,0.5351864484394675,0.2730808597281347,0.482252251448295
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070163.png,1,0.43201776640303635,0.5150024885363949,0.26659504997875,0.6023697161790647
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070164.png,1,0.467968565296884,0.5690168694827775,0.30227487600864994,0.5734746909056013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070165.png,1,0.3342490020969468,0.45181746029115166,0.232343011375705,0.3775106463082171
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070166.png,1,0.49411954550484327,0.6011751645488457,0.38979645044110417,0.4779353993127025
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070167.png,1,0.41567357501103347,0.532552530375061,0.32972993756644947,0.39120628585817707
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070168.png,1,0.44602805084312414,0.582254355885803,0.446992472320037,0.225864822181724
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070169.png,1,0.4039655409391446,0.529192532686014,0.2486089512386777,0.46929134846081033
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070170.png,1,0.5081405238110096,0.5778900052706775,0.3397875606552954,0.6734300324766235
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070171.png,1,0.4294868166194963,0.5780746920820975,0.41325472044669,0.21345953057821995
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070172.png,1,0.5165567376779883,0.6216845757625553,0.4119310258442039,0.4931055559457079
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070173.png,1,0.41148357130812957,0.49331605406682727,0.30914826061468137,0.501561816357763
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070174.png,1,0.4055877808260937,0.46369288145995396,0.23082175322561094,0.6669257838472544
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070175.png,1,0.42014517331193896,0.5526414239258449,0.41625045430147695,0.23106203900324662
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0070176.png,1,0.3635241254846285,0.46172945939328963,0.22940187587406535,0.4871557547099899
