path,label,score,rec_score,lat_score,disc_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015895_orig64429_64430_64431.png,0,0.02741966143676833,0.02947153182654662,0.08908333524675795,0.6145558221097683
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015896_orig64432_64433_64434.png,0,0.02679951470729905,0.025041947957898582,0.08890054471690176,0.6237058775757144
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015897_orig64435_64436_64437.png,0,0.02168300273464947,0.026391384910403222,0.08799687684190512,0.6035524760073547
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015898_orig64438_64439_64440.png,0,0.033663784065717565,0.03753692244669153,0.08843793197666007,0.6174925409201041
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015899_orig64441_64442_64443.png,0,0.023220653221720997,0.021657258233277573,0.09066382211068158,0.616837527154857
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015900_orig64444_64445_64446.png,0,0.02427632692004928,0.029120855776389166,0.08950757095806545,0.6036547112639575
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015901_orig64447_64448_64449.png,0,0.02750611067879359,0.030425586288503025,0.08972806484168437,0.6115100081013696
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015902_orig64450_64451_64452.png,0,0.024337819002562933,0.02588122418282334,0.08954498238592055,0.6119156298012675
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015903_orig64453_64454_64455.png,0,0.029658188202590988,0.025168140605242764,0.0916591098089968,0.6293850239511537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015904_orig64456_64457_64458.png,0,0.02740603360480744,0.019564933409598504,0.08937045560483427,0.6388433342059474
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015905_orig64459_64460_64461.png,0,0.019809895198171095,0.023086596057969984,0.0876962829803996,0.6056261699242906
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015906_orig64462_64463_64464.png,0,0.03535425619942885,0.0371063455243463,0.09068466112931874,0.6211907132325394
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015907_orig64465_64466_64467.png,0,0.027406299721565646,0.023108473677735684,0.09025047748131267,0.6286653939631187
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015908_orig64468_64469_64470.png,0,0.028433691903095262,0.029616431424125244,0.08920432730755219,0.6176062831752854
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015909_orig64471_64472_64473.png,0,0.024453805873682056,0.025488853828329806,0.09164922923981539,0.6101512971153503
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015910_orig64474_64475_64476.png,0,0.02280536100837292,0.02060491301585208,0.0921645907459824,0.6157452474436207
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015911_orig64477_64478_64479.png,0,0.019382388102875993,0.016124598434703867,0.090174037805191,0.6177992466899123
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015912_orig64480_64481_64482.png,0,0.021198127463602084,0.018472637756079123,0.08925193368633538,0.6197481339299564
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015913_orig64483_64484_64485.png,0,0.025142089828358798,0.030054300886392375,0.0875675661109726,0.6072997743521836
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015914_orig64486_64487_64488.png,0,0.026702878484966233,0.03323971403097364,0.09099262050603223,0.5997308247486329
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015915_orig64489_64490_64491.png,0,0.028573779340215686,0.0274806684278679,0.08976367980241556,0.6226031973080705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015916_orig64492_64493_64494.png,0,0.019633492121582736,0.018535099945844964,0.08873351818605774,0.6148238024035907
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015917_orig64495_64496_64497.png,0,0.028404887467846095,0.027151552930523022,0.08792299713143498,0.6255883782854971
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015918_orig64498_64499_64500.png,0,0.03127411427733126,0.029841390427368206,0.08938913886292277,0.6268344534585059
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015919_orig64501_64502_64503.png,0,0.028551326089589633,0.030787518215496457,0.08906932280319158,0.6152980235180923
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015920_orig64504_64505_64506.png,0,0.022835587152954785,0.021850669074684487,0.09108208456880214,0.6143617521529705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015921_orig64507_64508_64509.png,0,0.023562674491252027,0.028683937514981415,0.08986933452513957,0.6016748436431246
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015922_orig64510_64511_64512.png,0,0.0319660106487951,0.036295288258249764,0.08902396200831326,0.6136998784462631
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015923_orig64513_64514_64515.png,0,0.022039246379644346,0.024470910375318494,0.08929120894883151,0.6076748582481613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015924_orig64516_64517_64518.png,0,0.16885997451710089,0.17943484718006994,0.09760029605778202,0.7282027019760393
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015925_orig64519_64520_64521.png,0,0.02229677070502187,0.021259973341010582,0.09225652495104768,0.6121670134625244
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015926_orig64522_64523_64524.png,0,0.029112832457642464,0.021329569537221756,0.09068971369310469,0.6385025500172715
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015927_orig64525_64526_64527.png,0,0.5151418321284882,0.6317024783221324,0.27521722515554736,0.5584930611692128
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015928_orig64528_64529_64530.png,0,0.22740069150739112,0.22435277122858371,0.18013006309697796,0.6996089169502293
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015929_orig64531_64532_64533.png,0,0.02062426391049293,0.015193848393802228,0.08805317363040013,0.6277092066389186
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015930_orig64534_64535_64536.png,0,0.34496720846584344,0.4009994901563394,0.21925646583605138,0.616013227737443
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015931_orig64537_64538_64539.png,0,0.026440785806434365,0.02098824696218152,0.08904610346561526,0.6323502889695019
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015932_orig64540_64541_64542.png,0,0.32377964929411285,0.395975722817533,0.24220024781141183,0.5190583557516958
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015933_orig64543_64544_64545.png,0,0.023438097136440524,0.02760797080954803,0.08954511712095484,0.604409526113031
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015934_orig64546_64547_64548.png,0,0.39640695620015026,0.4251011760647425,0.26613190705820144,0.6677723712095781
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015935_orig64549_64550_64551.png,0,0.36418967582368666,0.37268287470655453,0.25926531568222044,0.6949249046634103
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015936_orig64552_64553_64554.png,0,0.44108753729311273,0.5805778101326988,0.38400166307943995,0.26064502480532703
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015937_orig64555_64556_64557.png,0,0.036742093228911255,0.04007853114295027,0.08973406055071037,0.6201052934627634
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015938_orig64558_64559_64560.png,0,0.029979232903854118,0.03242580316229896,0.08965277041335418,0.6153883091992479
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015939_orig64561_64562_64563.png,0,0.02147606430968716,0.020104264296865983,0.08955356051643715,0.6162017654833858
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015940_orig64564_64565_64566.png,0,0.025691657191438063,0.023280641033283152,0.0889598954995074,0.6240933536240075
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015941_orig64567_64568_64569.png,0,0.023953011871979547,0.023989602740473088,0.09021695091361301,0.6142727942024201
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015942_orig64570_64571_64572.png,0,0.02751768115605566,0.024889597286921496,0.09011266599707098,0.6248140900542134
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015943_orig64573_64574_64575.png,0,0.018675119389697348,0.01632371648126705,0.08907893390230441,0.61643721637738
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015944_orig64576_64577_64578.png,0,0.025742147954371172,0.02402971171004354,0.09109933065319152,0.6191904870757596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015945_orig64579_64580_64581.png,0,0.023662017499130626,0.02331440866379108,0.08970695635297862,0.6156943511037535
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015946_orig64582_64583_64584.png,0,0.020815044266696732,0.01729520962564539,0.08959802307775351,0.620814744182825
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015947_orig64585_64586_64587.png,0,0.11182265668425302,0.23085581443719982,0.23274629466024288,0.19476435990439456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015948_orig64588_64589_64590.png,0,0.07485850827589467,0.16187187451250956,0.23676566529156465,0.2301769267418
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015949_orig64591_64592_64593.png,0,0.03210572565547641,0.11221364098128417,0.13037205563950607,0.36237707150869364
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015950_orig64594_64595_64596.png,0,0.6470527454748594,0.6691231957305033,0.6235825607729389,0.4099472249213264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015951_orig64597_64598_64599.png,0,0.6921364071672901,0.6132642423304675,0.917329457305808,0.26877184255150877
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015952_orig64600_64601_64602.png,0,0.022297142680543527,0.021306899250073244,0.08904309438318274,0.6168711629968562
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015953_orig64603_64604_64605.png,0,0.023279118015118182,0.02495237654364046,0.09042924841597914,0.6091588184879405
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015954_orig64606_64607_64608.png,0,0.02482512082793304,0.026167218574543075,0.09068776003510746,0.611213702887969
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015955_orig64609_64610_64611.png,0,0.03136059701809946,0.034630686754337794,0.0864702390800202,0.6195460975895272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015956_orig64612_64613_64614.png,0,0.03004512662477648,0.03194037365706292,0.08915303817116503,0.6175850394856017
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015957_orig64615_64616_64617.png,0,0.020524150151316964,0.01921996456459732,0.0897941972876827,0.6146775307485811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015958_orig64618_64619_64620.png,0,0.01998601199968223,0.017533009840489958,0.0880105749037248,0.6196629378827875
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015959_orig64621_64622_64623.png,0,0.017818806228553166,0.013995652377938735,0.08935116603909146,0.6188138541607426
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015960_orig64624_64625_64626.png,0,0.018606820309103156,0.01735085487591902,0.08885055801917942,0.6139698503359933
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015961_orig64627_64628_64629.png,0,0.01906075400283961,0.016724647643494992,0.08862667330386416,0.6174801487677886
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015962_orig64630_64631_64632.png,0,0.19314992589181879,0.22428428476670847,0.14882116669424056,0.6253427481235294
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015963_orig64633_64634_64635.png,0,0.019526925903995376,0.01646703074408004,0.09113701155111519,0.616011014853101
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015964_orig64636_64637_64638.png,0,0.02288815733984274,0.020275163384600947,0.09133911410255323,0.6181013054026022
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015965_orig64639_64640_64641.png,0,0.019862457918916367,0.016787902500643645,0.09048927287375624,0.6173697258391202
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015966_orig64642_64643_64644.png,0,0.02530784156443239,0.02716819894556214,0.08752472037006774,0.6151667994766086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015967_orig64645_64646_64647.png,0,0.02630853103585418,0.029571249383304778,0.08939904188794323,0.6098946025316725
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015968_orig64648_64649_64650.png,0,0.022331692444152288,0.02568797187489299,0.0891474466672419,0.605884413527008
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015969_orig64651_64652_64653.png,0,0.026187754221697654,0.02717184521552309,0.08858420931222312,0.6166872723080318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015970_orig64654_64655_64656.png,0,0.02953677541435478,0.02361895147226869,0.09209832356494978,0.6321688324534537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015971_orig64657_64658_64659.png,0,0.020563463646172626,0.02333771308484585,0.08845740118911527,0.6065276990052421
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015972_orig64660_64661_64662.png,0,0.030994431380857453,0.03593731966817041,0.08923019643413627,0.6108417170300702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015973_orig64663_64664_64665.png,0,0.0296937960273113,0.031981750894445875,0.0902323556192004,0.6146173402944773
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015974_orig64666_64667_64668.png,0,0.021654935972388153,0.017560436131935364,0.09147683576343874,0.6203104278412715
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015975_orig64669_64670_64671.png,0,0.01914114277232269,0.014746466922941315,0.08799512528645931,0.6236578579854919
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015976_orig64672_64673_64674.png,0,0.019623457821932717,0.020670704408625742,0.08940717090167885,0.6084387459230373
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015977_orig64675_64676_64677.png,0,0.02810033410612182,0.029748806877055386,0.08849782169940289,0.6171535270389018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015978_orig64678_64679_64680.png,0,0.029741535145571804,0.029555078968695345,0.08903148471439457,0.622654536224806
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015979_orig64681_64682_64683.png,0,0.01949600793704696,0.018504344451391732,0.09017282518988236,0.6122544223940355
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015980_orig64684_64685_64686.png,0,0.020730854450896806,0.021806913835153086,0.08922664841156658,0.6097941375825433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015981_orig64687_64688_64689.png,0,0.17921184544005134,0.18351565740027928,0.12514381982467715,0.7133772620380355
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015982_orig64690_64691_64692.png,0,0.5067656301592377,0.6293354149835696,0.2716143205152223,0.5401258998417566
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015983_orig64693_64694_64695.png,0,0.02273236189408169,0.02539642881149355,0.08889302201082046,0.6084150680605772
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015984_orig64696_64697_64698.png,0,0.027474517928228265,0.0316247335052259,0.0888247113484344,0.6097551908181232
