path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008902_orig26706_26707_26708.png,0,0.14892358506505027,0.4656533373052544,0.16614572748570813,0.019555878543204,0.5889287072864996
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008903_orig26709_26710_26711.png,0,0.1282520220028882,0.46147537286583545,0.13327925233523655,0.01669180288582939,0.6021952884829511
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008904_orig26712_26713_26714.png,0,0.10676224861236967,0.5000633549376468,0.06874730030988131,0.010114959195162887,0.5792021904454523
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008905_orig26715_26716_26717.png,0,0.09237798864377453,0.4318279892464434,0.11452205224050516,0.010255747130445804,0.5725578514239185
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008906_orig26718_26719_26720.png,0,0.17015446188458094,0.5307732973622739,0.14899964645204533,0.014749694259719228,0.5560537499148264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008907_orig26721_26722_26723.png,0,0.12095068396424123,0.46688162591426735,0.13316990152974703,0.011330762977597863,0.5512456090045647
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008908_orig26724_26725_26726.png,0,0.08590673684048321,0.47456236318113115,0.08933369474118417,0.005353977517155945,0.48272146008984484
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008909_orig26727_26728_26729.png,0,0.1219529554250571,0.4546398575982395,0.13642901975845262,0.012184059169693714,0.5868992033027641
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008910_orig26730_26731_26732.png,0,0.12423439046257671,0.4193789537834121,0.16107012584627134,0.03428167832818114,0.5933508179477982
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008911_orig26733_26734_26735.png,0,0.12701759571252474,0.5176230570016122,0.08593903014677914,0.005521427294626524,0.5864175585032186
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008912_orig26736_26737_26738.png,0,0.16206654609987742,0.46362398634722074,0.20756978740405463,0.02369241233354106,0.5204161052201993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008913_orig26739_26740_26741.png,0,0.14822815914626924,0.46373108136599117,0.2029082672009038,0.02077241054763853,0.4604464264965115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008914_orig26742_26743_26744.png,0,0.20776458165634148,0.4462093503077015,0.220994625157376,0.06783583955423943,0.7160543579934626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008915_orig26745_26746_26747.png,0,0.18108527689478066,0.4237414237448852,0.23511801118296202,0.057285240331348776,0.6087536491727275
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008916_orig26748_26749_26750.png,0,0.08829439900086096,0.4410272520634934,0.1091575994167564,0.008985803922892239,0.5375521266999956
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008917_orig26751_26752_26753.png,0,0.29843487995236917,0.5020657485794963,0.3456021154517551,0.05038687424315238,0.6549628074143311
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008918_orig26754_26755_26756.png,0,0.1812481378393461,0.4579981937549234,0.23057133143153322,0.03233960768190315,0.5556216984138888
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008919_orig26757_26758_26759.png,0,0.3140581172327422,0.4263184173013524,0.4133654243069156,0.10109821989395586,0.6737783553786414
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008920_orig26760_26761_26762.png,0,0.1633304386410812,0.3704195376558044,0.23475657876993902,0.06686848992611857,0.6725921866837964
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008921_orig26763_26764_26765.png,0,0.1647474428030266,0.5212931330170482,0.16246862243480623,0.016551971051539084,0.5065464296386665
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008922_orig26766_26767_26768.png,0,0.07225805198065009,0.47259458399196946,0.07068186637950535,0.004757513334963159,0.4754535081828008
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008923_orig26769_26770_26771.png,0,0.10559362278912227,0.4494396129894405,0.12283805573088855,0.004539691566596161,0.5713145299829391
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008924_orig26772_26773_26774.png,0,0.15343967267558817,0.4823789359517244,0.15063036612919223,0.01376841759226908,0.6229465534391572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008925_orig26775_26776_26777.png,0,0.13504034369158513,0.5201322901446359,0.10819980352224545,0.011190077422732116,0.5357795608613093
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008926_orig26778_26779_26780.png,0,0.08292491041828738,0.42041749225632735,0.11368090211761814,0.01994362620896976,0.5402188671889594
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008927_orig26781_26782_26783.png,0,0.19964265710976561,0.5290876784086582,0.18030061450142001,0.017615300669460245,0.6208701144240759
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008928_orig26784_26785_26786.png,0,0.09868178821691584,0.4588469820917409,0.09654856362116813,0.018685661510225146,0.5612784080767131
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008929_orig26787_26788_26789.png,0,0.13678903708235982,0.42591699454245463,0.17179895780724225,0.028761613560033938,0.6181233767046943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008930_orig26790_26791_26792.png,0,0.11608312746868839,0.4441181129039533,0.1392589139696538,0.026017686276100075,0.551477459752328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008931_orig26793_26794_26795.png,0,0.11928333155008614,0.47848890082329953,0.16220482466954173,0.01724643228288014,0.3873167049439846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008932_orig26796_26797_26798.png,0,0.10856823280708869,0.4858978621904235,0.09389277225071517,0.0036501498170521084,0.5643707205401632
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008933_orig26799_26800_26801.png,0,0.05183293735880048,0.4201237938698853,0.07597254056848565,0.007965393992275714,0.5135069363226823
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008934_orig26802_26803_26804.png,0,0.0957485522627063,0.471393777160545,0.0893573296945944,0.013530236156910085,0.5355167246857726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008935_orig26805_26806_26807.png,0,0.09209889524742708,0.4097842470674741,0.11726024356933998,0.021366586857766965,0.6162568577324644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008936_orig26808_26809_26810.png,0,0.132506544585159,0.46188623593001166,0.15102808915657076,0.01829741185015584,0.5605586822155088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008937_orig26811_26812_26813.png,0,0.12072085800253302,0.45568542385397315,0.13658696682824156,0.007844457124493045,0.5840875041771658
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008938_orig26814_26815_26816.png,0,0.09581966036735627,0.46905090317498443,0.07837687666688134,0.0053995780852231015,0.5988297559874718
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008939_orig26817_26818_26819.png,0,0.10563320103522014,0.4637668496337686,0.10666594478432764,0.012542493010207684,0.5619997953549563
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008940_orig26820_26821_26822.png,0,0.10700021628196771,0.4089369272225888,0.1616430385906656,0.01603242676293385,0.5625804606100138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008941_orig26823_26824_26825.png,0,0.13091492741331195,0.4831502088929774,0.13465306393735701,0.013455929440905956,0.5437278630457384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008942_orig26826_26827_26828.png,0,0.18013774645323818,0.4589295323167873,0.2133702434057559,0.034654059023589014,0.6013772898039024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008943_orig26829_26830_26831.png,0,0.13615277375439516,0.47818083219437796,0.13939958154895268,0.006025796988980331,0.5903106739793661
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008944_orig26832_26833_26834.png,0,0.13317961608150075,0.35910596113321425,0.21136427509184658,0.0423072627172072,0.6650694564738537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008945_orig26835_26836_26837.png,0,0.22944926354866876,0.5528709541736114,0.2276215492415372,0.03034396565669217,0.5226303587786483
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008946_orig26838_26839_26840.png,0,0.08724328257013297,0.43556089573812173,0.1050342303390715,0.017254847292652732,0.5483686161893419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008947_orig26841_26842_26843.png,0,0.13828788319869656,0.48017420510007247,0.1338946822054849,0.0222954348438435,0.5826748843399336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008948_orig26844_26845_26846.png,0,0.05563736887229264,0.4546975483527192,0.07929827141724687,0.010241847337517856,0.3987804825116439
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008949_orig26847_26848_26849.png,0,0.13565409781073334,0.4705922952424008,0.14182283666305553,0.012818522173978747,0.5918577855258884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008950_orig26850_26851_26852.png,0,0.2664743040718115,0.4232424511647763,0.2563823953456053,0.1898779997154935,0.7753242478604115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008951_orig26853_26854_26855.png,0,0.12626492002949652,0.4028127914038678,0.16603943467107293,0.03649097837624468,0.6415165439651341
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008952_orig26856_26857_26858.png,0,0.10325273331122069,0.5041875096369783,0.06688281012706357,0.0028892019997168485,0.5650124428713963
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008953_orig26859_26860_26861.png,0,0.10325868252462479,0.41036451116525885,0.16398335951906867,0.01532972555930762,0.5286951124661998
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008954_orig26862_26863_26864.png,0,0.12451344481526765,0.46767608004959305,0.13119267096121567,0.01793566055386614,0.5632225152246546
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008955_orig26865_26866_26867.png,0,0.09284089973565217,0.4344229193829397,0.11102013690661898,0.01798769787783863,0.5630030420338303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008956_orig26868_26869_26870.png,0,0.12431878459948477,0.4454283223843274,0.1376764958106999,0.02400212300326417,0.605113401369884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008957_orig26871_26872_26873.png,0,0.0936761776686374,0.438854093788384,0.10118703836312161,0.006018707145091272,0.6107821563062397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008958_orig26874_26875_26876.png,0,0.11701455895851988,0.44164275996765123,0.1430347958094767,0.030384468670762464,0.5436944685632586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008959_orig26877_26878_26879.png,0,0.131270282298396,0.5054304831653134,0.10446546246179907,0.006481790284924018,0.5874510429721986
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008960_orig26880_26881_26882.png,0,0.14207464729984234,0.5232874499532705,0.110482520008471,0.011933243660596468,0.556815758839668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008961_orig26883_26884_26885.png,0,0.11849930991193526,0.479619115149697,0.11130456689933434,0.007698700436383256,0.5759757185561197
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008962_orig26886_26887_26888.png,0,0.09918798189448724,0.4472604758543214,0.10788389096103589,0.007740298260398456,0.5870385961923188
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008963_orig26889_26890_26891.png,0,0.11672223030061654,0.4621064048275623,0.12251039016868467,0.012985336202084639,0.5769784668098822
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008964_orig26892_26893_26894.png,0,0.10113751871299766,0.48835569811581997,0.08517996681453588,0.011180967216900992,0.5273045894755835
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008965_orig26895_26896_26897.png,0,0.18722945582110462,0.4314387339921268,0.2300593942879089,0.06985989379651228,0.6106656079009685
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008966_orig26898_26899_26900.png,0,0.11670596371400918,0.46690910769185584,0.11297316145115888,0.007583347429579008,0.604257190098943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008967_orig26901_26902_26903.png,0,0.1522760694866093,0.42141176618671455,0.20523245077997926,0.029314791466976735,0.607257626200148
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008968_orig26904_26905_26906.png,0,0.11103731234061186,0.4040701351746824,0.16526775252114767,0.02196114296621716,0.57891941726545
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008969_orig26907_26908_26909.png,0,0.10247114738751296,0.4487451211977859,0.1155177045880621,0.006261693029220553,0.5774764765672599
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008970_orig26910_26911_26912.png,0,0.07570799951680371,0.4166438875596706,0.09308207308494981,0.007258704080622461,0.6082583807534638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008971_orig26913_26914_26915.png,0,0.11794153775536399,0.5030429250681013,0.08949880782568598,0.008786213299618323,0.564842479908328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008972_orig26916_26917_26918.png,0,0.126371316059322,0.4855305294228092,0.11794302292491005,0.007053118423404391,0.5798461556896878
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008973_orig26919_26920_26921.png,0,0.09186112828604953,0.41500620437841357,0.133341738509802,0.011023738968176952,0.5609758640339493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008974_orig26922_26923_26924.png,0,0.10859989797756102,0.4806581780840166,0.08772217040421923,0.006907527690648241,0.5979790273927588
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008975_orig26925_26926_26927.png,0,0.09641400920315947,0.4575999177644518,0.09616345941147161,0.00415449515477441,0.5826564426108031
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008976_orig26928_26929_26930.png,0,0.12390089167678048,0.439636065742286,0.1489683665214993,0.04229296908993256,0.5468143605495527
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008977_orig26931_26932_26933.png,0,0.13037137050974382,0.4190855700738127,0.18000619998434897,0.017070460161328637,0.5987780028467135
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008978_orig26934_26935_26936.png,0,0.04665874234860909,0.47208837384448044,0.019011234395220043,0.0027820798830639937,0.5107955867862269
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008979_orig26937_26938_26939.png,0,0.14849056824363324,0.47778077303513156,0.15601405113638625,0.014381093383261406,0.5897350760462768
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008980_orig26940_26941_26942.png,0,0.12912028467589381,0.44054506224832407,0.1735029955783663,0.02173436869088742,0.5297123981190516
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008981_orig26943_26944_26945.png,0,0.04086986802089641,0.42653596389188125,0.055833368088811716,0.0048737093289120135,0.5029705617460762
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008982_orig26946_26947_26948.png,0,0.1427939837818631,0.3523572966741805,0.23953651322135242,0.03750498044865427,0.6564883205393491
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008983_orig26949_26950_26951.png,0,0.1737114745606259,0.5088348670333002,0.18075618145218753,0.01998401858613763,0.5322347614673444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008984_orig26952_26953_26954.png,0,0.13736442041584368,0.46544365763579093,0.1386385471021226,0.018799229464917116,0.6191653344005723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008985_orig26955_26956_26957.png,0,0.1232915359906829,0.49928620802866497,0.10233619816723924,0.0076712740436609165,0.5668950775889026
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008986_orig26958_26959_26960.png,0,0.16188300866624802,0.4195525505082556,0.1675810304942848,0.0691730202751212,0.7225813179012058
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008987_orig26961_26962_26963.png,0,0.09088597326289935,0.40748280553285804,0.12197853924124394,0.011543615167489463,0.6202784838165624
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008988_orig26964_26965_26966.png,0,0.14506313767694473,0.4815665452363695,0.13537253918317896,0.013826719937253585,0.6295913908858025
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008989_orig26967_26968_26969.png,0,0.08412655480176975,0.47812523928551576,0.066245495358412,0.004283155138865249,0.5426853238538969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008990_orig26970_26971_26972.png,0,0.09932335406544524,0.4638964964929266,0.09781716928492089,0.0069207413696514425,0.566484873722025
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008991_orig26973_26974_26975.png,0,0.16946634803923208,0.4849439717881721,0.16690897252833653,0.015965965359219677,0.6472761784135116
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008992_orig26976_26977_26978.png,0,0.13768599405305063,0.5211618078813962,0.09672845085425527,0.006296926754400669,0.5977414447562116
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008993_orig26979_26980_26981.png,0,0.17314888449607405,0.4279436183011856,0.22140837500429225,0.05156479066604606,0.6065864137164764
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008994_orig26982_26983_26984.png,0,0.09718892167223797,0.42123177103273796,0.1351724802634323,0.009378981879010663,0.5675421995255118
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008995_orig26985_26986_26987.png,0,0.10002229597220712,0.4948951024745138,0.07613988267041741,0.005737025591514166,0.5403566817323271
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008996_orig26988_26989_26990.png,0,0.1536951696018049,0.49162854706359305,0.15442890657594774,0.010634836220123923,0.5850545319645943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008997_orig26991_26992_26993.png,0,0.20727248437929596,0.3151460257888162,0.2712263250716491,0.16613699817263486,0.7994556657820382
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008998_orig26994_26995_26996.png,0,0.16817050790534507,0.5526462749079832,0.12239018902215179,0.013516134080093372,0.5633783561428932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00008999_orig26997_26998_26999.png,0,0.20856671154277584,0.5264990418090142,0.19289588933816382,0.028857719048410127,0.6160808305972044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009000_orig27000_27001_27002.png,0,0.22948057040778644,0.41313607990274387,0.2876628048540557,0.07037266776720785,0.7216855649047416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009001_orig27003_27004_27005.png,0,0.07605850594671254,0.47586984546220257,0.060542747690995845,0.00514354447744426,0.521156100369277
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009002_orig27006_27007_27008.png,0,0.18551209845992758,0.4996910922328315,0.17305365513909732,0.02361079862808565,0.6536553552756543
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009003_orig27009_27010_27011.png,0,0.10804347456548555,0.48901085530214744,0.08850923461657437,0.00444844336849589,0.5676210337640024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009004_orig27012_27013_27014.png,0,0.11332717215355334,0.46100283314050633,0.11118749743018239,0.010003954879142808,0.6063775735947002
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009005_orig27015_27016_27017.png,0,0.12852537259105362,0.5023682579175316,0.10858553406741817,0.008046712941207497,0.5644032012432716
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009006_orig27018_27019_27020.png,0,0.2598243996058931,0.5011233963281408,0.2655161719083086,0.07522557880334865,0.6607933012994129
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009007_orig27021_27022_27023.png,0,0.05185509414357188,0.4331019059976357,0.06312555255684142,0.00448518390223517,0.5201393131415367
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009008_orig27024_27025_27026.png,0,0.178789111384037,0.48704853051159114,0.1770435226521962,0.016462700281657548,0.658519984365235
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009009_orig27027_27028_27029.png,0,0.11866901420700832,0.5189453290942866,0.0893077570838174,0.0089967074373209,0.5137293169933245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009010_orig27030_27031_27032.png,0,0.15102700584800777,0.5210021618299088,0.12613545411016813,0.009502800260147567,0.5677758778320178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009011_orig27033_27034_27035.png,0,0.11285633064794791,0.4027728274448555,0.1500583376231173,0.03220051562869176,0.626960038579765
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009012_orig27036_27037_27038.png,0,0.033294373160715963,0.3806705553731595,0.11017509981945327,0.01802449042743502,0.4022496874303438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009013_orig27039_27040_27041.png,0,0.10402090899753094,0.43282373166876276,0.14552808996712255,0.013337960779572706,0.5231676610489934
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009014_orig27042_27043_27044.png,0,0.13796021164269867,0.35266442127257414,0.2629110216032685,0.03261710154615857,0.5548228891016379
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009015_orig27045_27046_27047.png,0,0.0984877122784417,0.5018970817918539,0.114664469874811,0.009278780348299124,0.36486464736516805
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009016_orig27048_27049_27050.png,0,0.13669989525405496,0.44559027606599405,0.16936339704319547,0.018309012211940083,0.5781699520392513
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009017_orig27051_27052_27053.png,0,0.13839972378844764,0.44422940361395863,0.15352562028949668,0.01670952955967335,0.6516059142874534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009018_orig27054_27055_27056.png,0,0.06641140690628708,0.4220927268741366,0.07756265896947034,0.009957451051588679,0.5831883452757721
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009019_orig27057_27058_27059.png,0,0.14060581126003202,0.47378028633494834,0.1493948641375191,0.0194604088041925,0.5701661585257266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009020_orig27060_27061_27062.png,0,0.11156234716472052,0.4882331839317613,0.09968051732657618,0.00773388627394889,0.5454602225920859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009021_orig27063_27064_27065.png,0,0.07134786817681704,0.44059729860419844,0.08943355840637264,0.010233253162015211,0.505484701080027
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009022_orig27066_27067_27068.png,0,0.10578039606061788,0.4759897373392395,0.09139815173559034,0.006849719083482026,0.5849120654535179
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009023_orig27069_27070_27071.png,0,0.09636851676083441,0.4371241053999595,0.11797371336324318,0.014260862444968098,0.557504416202247
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009024_orig27072_27073_27074.png,0,0.1356539444586312,0.49535075454262245,0.12726801602416682,0.016723938777741573,0.5483333110772676
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009025_orig27075_27076_27077.png,0,0.08515332054160787,0.4403558365736307,0.0999470599149569,0.012069982615509995,0.5474147135965199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009026_orig27078_27079_27080.png,0,0.12399128360177897,0.48852751167188857,0.11993001695821723,0.007526754177042429,0.5473949427337583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009027_orig27081_27082_27083.png,0,0.08256551706801425,0.3992404749942047,0.11843919115183979,0.021155240650786,0.5931380734959809
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009028_orig27084_27085_27086.png,0,0.1658578571148717,0.3426314746071522,0.2672921645726675,0.050124172697881046,0.7043951977820415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009029_orig27087_27088_27089.png,0,0.10637942506227469,0.47041072670421114,0.10139255008583743,0.005352535109181777,0.5759913358762844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009030_orig27090_27091_27092.png,0,0.06533486043908464,0.4416590182711864,0.07285762687235622,0.011054794911817692,0.5226195595678962
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009031_orig27093_27094_27095.png,0,0.09708116416054223,0.42940550201970085,0.12409717425434025,0.007512635587255205,0.5807938279686142
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009032_orig27096_27097_27098.png,0,0.15350807172418116,0.5224816674516106,0.1294558795290134,0.008059285916954857,0.5685200265236923
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009033_orig27099_27100_27101.png,0,0.07305051617144229,0.4405193636395104,0.06615381089767727,0.011402906494465001,0.5949556637364185
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009034_orig27102_27103_27104.png,0,0.20820937302478001,0.5046622521002057,0.23498972294013368,0.037245347013303946,0.5262949463411101
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009035_orig27105_27106_27107.png,0,0.15475420245458021,0.44529301134200233,0.1918460037070218,0.023385337133911565,0.5970242940914174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009036_orig27108_27109_27110.png,0,0.07274239467983216,0.4331652609352825,0.09273425425771804,0.012125185475929516,0.5243986880038857
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009037_orig27111_27112_27113.png,0,0.11159129546806858,0.4395914865229153,0.1335013435264397,0.021627613987828444,0.5697168282875855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009038_orig27114_27115_27116.png,0,0.14163661688494789,0.4516464416867098,0.1739455200139238,0.024394020378519437,0.5579295728224736
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009039_orig27117_27118_27119.png,0,0.15173594725426556,0.38640522615300216,0.2103358322399481,0.05201759283043843,0.663322310315861
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009040_orig27120_27121_27122.png,0,0.102528191237766,0.40773339319186164,0.14515173603246098,0.01780820023708295,0.5945423862480193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009041_orig27123_27124_27125.png,0,0.14569565832947112,0.4956910251017717,0.1531882465274119,0.018199960554682974,0.5127908655789633
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009042_orig27126_27127_27128.png,0,0.06938259975727754,0.43951134882032894,0.09148071748865706,0.014220435390562154,0.4825362951608716
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009043_orig27129_27130_27131.png,0,0.09973405863031926,0.45831853478070694,0.10724497351043055,0.00821554650560693,0.5528470488882555
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009044_orig27132_27133_27134.png,0,0.1778192960674384,0.35265582010554264,0.21395619866536014,0.1412865627981873,0.744323202766791
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009045_orig27135_27136_27137.png,0,0.13551348552860668,0.475891663056624,0.1384280615388606,0.026200233862509203,0.5575976216981231
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009046_orig27138_27139_27140.png,0,0.10716805691864197,0.4808492918197657,0.100066561039487,0.009082963764435582,0.5412952992883923
