path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019879_orig59637_59638_59639.png,1,0.30808288659225613,0.4835115877375116,0.40114797562116655,0.1093711905443042,0.17026645478998118
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019880_orig59640_59641_59642.png,1,0.22346743653921802,0.4188818973518328,0.3435534409365803,0.09100401885593348,0.07739397533649241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019881_orig59643_59644_59645.png,1,0.2921811947013655,0.3137854108730862,0.47936306002526136,0.22003717519257854,0.16447329420313123
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019882_orig59646_59647_59648.png,1,0.25343889954943544,0.507896567278953,0.30679472776429517,0.06928238586443491,0.13537391863018405
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019883_orig59649_59650_59651.png,1,0.4429693477750094,0.6154509829698765,0.49572428823842074,0.15463317909566537,0.17548187120549263
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019884_orig59652_59653_59654.png,1,0.2392750986120686,0.4625142971583275,0.3223213577465798,0.0830691990532491,0.11899311433519838
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019885_orig59655_59656_59657.png,1,0.2736977937750875,0.5017321880615196,0.33915845744855594,0.0857880218410566,0.1441173530662126
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019886_orig59658_59659_59660.png,1,0.2573761879941691,0.30838713446987936,0.47874991791467053,0.09538136198296669,0.20555211392941244
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019887_orig59661_59662_59663.png,1,0.2552922961168484,0.4200728547247267,0.37560648859640394,0.09927021942213769,0.1541490549827915
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019888_orig59664_59665_59666.png,1,0.3652242204253971,0.506021768006155,0.47863574021520533,0.13642100221562067,0.14258400718832395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019889_orig59667_59668_59669.png,1,0.3456692147445518,0.559447829378563,0.4052254850487806,0.10481315485102621,0.1469287075925706
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019890_orig59670_59671_59672.png,1,0.3314118243090711,0.5460221946865984,0.4046801203076907,0.09194957294874734,0.12763594420247681
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019891_orig59673_59674_59675.png,1,0.2826054533511711,0.3696345174484433,0.44766098188746317,0.1270631189375033,0.2028280444936883
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019892_orig59676_59677_59678.png,1,0.185954954087841,0.381990664155018,0.31900587900760063,0.06539739080136407,0.09653515172989768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019893_orig59679_59680_59681.png,1,0.4097089479897711,0.50410449288741,0.4683871298925761,0.27118564703805653,0.2086718002045031
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019894_orig59682_59683_59684.png,1,0.25193741496146427,0.4744089755114255,0.33995137402709,0.09308289034743983,0.07904041397466986
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019895_orig59685_59686_59687.png,1,0.18808452880505813,0.3912664471376565,0.3087726401348055,0.07200857554851015,0.1006921325106512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019896_orig59688_59689_59690.png,1,0.3293286479377372,0.38318796407504424,0.4482726940957439,0.2529739390726821,0.2092103983351937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019897_orig59691_59692_59693.png,1,0.2546189158089778,0.42964529593460027,0.3670174228949309,0.09380938725006197,0.15719311307220957
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019898_orig59694_59695_59696.png,1,0.22386506083238372,0.42952103967032595,0.33192883562089703,0.09399650888323385,0.07747740628026713
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019899_orig59697_59698_59699.png,1,0.29037674057835106,0.33069723620625735,0.47577743699233777,0.15498219968869056,0.236054965745396
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019900_orig59700_59701_59702.png,1,0.46474127237646606,0.587863017126607,0.5106679827964163,0.25720920105461237,0.15800407091428068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019901_orig59703_59704_59705.png,1,0.2829222557176755,0.3167658314300887,0.4756802751303633,0.1543503124907327,0.2373134202664182
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019902_orig59706_59707_59708.png,1,0.25717127261338074,0.5001071506068568,0.318321885237542,0.08914859137475818,0.10714586364055807
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019903_orig59709_59710_59711.png,1,0.5065360221729617,0.45743276371494135,0.6301348909068544,0.36049402455730734,0.26512279021415297
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019904_orig59712_59713_59714.png,1,0.18834261466021232,0.39023712861743814,0.3171829680475102,0.06651594355787177,0.0875439655544693
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019905_orig59715_59716_59717.png,1,0.38066372432816953,0.4899778145389247,0.4525862088996476,0.2249376049741987,0.21458341912864193
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019906_orig59718_59719_59720.png,1,0.2861660185302642,0.4746293309746746,0.38086313121652265,0.10574541891489479,0.13522876465803252
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019907_orig59721_59722_59723.png,1,0.1788293401929587,0.3799016597677052,0.30448550702852395,0.0671580111401192,0.10420781348264362
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019908_orig59724_59725_59726.png,1,0.2603306224142047,0.45558554491224895,0.3598824606002036,0.10156905508352702,0.11348028625372188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019909_orig59727_59728_59729.png,1,0.2975419734287096,0.33459809489103987,0.4834237681007312,0.15424095665367327,0.24432218632979735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019910_orig59730_59731_59732.png,1,0.1632301564154913,0.3683448661982023,0.2864740285592244,0.06588443272563613,0.10748663445868864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019911_orig59733_59734_59735.png,1,0.5042517036106255,0.5638312021413977,0.49727594673027636,0.4476163465633074,0.16844230975299374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019912_orig59736_59737_59738.png,1,0.17746528697955807,0.3755357770590839,0.3107934853221779,0.060018995062314257,0.10270301474154023
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019913_orig59739_59740_59741.png,1,0.2719931497188986,0.4043517945660516,0.40621268960370577,0.12260762747870556,0.1653906189413644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019914_orig59742_59743_59744.png,1,0.434919820773209,0.5444666369527943,0.4627409461356157,0.28062008680603134,0.2343699100671199
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019915_orig59745_59746_59747.png,1,0.18875493566188528,0.3705396758035863,0.32434638539820937,0.07466805595080436,0.11782496776509176
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019916_orig59748_59749_59750.png,1,0.4810395944127691,0.6213201454480596,0.4736380886510119,0.3084753211228984,0.17533926777170378
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019917_orig59751_59752_59753.png,1,0.15814681554561558,0.3409023945421805,0.3047734536062297,0.061401016164235635,0.11496838369176891
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019918_orig59754_59755_59756.png,1,0.19215421295899276,0.3846187850485791,0.3206525545079654,0.06978124320441273,0.11364234935057413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019919_orig59757_59758_59759.png,1,0.24330755117171268,0.18962726388090465,0.4606111066446524,0.2939422487460806,0.194900687869333
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019920_orig59760_59761_59762.png,1,0.17832982543912976,0.3782677811867367,0.3127974576622906,0.062302831624183645,0.0872544416645518
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019921_orig59763_59764_59765.png,1,0.2757207842345025,0.19166360590717932,0.49733428674453034,0.33296058910286813,0.19472300036339976
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019922_orig59766_59767_59768.png,1,0.21065287707554528,0.4675539313509606,0.27405067981309317,0.07273067946106308,0.1024342068909907
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019923_orig59769_59770_59771.png,1,0.46079230157425144,0.5079234750546661,0.46709650006743775,0.44050231870148593,0.1976931684118072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019924_orig59772_59773_59774.png,1,0.2879955356408161,0.4178601706683334,0.4302144578209025,0.12319309212430304,0.13834750628928516
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019925_orig59775_59776_59777.png,1,0.2709692622428064,0.5076324866801706,0.3352493905130772,0.08621198240231266,0.11832632803568724
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019926_orig59778_59779_59780.png,1,0.42036814327039573,0.5422069603881023,0.4452616773061527,0.2744482319154536,0.2199429315152063
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019927_orig59781_59782_59783.png,1,0.17584620948420607,0.37470067501999343,0.31204361316438134,0.04220897421135632,0.12620503550238404
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019928_orig59784_59785_59786.png,1,0.4459838380650163,0.6236326765721877,0.4524343532743101,0.24945626461463818,0.12857204846021
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019929_orig59787_59788_59789.png,1,0.34704793093652175,0.5627246198652036,0.39678334180967506,0.10714140256811755,0.16943303331744175
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019930_orig59790_59791_59792.png,1,0.33381151653553265,0.2979615245715081,0.6004475451240527,0.146412895147572,0.21754327166633808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019931_orig59793_59794_59795.png,1,0.5354991251022666,0.5621547516152834,0.5888811368323925,0.3641855182797181,0.2263910892464688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019932_orig59796_59797_59798.png,1,0.3334263548634383,0.29425545896304733,0.6043819213304211,0.14209208091803024,0.22284861817522988
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019933_orig59799_59800_59801.png,1,0.45881414727650854,0.6358793662911302,0.4642623621936117,0.2502826650217551,0.12717554368869827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019934_orig59802_59803_59804.png,1,0.22297118953613235,0.4163678462074547,0.33938309510148,0.08393464277659897,0.11165916407701611
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019935_orig59805_59806_59807.png,1,0.16512393456054228,0.3584363660895141,0.3036019346435266,0.059886082433001774,0.10669039416761403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019936_orig59808_59809_59810.png,1,0.537967809045889,0.5579049567390236,0.6317639786088044,0.31266887437889085,0.21047079882252223
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019937_orig59811_59812_59813.png,1,0.21525163734122543,0.3209532579262139,0.3831193383241452,0.11169196030639013,0.18616734222949463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019938_orig59814_59815_59816.png,1,0.1671495881559931,0.3721366522921485,0.29662805084403737,0.05769562158982216,0.10087259726946826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019939_orig59817_59818_59819.png,1,0.4514872587292753,0.5374009433481768,0.4971039294823657,0.25529676959134545,0.2986115478448855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019940_orig59820_59821_59822.png,1,0.22734811082751777,0.4047123587606048,0.35382610936557773,0.07052671881132254,0.15755098194380845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019941_orig59823_59824_59825.png,1,0.44584148938704893,0.6254093585628326,0.4510173915800703,0.2481714877774366,0.12894488049020328
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019942_orig59826_59827_59828.png,1,0.20550990634368918,0.3907632717318248,0.3359003892873292,0.08850294523318473,0.089304451043212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019943_orig59829_59830_59831.png,1,0.2204100541974435,0.38387641873649925,0.35406422384777486,0.1071327893460156,0.1107278208242266
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019944_orig59832_59833_59834.png,1,0.44564837141487573,0.561722593517494,0.4609362664299797,0.33053462203645684,0.1511340919235847
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019945_orig59835_59836_59837.png,1,0.1833667366609109,0.36315723923914806,0.3249168091772846,0.07314233718215346,0.10922449572751053
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019946_orig59838_59839_59840.png,1,0.31326538159770084,0.3403201294955926,0.5132618255870223,0.1975885887236473,0.1367421974438155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019947_orig59841_59842_59843.png,1,0.1658330160772948,0.3667917109443726,0.30023151190828007,0.054220482628318925,0.10524533470282758
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019948_orig59844_59845_59846.png,1,0.1232386649188831,0.14546036032971252,0.39852242474683314,0.10981454936507926,0.14411482142072668
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019949_orig59847_59848_59849.png,1,0.3756886273773982,0.57386117163759,0.4262623508258883,0.12095291398621116,0.18832184810951758
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019950_orig59850_59851_59852.png,1,0.1756801542056149,0.47298593857300764,0.22355746897138798,0.03759904940785095,0.1000341030595186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019951_orig59853_59854_59855.png,1,0.3655586246796522,0.47778215349463776,0.47144154421728024,0.13617803037724327,0.2692911256138396
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019952_orig59856_59857_59858.png,1,0.21708029307600424,0.35697585046349606,0.34794016673876355,0.14498944296655708,0.12866639948675232
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019953_orig59859_59860_59861.png,1,0.3903788990745514,0.5733840391146804,0.44637292588648314,0.15805351674004145,0.14217355944070037
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019954_orig59862_59863_59864.png,1,0.2893264677562438,0.4603572545381405,0.3945821501934354,0.08811058705273542,0.19325311565854994
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019955_orig59865_59866_59867.png,1,0.34029196150025576,0.42924600376286026,0.45604006643469125,0.1941792088747247,0.21063010355936745
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019956_orig59868_59869_59870.png,1,0.3574647262576814,0.4502747187801091,0.506685132901734,0.13238163550714094,0.19649003223394
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019957_orig59871_59872_59873.png,1,0.3721543209675029,0.5413225594599379,0.4198410170265975,0.18643879739239158,0.17042817781505173
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019958_orig59874_59875_59876.png,1,0.11945544032072217,0.19022749947770085,0.35729937782448157,0.09907568770318897,0.1282667962503893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019959_orig59877_59878_59879.png,1,0.39881104233861736,0.31664686062175795,0.6149170125808883,0.3077410254289175,0.20701984484631158
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019960_orig59880_59881_59882.png,1,0.31347990483362137,0.39184448381948955,0.4094807670811036,0.27793026885855426,0.16037044151429675
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019961_orig59883_59884_59885.png,1,0.30219573697429275,0.48594683753873036,0.39280449564146114,0.08332553495973022,0.20425585476199234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019962_orig59886_59887_59888.png,1,0.4213110872397123,0.6459943835784151,0.415456221592533,0.20678663379848874,0.10254074382304361
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019963_orig59889_59890_59891.png,1,0.4675430437989277,0.6000118778609933,0.5135089127062156,0.195524710161731,0.24736503527510276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019964_orig59892_59893_59894.png,1,0.31105006546022507,0.5386588818627561,0.3604525626512591,0.10492511439849182,0.14812286965397653
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019965_orig59895_59896_59897.png,1,0.33331702009229675,0.32581895256870275,0.441387285501695,0.35444744392285993,0.25742666350847043
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019966_orig59898_59899_59900.png,1,0.3106531721570517,0.48006258748630826,0.4090943002342287,0.1088242386009706,0.172551094805131
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019967_orig59901_59902_59903.png,1,0.27904509084767115,0.4827590349103404,0.3239968100309363,0.06563588327065405,0.33911795119107474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019968_orig59904_59905_59906.png,1,0.2713841427825491,0.4477329910664263,0.3795746819924073,0.09905492588916816,0.1498831189817597
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019969_orig59907_59908_59909.png,1,0.18396475303569032,0.38103159414925014,0.31340034022380614,0.04581635327981593,0.14556320603182296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019970_orig59910_59911_59912.png,1,0.22738402565767243,0.47683346220235917,0.28210077958631424,0.0950743215927937,0.10730715212946314
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019971_orig59913_59914_59915.png,1,0.15271880857901513,0.3304725562790544,0.2930904367811769,0.09941280650149018,0.08058361248778911
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019972_orig59916_59917_59918.png,1,0.10380080227601853,0.43981143799573974,0.1423253979355571,0.0256139606306022,0.050932810520830936
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019973_orig59919_59920_59921.png,1,0.30453103652769503,0.47583787450098086,0.42487749043851136,0.10070897919916619,0.10799829134711865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019974_orig59922_59923_59924.png,1,0.0933147073565477,0.34162688640325106,0.20119408282115722,0.038394075721566466,0.09390253326413313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019975_orig59925_59926_59927.png,1,0.17129957513829208,0.40342107382398124,0.2557434975460553,0.1003450397157094,0.07651164020601983
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019976_orig59928_59929_59930.png,1,0.06316116362598835,0.35715075100563004,0.15677945819500072,0.01768282736101661,0.0378107346274554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019977_orig59931_59932_59933.png,1,0.2209150431841881,0.25822123842268924,0.4164672340209221,0.2171093953897805,0.115483743584044
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019978_orig59934_59935_59936.png,1,0.2413607346251858,0.4042736659172851,0.3576226072416902,0.09751902673622768,0.18412011010371826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019979_orig59937_59938_59939.png,1,0.3389565956412937,0.4363872313378719,0.4468162670977441,0.25502556415387173,0.08742987147171216
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019980_orig59940_59941_59942.png,1,0.3830982061125722,0.3447186859318653,0.5115397942349127,0.38585470686730083,0.21085540111473736
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019981_orig59943_59944_59945.png,1,0.28037729669353306,0.5156121797662367,0.34821935516481967,0.08191291717557132,0.11557467499989267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019982_orig59946_59947_59948.png,1,0.3696246177627505,0.3174343935573559,0.5233562924406177,0.3658975751004471,0.21615169793566086
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019983_orig59949_59950_59951.png,1,0.27246601665417947,0.4563456895761391,0.3568185016775793,0.09867147708745466,0.20727888507957587
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019984_orig59952_59953_59954.png,1,0.19561697801683786,0.3749580286748478,0.3307933501964096,0.07863109445683193,0.11707295569851366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019985_orig59955_59956_59957.png,1,0.4460257898432303,0.4896844236844548,0.4773561206378551,0.38461188555323195,0.24012985697662478
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019986_orig59958_59959_59960.png,1,0.1989798880006027,0.37529178119288703,0.3352206137290855,0.08594583630733434,0.10793258192174536
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019987_orig59961_59962_59963.png,1,0.17971567823194154,0.31608285442297523,0.35945792260432113,0.07210350608952779,0.13111780692506778
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019988_orig59964_59965_59966.png,1,0.41402234508184516,0.4769299457981298,0.45839289919092197,0.3104588054985766,0.2886300631947362
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019989_orig59967_59968_59969.png,1,0.20217059477354948,0.38701780545178444,0.3324915736750552,0.0752779967082059,0.11879711963168413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019990_orig59970_59971_59972.png,1,0.1669453713883355,0.3663874216142859,0.2980669615387379,0.060690665968089724,0.10862338106761918
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019991_orig59973_59974_59975.png,1,0.44323558703637506,0.4836936957195687,0.4752307138440532,0.34996649533340846,0.3194470657654947
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019992_orig59976_59977_59978.png,1,0.19462386133151102,0.3773022725346375,0.3324985087012594,0.06832048145745905,0.11697926592265794
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019993_orig59979_59980_59981.png,1,0.7417069632324822,0.6906913703111519,0.4978441899083286,0.9690602203021355,0.2437560990634201
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019994_orig59982_59983_59984.png,1,0.2876721532004222,0.4827690292270338,0.3834093225126429,0.08991218806570339,0.13941604961311002
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019995_orig59985_59986_59987.png,1,0.2891920255990128,0.4848578414159487,0.36468764731345127,0.1285124107848241,0.13044255661676793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019996_orig59988_59989_59990.png,1,0.28487656185268184,0.5261017917311253,0.338407758735729,0.09889198421116642,0.10888172226444334
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019997_orig59991_59992_59993.png,1,0.1829795788870296,0.33497586084220954,0.34104364065425324,0.09166381264670447,0.11182211513907611
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019998_orig59994_59995_59996.png,1,0.34910181084092784,0.5175690477549594,0.372738819513405,0.24024421379898622,0.15895736768986599
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019999_orig59997_59998_59999.png,1,0.23060496702473124,0.3871928981923164,0.3714813991694198,0.09530070248974405,0.12898166492125612
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020000_orig60000_60001_60002.png,1,0.29401883712099913,0.5379908002314837,0.3174607265712562,0.10152254615214844,0.19554705096906594
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020001_orig60003_60004_60005.png,1,0.39627331233685903,0.61462770113226,0.409672838708914,0.1876103930360128,0.10598585990033525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020002_orig60006_60007_60008.png,1,0.09372939522040026,0.4029457671858522,0.1507757988605037,0.02108171987163848,0.09310685031292296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020003_orig60009_60010_60011.png,1,0.2852423261138903,0.47240348132802173,0.3518047994599545,0.147134221648961,0.15586110858195842
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020004_orig60012_60013_60014.png,1,0.35372825432093763,0.533786460276339,0.4310942052172202,0.11938409825740114,0.17014880884639305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020005_orig60015_60016_60017.png,1,0.3071462252655701,0.5341202127943783,0.3675890978385275,0.10373520640300915,0.11569419133828009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020006_orig60018_60019_60020.png,1,0.33078940470358265,0.5246964370453187,0.38085673240368473,0.15282965923450706,0.15979768506242303
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020007_orig60021_60022_60023.png,1,0.28624880631648514,0.5197896119456686,0.3476803534890099,0.09233265772459835,0.12067837783511881
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020008_orig60024_60025_60026.png,1,0.3005533097844766,0.45277445114383996,0.429253563468484,0.11360519386054048,0.12140890870082013
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020009_orig60027_60028_60029.png,1,0.42020246054531923,0.5827001837608883,0.4806167983707979,0.15926269959644568,0.18375338047291864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020010_orig60030_60031_60032.png,1,0.29350216002226454,0.5265346225233074,0.3494134308364653,0.0968395200195142,0.12977172724163002
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020011_orig60033_60034_60035.png,1,0.2875776077372194,0.5048075546271091,0.3344133266323345,0.09963135775743237,0.21370605282475738
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020012_orig60036_60037_60038.png,1,0.45325369498521034,0.5762971902324006,0.4361950957282062,0.2974543209078004,0.30297663366315686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020013_orig60039_60040_60041.png,1,0.3484523368706288,0.4749552994575969,0.4897672437192345,0.12265976338612782,0.12939659028067196
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020014_orig60042_60043_60044.png,1,0.190659090943687,0.36559220074276993,0.33250158299122623,0.08321341499408792,0.102050558689052
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020015_orig60045_60046_60047.png,1,0.5023333976648195,0.6439899464862,0.47126216297247236,0.28967522396516693,0.2821806396407308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020016_orig60048_60049_60050.png,1,0.2606820515071669,0.49796240868413866,0.3218707597810948,0.09265823875403807,0.11833883512010275
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020017_orig60051_60052_60053.png,1,0.3720962562428785,0.5287232817799571,0.40590804891652904,0.22286354602799285,0.19005904812765287
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020018_orig60054_60055_60056.png,1,0.33119609523831584,0.5226417400720398,0.4112998888000721,0.10635713044216973,0.15606214768356777
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020019_orig60057_60058_60059.png,1,0.32166994677228633,0.5548654351746517,0.3658394693718321,0.10640768684754465,0.13953749302492702
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020020_orig60060_60061_60062.png,1,0.4070455509779907,0.515493401156304,0.4163873024817849,0.1838884321998918,0.5078597177639428
