path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024314_orig89686_89687_89688.png,1,0.5385276254730643,0.4539386027748828,0.6011799783702301,0.5177236550901841,0.24389802787345444
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024321_orig89707_89708_89709.png,1,0.47501812164691487,0.25654207219103475,0.6671330420862119,0.3835050908967975,0.5250502267281622
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024327_orig89725_89726_89727.png,1,0.5158014171591554,0.20317776763815446,0.6796232049745304,0.7331880807804144,0.256005940694747
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024334_orig89746_89747_89748.png,1,0.3153825453545665,0.4208344945228195,0.33063589306723123,0.15370503142146796,0.46295391720283213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024341_orig89767_89768_89769.png,1,0.4471607968329758,0.10524975253284663,0.7179025140253065,0.4679352717278258,0.5118033112408827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024347_orig89785_89786_89787.png,1,0.419359386498953,0.32531019120677945,0.5721257820206892,0.42416265476719417,0.14353289154858334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024354_orig89806_89807_89808.png,1,0.438900749398418,0.5332973645392354,0.46850873345504696,0.13881320209101433,0.4865783723720583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024360_orig89824_89825_89826.png,1,0.5708449398249036,0.38761304501741684,0.7019690057748003,0.25035719280024904,0.8856398187524204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024367_orig89845_89846_89847.png,1,0.4580008706343533,0.12813744149289788,0.719294039779142,0.4672097663476082,0.5046304741832087
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024374_orig89866_89867_89868.png,1,0.47940338228539253,0.2645319808432475,0.6823587533272002,0.32786033611754717,0.5859731936150303
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024380_orig89884_89885_89886.png,1,0.4049386711443564,0.34561855292070703,0.5619078533799287,0.39309984274634735,0.06876790347600045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024387_orig89905_89906_89907.png,1,0.5020700316578334,0.2589162504553911,0.6439515024456207,0.6275216682506328,0.30038631866578724
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024394_orig89926_89927_89928.png,1,0.43271472527022986,0.3441389035014868,0.5744341186660481,0.4309493696117696,0.15004977488641905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024400_orig89944_89945_89946.png,1,0.40003559705056174,0.31639582376136594,0.5453412864171062,0.41909058929943943,0.1425135365761674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024407_orig89965_89966_89967.png,1,0.5090905693661292,0.7407033815291388,0.44197948813767046,0.18312197833756746,0.25928281750678306
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024414_orig89986_89987_89988.png,1,0.4990396168050241,0.25151403912775805,0.6422698907585779,0.6340530757069719,0.29777178160355866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024420_orig90004_90005_90006.png,1,0.681937319585277,0.7862613213497257,0.5352471826670488,0.4811085270533224,0.3948875130943737
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024427_orig90025_90026_90027.png,1,0.4663514797250343,0.2566263121110841,0.6382536573470755,0.5257223914976306,0.28035406559970966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024433_orig90043_90044_90045.png,1,0.21259552920514582,0.3490164939781341,0.12292169738273451,0.40575298156409373,0.2132276128080145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024440_orig90064_90065_90066.png,1,0.9078543844364309,0.6078439456472143,0.9624417888421423,0.5992542931128491,0.8791505278836962
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024447_orig90085_90086_90087.png,1,0.4927553213336384,0.2494155731664339,0.6355124086158056,0.6250720117623171,0.3024655136308002
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024453_orig90103_90104_90105.png,1,0.3875659776917002,0.47756007099145825,0.4642809526599392,0.23971332588204813,0.13307305642382802
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024460_orig90124_90125_90126.png,1,0.3452345270813215,0.3149350044419214,0.5013777498388852,0.3332531882956022,0.08717545412505004
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024467_orig90145_90146_90147.png,1,0.4269745746863168,0.1680080965464804,0.6291824548680441,0.4238791864507515,0.5485973265909709
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024473_orig90163_90164_90165.png,1,0.49516499905935163,0.2510175191284082,0.6379550208459679,0.6261874323905344,0.30305158249437364
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024480_orig90184_90185_90186.png,1,0.40421724490092453,0.3255884802603073,0.5437993340057669,0.41865791626069143,0.14605537338635263
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024486_orig90202_90203_90204.png,1,0.39776943893046146,0.3178677429290993,0.5382702834513259,0.4181618294936355,0.14800588382293298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024493_orig90223_90224_90225.png,1,0.4893489717965912,0.24824136778673386,0.6310144932125908,0.6229320566311447,0.30260480137880413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024500_orig90244_90245_90246.png,1,0.7046265424538246,0.5285640720903433,0.7017669590221951,0.6422665650119126,0.5515069464342216
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024506_orig90262_90263_90264.png,1,0.4019943629156371,0.32009405535732194,0.5432337297735524,0.4215730198753497,0.14577812329279127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024513_orig90283_90284_90285.png,1,0.5525793853853505,0.5605679078807734,0.5873508598862774,0.3167904060606173,0.4199391857161137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024520_orig90304_90305_90306.png,1,0.3909895541994752,0.3135104578409923,0.532038819578267,0.41278212826249344,0.14807094903393825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024526_orig90322_90323_90324.png,1,0.39721712841201945,0.3188029051474357,0.5370763708222954,0.41736829722572166,0.146608307188766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024533_orig90343_90344_90345.png,1,0.511233826494534,0.2209179019542472,0.6676131406394241,0.6971456730389546,0.27586312014676784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024539_orig90361_90362_90363.png,1,0.485499368488143,0.24532547728356585,0.6270030101165885,0.6209384832441445,0.30372259760564846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024546_orig90382_90383_90384.png,1,0.4922134916116987,0.2504605445981994,0.6344996413511798,0.6235349345953836,0.3016105085617383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024553_orig90403_90404_90405.png,1,0.23656313865589101,0.4482441823911214,0.24975385448516874,0.18539068881286128,0.03156156747394921
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024559_orig90421_90422_90423.png,1,0.5436760271635002,0.21273255668751984,0.8171191869993365,0.505789962577638,0.3924627495642438
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024566_orig90442_90443_90444.png,1,0.39989535428622436,0.31864968759873413,0.5416170390650112,0.41900438518669075,0.14684446980648883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024573_orig90463_90464_90465.png,1,0.4773259998495838,0.42810588620990525,0.7006943377822678,0.23311485548176566,0.1241486397876657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024579_orig90481_90482_90483.png,1,0.7341386262315713,0.6487298403960743,0.6938228480674925,0.6270216568554406,0.3970929827651895
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024586_orig90502_90503_90504.png,1,0.3341444958537255,0.33285848446635696,0.4701501258041888,0.3161718295838331,0.08978866578483224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024592_orig90520_90521_90522.png,1,0.36173173007422044,0.31264011080819976,0.490862768135517,0.3721732435516122,0.1703700017567607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024599_orig90541_90542_90543.png,1,0.3577628911289848,0.30518973406745614,0.4892758460707765,0.373510371242969,0.17137128305945298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024606_orig90562_90563_90564.png,1,0.4424299065753889,0.3473239653256596,0.5863105407917509,0.42269449957858446,0.1822744050569646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024612_orig90580_90581_90582.png,1,0.2490618220303424,0.4715100590393002,0.2495258393411629,0.18827274292742419,0.03320096980901915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024619_orig90601_90602_90603.png,1,0.3382331459369032,0.3622863626074654,0.4394741717429066,0.3336269919123054,0.08804552058554835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024626_orig90622_90623_90624.png,1,0.5152120846195666,0.3383318989422241,0.6072730497183855,0.5318273915496147,0.43476236618556163
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024632_orig90640_90641_90642.png,1,0.5274729619529749,0.5210558175692362,0.5062550571067095,0.46831981643205994,0.3621677848645306
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024639_orig90661_90662_90663.png,1,0.23458465061619962,0.3186740676226543,0.30475490747177125,0.18178505720558627,0.28582882114127756
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024646_orig90682_90683_90684.png,1,0.5473413971291232,0.2111539996915828,0.8231055345925892,0.5112689500153164,0.39189499535265704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024652_orig90700_90701_90702.png,1,0.3457124020318085,0.3633420374643665,0.3372590996252001,0.4816791129018432,0.19868023653855005
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024659_orig90721_90722_90723.png,1,0.6498769858506669,0.5512481977612399,0.6526749818300432,0.678132020221612,0.18656822701878673
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024665_orig90739_90740_90741.png,1,0.3153825453545665,0.4208344945228195,0.33063589306723123,0.15370503142146796,0.46295391720283213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024672_orig90760_90761_90762.png,1,0.9119569412478189,0.7779102712049718,0.8058257869293486,0.6671821700150286,0.7251155088232041
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024679_orig90781_90782_90783.png,1,0.7246864977043185,0.48621874550307487,0.9070325254102294,0.5506330390757321,0.30584794067402254
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024685_orig90799_90800_90801.png,1,0.4701018141067673,0.31683624988454173,0.5884937857956066,0.5260237616266248,0.2695920387171743
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024692_orig90820_90821_90822.png,1,0.3229015747243023,0.4120905890332706,0.34727624826415554,0.16001817447092742,0.4756512726393799
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024699_orig90841_90842_90843.png,1,0.5331916641804697,0.4552971449208085,0.6247950634721323,0.4736387203536517,0.2070756971074658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024705_orig90859_90860_90861.png,1,0.401233396659438,0.3189234177860005,0.5425731192313357,0.4209867355142836,0.1480001002486214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024712_orig90880_90881_90882.png,1,0.49525592622424475,0.2501741288700315,0.6386365327763852,0.6262657872470104,0.3041019036875829
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024718_orig90898_90899_90900.png,1,0.3153825453545665,0.4208344945228195,0.33063589306723123,0.15370503142146796,0.46295391720283213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024725_orig90919_90920_90921.png,1,0.4880664218377302,0.283400930088002,0.6102394634043611,0.546230983369285,0.3966272845419759
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024732_orig90940_90941_90942.png,1,0.3952848877425837,0.3102689057174922,0.5401849772855747,0.41914147175896116,0.1484408568076164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024738_orig90958_90959_90960.png,1,0.4169983729559922,0.2273633460016959,0.6004892824965125,0.5577945214807636,0.10318077308555858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024745_orig90979_90980_90981.png,1,0.5986249335025954,0.21259420500706228,0.7470488664955498,0.6741680080976783,0.6884764450682136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024752_orig91000_91001_91002.png,1,0.4754482450613388,0.22613403780370472,0.7083480461160628,0.41426439834176887,0.42873684568194725
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024758_orig91018_91019_91020.png,1,0.5719484548733038,0.37696452448844564,0.711095311913633,0.25523502360181854,0.8889846525626174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024765_orig91039_91040_91041.png,1,0.48922867013594645,0.3591120042084282,0.6036517258687931,0.3769473126935074,0.5014493878207082
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024771_orig91057_91058_91059.png,1,0.47488458678151096,0.3049308697484338,0.6569901684303533,0.3070614594700554,0.5431361865472616
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024778_orig91078_91079_91080.png,1,0.42568907833794667,0.2658724857357039,0.5510422983926516,0.49854909251925256,0.3211681470608719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024785_orig91099_91100_91101.png,1,0.4256891748425188,0.5357928482884629,0.44793638377482237,0.12418749008945329,0.4860414638901333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024791_orig91117_91118_91119.png,1,0.5068583901420215,0.5792317081437605,0.5036740523516436,0.43550503664053486,0.08801395190909764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024798_orig91138_91139_91140.png,1,0.6711700571476874,0.7520662565801288,0.5301364765643185,0.5323064715947465,0.35422127425155125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024805_orig91159_91160_91161.png,1,0.5645050174626504,0.6139361766651854,0.5512614462810572,0.3377331857397742,0.40157730120589935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024811_orig91177_91178_91179.png,1,0.49615447494285814,0.25245812086704084,0.6389842558709941,0.6261017102496621,0.3015480941556259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024818_orig91198_91199_91200.png,1,0.6844454452043359,0.5231009646164586,0.7970117348627238,0.46385944212856955,0.45193729255945575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024824_orig91216_91217_91218.png,1,0.457681107858662,0.45110140226761974,0.544117605144275,0.32452481532042626,0.27049174599601944
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024831_orig91237_91238_91239.png,1,0.389240137915304,0.30900074805049005,0.5317015471777584,0.4097549317600119,0.15876754923207387
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024838_orig91258_91259_91260.png,1,0.437282759234416,0.3474304049422867,0.5877511531390877,0.4200823497148,0.14582945251480656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024844_orig91276_91277_91278.png,1,0.3564763300370439,0.3082608242350916,0.4861064355690957,0.36666898701698586,0.17633612013254987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024851_orig91297_91298_91299.png,1,0.6584418276778008,0.42724941398747385,0.6900048611561951,0.5816152240869714,0.743270510060648
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024858_orig91318_91319_91320.png,1,0.31329567508966644,0.4322718971266061,0.3685000245432968,0.26243010633194686,0.05824926867907741
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024864_orig91336_91337_91338.png,1,0.39972315233552186,0.31541229791834235,0.5428502209688427,0.4223422469900684,0.14597054762978282
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024871_orig91357_91358_91359.png,1,0.4606250822620633,0.3508229942871459,0.5395063155444574,0.5123194421464714,0.28275268255430597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024878_orig91378_91379_91380.png,1,0.4017553634882194,0.3166992856851203,0.545015731461498,0.42437534207093264,0.14413474475038213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024884_orig91396_91397_91398.png,1,0.48971710173857036,0.30518834658642,0.6838912051075392,0.3968446953727739,0.37298957534828564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024891_orig91417_91418_91419.png,1,0.37254399092195445,0.29555902998425804,0.5348741245564393,0.3600460049041327,0.1765260141557801
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024897_orig91435_91436_91437.png,1,0.4017557482110536,0.3164376464040258,0.5453558540513066,0.42384944190066576,0.1449145633533935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024904_orig91456_91457_91458.png,1,0.49561382534236903,0.30675996617717655,0.6050787206450295,0.5423338276299191,0.39388864161431125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024911_orig91477_91478_91479.png,1,0.5070408639552629,0.2531950715087905,0.6605449878629439,0.6288221660793839,0.29474492388936696
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024917_orig91495_91496_91497.png,1,0.39567906833567446,0.31805009757955915,0.535566403868657,0.41669277921439823,0.1450455372133245
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024924_orig91516_91517_91518.png,1,0.6504116878711134,0.5917741402870182,0.6419392687997695,0.48365760745442493,0.47501748928773596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024931_orig91537_91538_91539.png,1,0.41384670529456485,0.32347495021916256,0.5641215004029851,0.4212177377493249,0.14503180122433448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024937_orig91555_91556_91557.png,1,0.3153825453545665,0.4208344945228195,0.33063589306723123,0.15370503142146796,0.46295391720283213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024944_orig91576_91577_91578.png,1,0.4014494060373548,0.320188998702507,0.542314385380429,0.42044348435646667,0.14708412666702492
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024950_orig91594_91595_91596.png,1,0.39914084001348693,0.31757002914106597,0.5404750632187821,0.42075490704173996,0.14580463134171937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024957_orig91615_91616_91617.png,1,0.4048014573517281,0.32236318148608734,0.54627614850753,0.42278283813821427,0.14454019740785018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024964_orig91636_91637_91638.png,1,0.5206510468811076,0.2663355079786106,0.662822605801402,0.6445096621246326,0.30527175208323143
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024970_orig91654_91655_91656.png,1,0.4939462267407697,0.24959475643166834,0.6372215721327491,0.6264421889537692,0.30150423538376303
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024977_orig91675_91676_91677.png,1,0.5490015844759025,0.2846506540783816,0.705645116596494,0.6385659849449887,0.3028678335188495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024984_orig91696_91697_91698.png,1,0.3940557763209339,0.3522731101814548,0.5133285935740899,0.386692095502865,0.15166483801292774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024990_orig91714_91715_91716.png,1,0.3988738550134413,0.316686005509489,0.540236914068376,0.4214678123000462,0.14642588361568823
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024997_orig91735_91736_91737.png,1,0.3989465106447195,0.3165930442800698,0.5403597888959791,0.42116196671791406,0.14744463613244674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025003_orig91753_91754_91755.png,1,0.40108813931079523,0.3412701873535464,0.5319593309655649,0.4005100226395961,0.14686495329884233
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025010_orig91774_91775_91776.png,1,0.3990103530755404,0.3188419528280233,0.5389270937411427,0.4207204804791406,0.14592054381021394
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025017_orig91795_91796_91797.png,1,0.39491055345988096,0.3159381532310271,0.5354948324484551,0.41736829722572166,0.1459236765796327
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025023_orig91813_91814_91815.png,1,0.21304383052394943,0.34699255556960656,0.12470053219367987,0.40766344922897924,0.21342220598537287
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025030_orig91834_91835_91836.png,1,0.4053672550188412,0.3210187123620992,0.548394155845184,0.42407417850131396,0.14323539894493145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025037_orig91855_91856_91857.png,1,0.39958287871884673,0.315411505072036,0.5423102684403289,0.4227636281162838,0.1460323595802378
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025043_orig91873_91874_91875.png,1,0.39770077868402465,0.31625013825257464,0.539022733426545,0.42085433095452673,0.1451653053980268
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025050_orig91894_91895_91896.png,1,0.40161390550091086,0.31815514971515013,0.5444235254624828,0.42182474690107574,0.14521675511117355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025057_orig91915_91916_91917.png,1,0.406958790857805,0.32960404859037873,0.5441651082992762,0.42242018872779324,0.1425065480905409
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025063_orig91933_91934_91935.png,1,0.5164896056316483,0.3450401715402268,0.6427797579555908,0.47831591314839245,0.40303126768960423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025070_orig91954_91955_91956.png,1,0.3730237004254908,0.341831126115287,0.5006363839331662,0.36763389471351904,0.12260888361833903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025076_orig91972_91973_91974.png,1,0.4089546204566059,0.5635424690106111,0.2994944080869371,0.30979919743420203,0.4193693831552916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025083_orig91993_91994_91995.png,1,0.5032646715470519,0.40720170049675786,0.5560117617811783,0.5450865067222339,0.2624612530643907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025090_orig92014_92015_92016.png,1,0.5626670650608232,0.6346857573485951,0.5231297612016398,0.34342575557181865,0.40308368133180295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025096_orig92032_92033_92034.png,1,0.42251144477162655,0.3326608675244999,0.5656504686186241,0.43046822397288176,0.1500598961414643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025103_orig92053_92054_92055.png,1,0.6235941361303812,0.3818383489451378,0.6889110218403672,0.4934667679358432,0.8368805520807252
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025110_orig92074_92075_92076.png,1,0.57496467299901,0.6059030578892767,0.48484886871236366,0.5118174340106484,0.3876426223400679
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025116_orig92092_92093_92094.png,1,0.33993881805914744,0.31089010079851515,0.4957213908290409,0.32958469378502087,0.09116587941777721
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025123_orig92113_92114_92115.png,1,0.39883925751515925,0.319832614287804,0.5388504553177407,0.4183199851222167,0.14631732110621462
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025129_orig92131_92132_92133.png,1,0.4469154659009023,0.12198079171253613,0.702860798338023,0.47813999341351004,0.48375321681198297
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025136_orig92152_92153_92154.png,1,0.5094478736440096,0.533842446374849,0.46137470963696503,0.33890864629316464,0.6063561963648789
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025143_orig92173_92174_92175.png,1,0.4558629398769334,0.11860901458321854,0.7253161730824955,0.4587645862763741,0.5187340816153908
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025149_orig92191_92192_92193.png,1,0.5010495033984068,0.15039878187093492,0.6325235101031293,0.699667349896228,0.5687158513071963
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025156_orig92212_92213_92214.png,1,0.5989075973741768,0.7071792629462882,0.5226119768121266,0.3176125812286138,0.45805968793278906
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025163_orig92233_92234_92235.png,1,0.3994416864796883,0.3430925445886852,0.5209541167025843,0.41034004561794957,0.1477479123104102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025169_orig92251_92252_92253.png,1,0.40074301975553817,0.31759460737656275,0.5492492126352059,0.4053086723471872,0.1571867055869087
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025176_orig92272_92273_92274.png,1,0.22149452619461457,0.3849179622105665,0.12406715679366372,0.37109576099537933,0.21555899571123865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025182_orig92290_92291_92292.png,1,0.5577314976541928,0.6312670040756264,0.517334059603792,0.34163881041353944,0.40414388279779445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025189_orig92311_92312_92313.png,1,0.23043926386267088,0.3806560168907977,0.13528898544344986,0.38799348842224374,0.22040731786018353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025196_orig92332_92333_92334.png,1,0.48518310021648153,0.47617377922481036,0.47659472049935314,0.4640255847196738,0.3337806767408498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025202_orig92350_92351_92352.png,1,0.39363440730323523,0.3342568671391766,0.5184842693302214,0.4087038199507301,0.1496854097047895
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025209_orig92371_92372_92373.png,1,0.2109631744424152,0.36783826886766086,0.11869074971062661,0.37639641883879343,0.2093751498608448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025216_orig92392_92393_92394.png,1,0.40245540468430024,0.3210426959628663,0.549878787782822,0.4041630940501329,0.15726743464500784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025222_orig92410_92411_92412.png,1,0.43964640443497127,0.4009370254071563,0.5686704025259011,0.38876326636196407,0.10462570273440164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025229_orig92431_92432_92433.png,1,0.49255245397282194,0.2459795754863022,0.6375081745012564,0.6277651329013351,0.3006911612284601
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025235_orig92449_92450_92451.png,1,0.5049334964384506,0.2519348423048518,0.6576419117169698,0.6269861286428381,0.29814506312891853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025242_orig92470_92471_92472.png,1,0.5074495587001834,0.2524785366594293,0.6600595056188315,0.6303687449775949,0.298737518022461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025249_orig92491_92492_92493.png,1,0.7903240552422078,0.43328931714922597,0.8445598595173363,0.8282982075672476,0.6167512072608919
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025255_orig92509_92510_92511.png,1,0.49649082009167456,0.2544598595789907,0.6379452035272676,0.6250988644811445,0.30255347215678885
