path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026903.png,1,0.4415643982829163,0.49785952143285056,0.48093558109954426,0.27749433253003425,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026904.png,1,0.5186147220069617,0.44198334868764305,0.5895485516136469,0.4843485903996873,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026905.png,1,0.554889018509958,0.5824584632136289,0.5543067108918367,0.44102332697770363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026906.png,1,0.4348252733088195,0.4379735704634575,0.5032800810796038,0.31702758883765547,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026907.png,1,0.41612732949729075,0.5092346332855194,0.44370770299670637,0.22397864968652376,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026908.png,1,0.4497865313697343,0.5703431088940665,0.4465924437279537,0.24267052541915218,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026909.png,1,0.6015037219779331,0.6884419681571444,0.510687276223176,0.5128652323763574,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026910.png,1,0.49264156543337256,0.49208426887097934,0.49333415614818404,0.46420781694145924,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026911.png,1,0.5500479383607088,0.6292839288566223,0.47115092863098407,0.4858061530184948,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026912.png,1,0.5514719603839263,0.627954372890632,0.49983819165452514,0.4434588530342077,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026913.png,1,0.369456529136147,0.4232477368793157,0.4270372409649204,0.22243220546376843,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026914.png,1,0.7059134986498732,0.6930250791661895,0.6864964857664219,0.6025439001816196,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026915.png,1,0.4420997011801829,0.3402239805611381,0.6025697658525783,0.34257498986330215,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026916.png,1,0.5501157859516089,0.57861589061063,0.5112064618643649,0.5046414513393118,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026917.png,1,0.5053205112262599,0.5340793170197862,0.5241085973453052,0.38608652190982723,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026918.png,1,0.47536721439457386,0.45126439509691957,0.5901968003520806,0.29906624865661396,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026919.png,1,0.5016997951397751,0.5848662241587165,0.5078106019355064,0.3116736948534404,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026920.png,1,0.5294764643084197,0.49757265774765247,0.549248881542471,0.49976184065080403,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026921.png,1,0.5180084857034672,0.5426652023597399,0.5608914672426522,0.35595156493974545,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026922.png,1,0.49361886760741236,0.5474109812562992,0.5064375014489984,0.3482495380550612,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026923.png,1,0.4172101445286546,0.36958952943603174,0.5596975771844422,0.26957927153780153,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026924.png,1,0.5392743501101983,0.49312114101510485,0.5255137943800354,0.5871281514643633,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026925.png,1,0.5064606827353851,0.46318610656433484,0.5751048792789029,0.42533280014393626,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026926.png,1,0.5234344334293646,0.5076213703186249,0.5642982140499058,0.4323824084130392,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026927.png,1,0.6056341514861038,0.562814614146148,0.5223290157929119,0.7283762235697505,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026928.png,1,0.6036400367796152,0.6149469593189217,0.5388116368658584,0.6005579917125504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026929.png,1,0.5404531336508333,0.5432617170448818,0.5730470900361202,0.4207754384285935,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026930.png,1,0.516105928057942,0.5680512574503914,0.5442454301763849,0.3332699577351685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026931.png,1,0.5331095665759987,0.6129492713928741,0.5550606131185305,0.3017875567124144,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026932.png,1,0.516308538495358,0.5706670636197166,0.5578500795616458,0.3056707844203022,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026933.png,1,0.509279120825111,0.5022445505024603,0.5753579850994173,0.3674800192967803,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026934.png,1,0.5505534326870901,0.46779239947366236,0.5598460448732308,0.6151624299995125,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026935.png,1,0.5246757278831354,0.4346067693713631,0.6178231286147046,0.4713086171869987,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026936.png,1,0.5486437612495656,0.5738773129001159,0.5743851043134997,0.39665628291375354,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026937.png,1,0.550874971088574,0.5786716258176922,0.6065459584494671,0.3406472903394021,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026938.png,1,0.616827159506639,0.6403398210100818,0.577573267422404,0.5394859106649867,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026939.png,1,0.4986744734066379,0.46850817763727903,0.5714673644948887,0.39215529616311573,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026940.png,1,0.6503418710920105,0.6705455411390442,0.5860848884317779,0.6018495923890581,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026941.png,1,0.6136106093750379,0.5731950745071207,0.6102225644600506,0.5873648678413846,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026942.png,1,0.5503788949309372,0.44745348798324275,0.5882764226936021,0.6003247306610414,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026943.png,1,0.555358849029397,0.568663358264234,0.5578965603274367,0.46070661533809965,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026944.png,1,0.5288788451267709,0.49342536646391877,0.5895570129180991,0.4341601468097043,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026945.png,1,0.6106074146099959,0.48761331880074804,0.6050647789007558,0.7344993261718636,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026946.png,1,0.49190059302106526,0.40802028643161403,0.5998802556193921,0.4219873274034745,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026947.png,1,0.641529518663905,0.5706610461902816,0.555111719397422,0.7966370296074289,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026948.png,1,0.5466398107965504,0.455005263277828,0.6065447174581474,0.5406228190762503,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026949.png,1,0.5137716504677311,0.44259880347854774,0.6073058399979738,0.4333933303402379,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026950.png,1,0.5028825290584341,0.5025971126795229,0.5453859576078494,0.3944796670558309,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026951.png,1,0.5799834667474468,0.5203493186839507,0.6170915642317646,0.5372686548631537,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026952.png,1,0.5492515021853029,0.3974702529362343,0.5864434785144634,0.6866260038339935,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026953.png,1,0.4920438974070153,0.45692285033992064,0.5683529275521113,0.39213703609675443,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026954.png,1,0.6913832405305352,0.6056447039370463,0.6075792529491736,0.83715178441654,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026955.png,1,0.641164493699345,0.6288575791841924,0.6049423156209839,0.606172364081541,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026956.png,1,0.5047188936428019,0.42919256257559396,0.5875900416764371,0.45621006735177383,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026957.png,1,0.5363074450853301,0.5273676143328856,0.548579028273336,0.4753138178854716,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026958.png,1,0.6729757817960544,0.5520625528559657,0.6207639959988184,0.8363812999861452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026959.png,1,0.5968116678946142,0.5202439643456455,0.601036746711923,0.6308835231743505,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026960.png,1,0.44634568800322666,0.35076987090838224,0.5798717525725045,0.3803260158510923,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026961.png,1,0.4146821346910009,0.33829041278480815,0.541505264933878,0.34637441263780255,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026962.png,1,0.6814370619644419,0.6583047086188036,0.5870038989126829,0.7423881532696297,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026963.png,1,0.5765461975852141,0.6313227523248733,0.5573054535984038,0.4343458306868513,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026964.png,1,0.6933789391091438,0.7373051721581629,0.6166381511305177,0.5986410834360196,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026965.png,1,0.42372960558584605,0.4175440029459756,0.5159808939232773,0.2874745884221306,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026966.png,1,0.4726937683022809,0.387656614698765,0.5836299255580075,0.4114923874866036,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026967.png,1,0.5708412135908097,0.5887966906900206,0.5668335593159723,0.4699429662268191,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026968.png,1,0.43766994738118276,0.4449637518929008,0.5379450300638609,0.2551754016071165,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026969.png,1,0.5058662314344333,0.4212498516604998,0.5812294534849095,0.4856953168078301,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026970.png,1,0.5936763288980516,0.6352410853509232,0.5466401485624554,0.512659826564363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026971.png,1,0.42875104891041627,0.4117201177167032,0.5498368857932047,0.2579138799727705,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026972.png,1,0.47655140893151854,0.40807858644466494,0.5953266071979866,0.3702618221284735,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026973.png,1,0.7008494815503862,0.7449242242867595,0.6190979087434777,0.6100071374939752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026974.png,1,0.5942638743575073,0.6465920288394678,0.5490658917315174,0.4908317379201848,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026975.png,1,0.45293500825363503,0.3264854986362631,0.5724885311248802,0.4613269791646974,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026976.png,1,0.611198562687981,0.6769516373277523,0.5371262578363666,0.5243447805876793,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026977.png,1,0.46235127084987165,0.3897323319146997,0.5609618652956947,0.407374808970699,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026978.png,1,0.5271804227981485,0.5092141148376098,0.6039350819389903,0.3747741848738749,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026979.png,1,0.48922944301821625,0.42013929066739114,0.558339030141592,0.46310562126188104,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026980.png,1,0.5873282937306448,0.4940770244778178,0.598888026650627,0.643617248228939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026981.png,1,0.3955062436891465,0.32419986191479144,0.5352383151782885,0.3075506941344241,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026982.png,1,0.5757868006229818,0.5193832746436671,0.6061632818534408,0.5417904001462925,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026983.png,1,0.6570111908459101,0.5565786829701519,0.6603802747137357,0.697167936177832,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026984.png,1,0.44486851711347725,0.3939067509540832,0.5606921753184538,0.33266570104134363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026985.png,1,0.536773467597204,0.5282140003091578,0.5833099754323204,0.4148627917296081,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026986.png,1,0.5074529207614449,0.4391447003364532,0.5626561004905131,0.4930429336126578,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026987.png,1,0.672153035884472,0.75064778614332,0.5801583087499534,0.5567228285626554,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026988.png,1,0.5144839279504554,0.4936007597349924,0.575579558458673,0.40242627782793383,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026989.png,1,0.6110587674534825,0.6749692395912528,0.5552962886518733,0.4954736753722985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026990.png,1,0.43179318447162396,0.41006226658415884,0.5405761572963267,0.2888323187130588,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026991.png,1,0.5645875916715308,0.5612242371403834,0.5619613145775922,0.5024418442770187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026992.png,1,0.5452113879020891,0.535655094360692,0.5548732798379581,0.48436485700902226,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026993.png,1,0.47075436584179214,0.4080440602102016,0.6075383002356247,0.3264450785215019,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026994.png,1,0.6892111352894913,0.5663599651936098,0.6306136876942681,0.8571567370027066,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026995.png,1,0.6292062852522691,0.6648352965443481,0.5541456076550663,0.5856785095148072,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026996.png,1,0.5756856765175535,0.6338715775993397,0.5420793362366138,0.45319016601285433,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026997.png,1,0.5182961615573944,0.5055294750956846,0.5746704194996289,0.3979428069197008,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026998.png,1,0.46116515944981284,0.39862431698476675,0.554232082186568,0.39898594311244523,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0026999.png,1,0.4749550673869218,0.46005447845212777,0.52289795390428,0.3998564459267084,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027000.png,1,0.5065084096578676,0.4347802883611373,0.5569206898806127,0.507050610604214,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027001.png,1,0.6150903779035445,0.6989708913263095,0.5480500275189825,0.48180424816897205,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027002.png,1,0.6077806532634219,0.5981951262964724,0.5255176301713871,0.6692139275122768,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027003.png,1,0.5550072317450956,0.6572768132956386,0.5386177037678133,0.33800593320007155,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027004.png,1,0.4890402314299821,0.5050443321782828,0.5025169842354053,0.4114757753447174,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027005.png,1,0.48862465601709665,0.42448032344965614,0.5664792562942093,0.43891536577976825,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027006.png,1,0.4434999153768405,0.4892364464060607,0.4731131615421528,0.3137884869641194,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027007.png,1,0.4806942906619125,0.41989474628100665,0.5850160564533721,0.383711517208643,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027008.png,1,0.532445753455824,0.4876573150880927,0.5831437390041823,0.4693257919314635,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027009.png,1,0.528169359901969,0.43758569288085813,0.5802856231776113,0.5453499701713834,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027010.png,1,0.47527342240908416,0.42409816735733935,0.542475945780638,0.42975450046377967,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027011.png,1,0.5232061483887082,0.517629637872083,0.5535102200994,0.4328606254639452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027012.png,1,0.6701137668177515,0.6761383965365649,0.5569639553507117,0.7197870285700629,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027013.png,1,0.48603743764742513,0.4884318864966812,0.5419191355389849,0.35993560841431216,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027014.png,1,0.46041780592798437,0.4527110443209326,0.5187282230702204,0.36356436468793063,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027015.png,1,0.5432112900554101,0.6568427692052425,0.5116989661921811,0.3400762047704956,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027016.png,1,0.44112468235998764,0.45230442392533887,0.47436097831407154,0.3670141351000106,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027017.png,1,0.5204939127692171,0.5457079500798,0.5750569882957032,0.3354866287896071,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027018.png,1,0.4823161436758963,0.489460176405383,0.5607957416849492,0.31065432066844995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027019.png,1,0.5017895747724344,0.43685452588130924,0.5984192139752771,0.41247766026673005,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027020.png,1,0.6014142086411922,0.5580610421852383,0.5929490934643022,0.5967261420370882,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027021.png,1,0.5238464925970535,0.5624469590723057,0.49611160753897715,0.4573639865963289,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027022.png,1,0.45822567519389085,0.5274308466651455,0.4723600490372079,0.30543818785446863,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027023.png,1,0.553971606389593,0.6730823315546404,0.4743784650099395,0.4187441854570317,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027024.png,1,0.5121497521308355,0.5956993727766955,0.5108682353210611,0.32793621095663295,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027025.png,1,0.4514076329460665,0.4250170584259845,0.5718649329867508,0.284058095452677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027026.png,1,0.5530888614637322,0.5798017187948686,0.5453798654686437,0.45430559824708744,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027027.png,1,0.44476206825549336,0.4538486344233068,0.5064755773190335,0.32223316961911075,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027028.png,1,0.5305563774782485,0.5555266192828625,0.5415022188642752,0.4160917712760617,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027029.png,1,0.5241423639458112,0.5826309957395613,0.49844585580256234,0.41910569224390215,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027030.png,1,0.4741098519244538,0.513585727998971,0.5310485592570253,0.28863169719792775,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027031.png,1,0.5876094476980458,0.5155545125344535,0.5995530851805724,0.6059593565534195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027032.png,1,0.5872616810284312,0.6934657325643255,0.5458007307520977,0.3873311567387943,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027033.png,1,0.6497457888293613,0.6980701511923536,0.5671651860418034,0.5844767473016199,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027034.png,1,0.5456011582580403,0.5916801244996286,0.5270257166682565,0.4365675518324233,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027035.png,1,0.4815444104625277,0.4700126336424221,0.5064950383192736,0.4367175395390853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027036.png,1,0.6697438525026514,0.82133522024137,0.5688700260715354,0.443420791294718,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027037.png,1,0.624631557728871,0.6750608820821569,0.5912408125040931,0.4851059977519893,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027038.png,1,0.5642759759052404,0.6288888500879778,0.5447447035477629,0.4129480098072388,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027039.png,1,0.5987748343701047,0.7304361284884937,0.5013913486997768,0.4450485685641481,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027040.png,1,0.6482355907083226,0.6807958869192823,0.5703646872986738,0.6032443212423954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027041.png,1,0.4517218480539727,0.5179590181488631,0.4823804898565036,0.2792273643304552,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027042.png,1,0.49567461503423,0.574151648494523,0.48800793422159355,0.34168643961809386,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027043.png,1,0.6564596920657619,0.7860751553261304,0.5545749906516688,0.47856719291131633,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027044.png,1,0.589532722086467,0.6502180726291895,0.5353026775008217,0.49020334710662766,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027045.png,1,0.4795598635411571,0.5506432286803709,0.5025624496446619,0.2947911338767743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027046.png,1,0.6100821834485067,0.6614777682123667,0.5736657806176674,0.48314560553285724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027047.png,1,0.4918130199956986,0.6213512798727145,0.4610607102543056,0.29125229580475737,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027048.png,1,0.5449183314643846,0.6356707890004152,0.535187378125486,0.34264994384749264,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027049.png,1,0.6313957664282251,0.6555671728113993,0.6150072629016983,0.5038903698906401,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027050.png,1,0.41875212531151185,0.3668767538710567,0.5437586795355962,0.3082063554401016,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027051.png,1,0.6241726475831183,0.6319035822349305,0.6145251941827066,0.5181019110874235,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027052.png,1,0.4370510838298847,0.31851753424681856,0.5871075216878745,0.38801921836600667,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027053.png,1,0.5314311077522682,0.36531577348777805,0.6616549420251162,0.5420895781768059,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027054.png,1,0.45552225120578504,0.3394653898667869,0.6102764911737595,0.3825280682206711,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027055.png,1,0.41638848032805825,0.2698459015238795,0.5571164844656373,0.44545746646939144,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027056.png,1,0.45967308858501243,0.33987664664243716,0.595258973171065,0.42420442372874545,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027057.png,1,0.4797343137869275,0.4472236419081012,0.5841955919649874,0.33359470517447315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027058.png,1,0.4664375944506982,0.3025982767068562,0.6063660147081164,0.4962670712687828,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027059.png,1,0.42419178802719265,0.2750442700310608,0.5705961885884869,0.44306675332683965,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027060.png,1,0.5076174274842646,0.4038614535209311,0.5827102381727464,0.5203325629204736,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027061.png,1,0.4933660708080494,0.47065136897999343,0.5920498260271192,0.33177582182478443,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027062.png,1,0.5937521356814336,0.44743070066849694,0.6343855679929836,0.6880678314320063,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027063.png,1,0.6057010504539027,0.6557554887588006,0.5479931675530635,0.521077158988953,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027064.png,1,0.5050851394184424,0.5614856500584627,0.5109086239476465,0.3603115744094803,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027065.png,1,0.443448440100349,0.34418650716730104,0.5883981526603216,0.3656772962387184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027066.png,1,0.6444218046529043,0.5429888611462375,0.6398430529559764,0.7080126613542584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027067.png,1,0.5720595374972024,0.4422481155827846,0.6433257822772112,0.5972716581972035,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027068.png,1,0.5593810199445434,0.5980033577256247,0.5751036946962795,0.39486498900930933,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027069.png,1,0.5205438312790756,0.5666568908099944,0.536938247651438,0.3657275845146363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027070.png,1,0.6359966057567463,0.7265237142454948,0.5446026100416618,0.5207870711224797,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027071.png,1,0.24040168430581182,0.17774648056828998,0.27909604274380245,0.40990814731862885,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027072.png,1,0.19448906684133713,0.4672325812434357,0.11418404848936665,0.013650243086572774,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027073.png,1,0.15151999753345527,0.3506773406000206,0.12848888492022373,0.02576339666278989,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027074.png,1,0.1757828838483303,0.44361505852837946,0.09790420257761795,0.01084490915589783,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027075.png,1,0.16099559078074122,0.41150783069794583,0.09553842185277409,0.013761820198765531,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027076.png,1,0.18514187781913263,0.4624044326160853,0.0997976168792419,0.01098581002094808,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027077.png,1,0.1987782470917974,0.4978551809919466,0.0958236524258588,0.008843893604997294,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027078.png,1,0.12838780101332387,0.30016693927594934,0.12116421569940888,0.037165286433222255,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027079.png,1,0.1467544928065843,0.3516804756807562,0.11650150106361418,0.026484021410527508,0.0
