path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021936_orig65808_65809_65810.png,1,0.24077437955443629,0.4118224002976503,0.26036335343704164,0.15553805523884515,0.04920267723337306
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021937_orig65811_65812_65813.png,1,0.2568838276878265,0.4852383899573619,0.2073077679394558,0.022650510689114257,0.055084305805225095
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021938_orig65814_65815_65816.png,1,0.11065940653989204,0.4242530004471146,0.07224976177926268,0.010234571308031234,0.04101376619437556
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021939_orig65817_65818_65819.png,1,0.21941770878972788,0.4003820956205524,0.24058995886286375,0.02175231228038794,0.05618029477461601
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021940_orig65820_65821_65822.png,1,0.15475230107633048,0.4574707993086719,0.10478966218320385,0.009107030034665082,0.02200872070713305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021941_orig65823_65824_65825.png,1,0.08105559617683183,0.40438278861433297,0.049752566856494186,0.0017562405133444384,0.04753642141302127
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021942_orig65826_65827_65828.png,1,0.11769366299330745,0.4356226112365901,0.07147720609139332,0.0043797918472987096,0.037608898824111316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021943_orig65829_65830_65831.png,1,0.12647401265265112,0.4433708550018976,0.08049049079912148,0.007465936200627537,0.020989861800691217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021944_orig65832_65833_65834.png,1,0.09865146601807893,0.3919374686416925,0.08919143508047658,0.009622799792499833,0.037320048287163454
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021945_orig65835_65836_65837.png,1,0.16407255074878657,0.3263039075997963,0.22916126096680978,0.05989492251791418,0.09042396868355138
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021946_orig65838_65839_65840.png,1,0.2822656441537265,0.5056091726190759,0.2219743527972768,0.05092179868752126,0.05399899679740545
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021947_orig65841_65842_65843.png,1,0.1925329361042802,0.40421941794526567,0.2032592021949311,0.027991293936448138,0.044664656512941235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021948_orig65844_65845_65846.png,1,0.16427292197121968,0.3703709908697391,0.18863866316612513,0.014831225220906213,0.07897778384157773
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021949_orig65847_65848_65849.png,1,0.15113347788393808,0.4140974845468488,0.13567128086810223,0.007393847964813534,0.048400259263137735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021950_orig65850_65851_65852.png,1,0.25924824990272277,0.36216527049466646,0.299105555720905,0.07734465452263886,0.1758704355546237
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000000_orig0_1_2.png,0,0.15926004324998327,0.4421601495456562,0.11450717912315164,0.008768935728784599,0.06317083466532633
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000001_orig3_4_5.png,0,0.16182701519218368,0.4460159684902817,0.1137038884114816,0.011595902638038768,0.06477940118505958
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000002_orig6_7_8.png,0,0.3938239822703389,0.49621250233991926,0.34702439037193705,0.0982964617113289,0.18342974737103082
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000003_orig9_10_11.png,0,0.044503866340957335,0.41048463952557235,0.0,0.0014570977971201688,0.025279273756148614
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000004_orig12_13_14.png,0,0.2222707625926482,0.49671307316885155,0.14221941252294576,0.011045638880660144,0.07698115627176333
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000005_orig15_16_17.png,0,0.21493881111514374,0.5001780420717725,0.1344253539675894,0.00998638386721219,0.057022577418559955
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000006_orig18_19_20.png,0,0.30822227886441106,0.5555252551008303,0.19809980107780617,0.024634131090413198,0.08715173889403692
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000007_orig21_22_23.png,0,0.16377586807000366,0.4318632458701454,0.12974400641517878,0.019243223616683014,0.06750595631759693
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000008_orig24_25_26.png,0,0.16786692846796047,0.4608424135435544,0.10985736048814541,0.009439581880873616,0.0552729222766066
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000009_orig27_28_29.png,0,0.28798964379003616,0.48307147704032,0.2503480777899726,0.05258362795419334,0.06098331456674638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000010_orig30_31_32.png,0,0.16268155759191338,0.3701660754365759,0.1889679507906508,0.018551869760254913,0.07092194135277552
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000011_orig33_34_35.png,0,0.11243699471018088,0.2562011370869722,0.23052397123661905,0.04660200327296401,0.0837478614067178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000012_orig36_37_38.png,0,0.41178700427398585,0.5119933148760955,0.3735476951915825,0.06260590516670601,0.12138455776006378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000013_orig39_40_41.png,0,0.475814076163856,0.38915532522045115,0.5492983706046668,0.3332989871291591,0.24279551913256195
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000014_orig42_43_44.png,0,0.08772479624507194,0.45197759371757945,0.0195428089870765,0.0006028673999630804,0.018625442212529257
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000015_orig45_46_47.png,0,0.15900001417157394,0.44463927765954037,0.1142631783543386,0.013614569471844846,0.054102692086330964
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000016_orig48_49_50.png,0,0.16928363061067603,0.42259721402167744,0.13806278003685513,0.04882862379088643,0.0971962898890925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000017_orig51_52_53.png,0,0.24421937439700778,0.3718796759043564,0.28671258493264146,0.10190538041651313,0.11327689119544035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000018_orig54_55_56.png,0,0.30015603444962047,0.4060566842959145,0.31892898179402684,0.04552831248231392,0.1487629153377965
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000019_orig57_58_59.png,0,0.13650183430421647,0.43100455723788716,0.10859539369645563,0.0040719523111764555,0.013924804599295149
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000020_orig60_61_62.png,0,0.13561779786298808,0.4268809730887738,0.1114075268598914,0.004331835760312271,0.014281512622216285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000021_orig63_64_65.png,0,0.13561779786298808,0.4268809730887738,0.1114075268598914,0.004331835760312271,0.014281512622216285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000022_orig66_67_68.png,0,0.2112235412749517,0.33590888274508435,0.27321765741861087,0.09865140948848046,0.12840032283113095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000023_orig69_70_71.png,0,0.09567327232076353,0.3775970682760598,0.10590950581791966,0.007649635091532579,0.01473657595327731
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000024_orig72_73_74.png,0,0.3680041784674205,0.43763244814579133,0.3851498183352709,0.0914601229874814,0.1313780792792133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000025_orig75_76_77.png,0,0.22868114436602155,0.32118721959100005,0.3073847318738577,0.055470335476001595,0.1439403133714863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000026_orig78_79_80.png,0,0.14009372943684356,0.42750278877702574,0.11649149188275384,0.005515312470917992,0.01574509832692476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000027_orig81_82_83.png,0,0.29674248811137427,0.4110006080642745,0.3148182979254896,0.06175889532433224,0.12950018379163375
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000028_orig84_85_86.png,0,0.28104306339967294,0.38248250011548285,0.3177169168859987,0.0948733225856816,0.14398882436969523
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000029_orig87_88_89.png,0,0.3241153753882957,0.38989673947200965,0.36948892224358154,0.14192460543023833,0.1430966233429469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000030_orig90_91_92.png,0,0.07167388909023083,0.32973411060455765,0.11774312185568514,0.008783782098054024,0.025913829127362224
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000031_orig93_94_95.png,0,0.09005366273315515,0.3704987240721694,0.10533945780663691,0.005837143065042227,0.014665418857486937
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000032_orig96_97_98.png,0,0.3294602089711865,0.47141947806412243,0.29664156920556056,0.06493023593191416,0.13832748852346885
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000033_orig99_100_101.png,0,0.4687652524571309,0.5852629778725227,0.3723092211697983,0.10710571558148457,0.1421261744262502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000034_orig102_103_104.png,0,0.24310880819285186,0.38227293631710607,0.2771080601149846,0.1091851500412494,0.1051981669226412
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000035_orig105_106_107.png,0,0.1849100659679799,0.31394342029230277,0.26678462413439474,0.043610171384254985,0.1017881615885189
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000036_orig108_109_110.png,0,0.19554051121331742,0.3033809787539689,0.2828899386250576,0.04916338963483962,0.13329394048138224
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000037_orig111_112_113.png,0,0.24301365601257782,0.3611105757959042,0.2787193076884853,0.053774694752442946,0.17317140859541758
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000038_orig114_115_116.png,0,0.27405150298384184,0.35677268264225864,0.3408674700427084,0.12138155597544564,0.11946588178870393
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000039_orig117_118_119.png,0,0.10554595583741955,0.3937985578640607,0.10399732396288291,0.005218136597343327,0.012001152277619312
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000040_orig120_121_122.png,0,0.19632572792163316,0.3272466541696659,0.2716396237611837,0.04267979748807385,0.0929003325851816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000041_orig123_124_125.png,0,0.11238408858486526,0.3965198851737583,0.11089781476249044,0.004651629391193592,0.011070440090577118
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000042_orig126_127_128.png,0,0.2699041600387864,0.36283618454048633,0.3084403511362246,0.05566553841010104,0.19187822996027262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000043_orig129_130_131.png,0,0.18217425749481775,0.3947257130422766,0.17357088660595693,0.04788557593073735,0.1321972983239255
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000044_orig132_133_134.png,0,0.10467471177660288,0.4388532250599954,0.04915413309840131,0.003301891688104233,0.04208887334735255
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000045_orig135_136_137.png,0,0.1602697638906389,0.40650021581003914,0.15452680482111172,0.030947548289144807,0.05274714503449092
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000046_orig138_139_140.png,0,0.20444162755036452,0.42920922301510206,0.1760063253553885,0.05444517346828634,0.1096123580003656
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000047_orig141_142_143.png,0,0.14245163725764348,0.41205762694564346,0.12010173114657015,0.01527823200543555,0.06845860080907645
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000048_orig144_145_146.png,0,0.19002031819644682,0.4108890472991497,0.17330345787487936,0.03413003353855314,0.11413392780899505
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000049_orig147_148_149.png,0,0.15389755740346095,0.404966836335225,0.15146516223936776,0.016545010914420323,0.03831524427748838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000050_orig150_151_152.png,0,0.14775753825279517,0.39079890968720277,0.13748868154800245,0.054041010099651024,0.10741806360081423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000051_orig153_154_155.png,0,0.07382447036952916,0.4193392910526426,0.03468302428810548,0.0018872604420163178,0.013304491421475748
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000052_orig156_157_158.png,0,0.12907333103863772,0.3330574012094078,0.15867028135605518,0.058816483789904166,0.14590499533115311
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000053_orig159_160_161.png,0,0.15565529151550342,0.3796309217388643,0.1593570155251727,0.04971058834909776,0.10778669062246243
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000054_orig162_163_164.png,0,0.2785560644946783,0.4027118950019518,0.2997513314608354,0.12038484746475706,0.12415604145729436
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000055_orig165_166_167.png,0,0.15596744306172391,0.46676704553102777,0.09922336629131323,0.004488356655781496,0.014772824523982295
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000056_orig168_169_170.png,0,0.1565205203840333,0.466455798743605,0.10032629513169698,0.004416028463564531,0.014650449403153446
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000057_orig171_172_173.png,0,0.3076964619687652,0.44208577570223967,0.3041981725638569,0.11957175999245166,0.11032764606973677
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000058_orig174_175_176.png,0,0.23874718371591597,0.49808927979488316,0.17331761834446385,0.010450486212361373,0.042221073224759244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000059_orig177_178_179.png,0,0.3648897869831708,0.38275472000330035,0.41392434618446716,0.08979853261073938,0.20782544622323865
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000060_orig180_181_182.png,0,0.399739394750317,0.41589795133955715,0.4346101675379595,0.14685396262847394,0.18630749197216717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000061_orig183_184_185.png,0,0.25524791766547905,0.5004618828726238,0.19717159363787923,0.011710614596328965,0.029444835867205844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000062_orig186_187_188.png,0,0.11119783684284075,0.37824096369907606,0.12580499798796577,0.009489012899883588,0.017190940211494348
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000063_orig189_190_191.png,0,0.11551414867511742,0.38690512909333347,0.12280009449602151,0.008459098688916807,0.018052973377057788
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000064_orig192_193_194.png,0,0.2536581196919324,0.5085274744046969,0.1874114656738957,0.011953017488127295,0.02776267458075612
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000065_orig195_196_197.png,0,0.25331814063728675,0.49602559932195844,0.1993085931999578,0.011501684023034345,0.02825123905230708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000066_orig198_199_200.png,0,0.2505395824464144,0.49237392108296063,0.19898387451413105,0.011897959758086113,0.02886299344629478
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000067_orig201_202_203.png,0,0.18532104647827488,0.4240465355588802,0.17910753300203558,0.011926884636135487,0.02526513257121819
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000068_orig204_205_206.png,0,0.37081577119208875,0.41100167331463594,0.41005805193058964,0.09447566470174878,0.15087080036352543
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000069_orig207_208_209.png,0,0.13592516641944857,0.36144603281881416,0.1689121893241174,0.018671820233439974,0.04350937557530633
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000070_orig210_211_212.png,0,0.0944358840545266,0.3566110551101464,0.1244208363889461,0.009261171629089834,0.01747250467125425
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000071_orig213_214_215.png,0,0.3102316827758707,0.42468781627646385,0.32948316538082095,0.19597546560692178,0.0948633984094278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000072_orig216_217_218.png,0,0.3985280969356304,0.3675553404825836,0.47740038470139806,0.14704159360496882,0.19994034844162492
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000073_orig219_220_221.png,0,0.3747727977664687,0.3100777235715985,0.5137553327170019,0.19171621172606806,0.16011308826799017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000074_orig222_223_224.png,0,0.38172923573247675,0.21753661628645782,0.6078794879878794,0.19276341986161447,0.187884597722379
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000075_orig225_226_227.png,0,0.2593101025119791,0.40934646793485047,0.2725856208985978,0.060781630747593816,0.10385220894096349
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000076_orig228_229_230.png,0,0.10596637310012681,0.3434599583525845,0.15313787986046978,0.012722626993161951,0.018207549996142488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000077_orig231_232_233.png,0,0.2222933704530927,0.3176195992896136,0.3106793255216039,0.050443353348312424,0.1143068812345917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000078_orig234_235_236.png,0,0.37168801846368243,0.4889618273343436,0.34648655175829046,0.08393115703856074,0.10468742772633982
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000079_orig237_238_239.png,0,0.37031971851855344,0.45866233025840747,0.3739018041426567,0.051336281247956805,0.10822992922936259
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00000080_orig240_241_242.png,0,0.2503428799088503,0.39308590537226096,0.2575774997720796,0.08656341692361492,0.17035141389997807
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007787_orig23361_23362_23363.png,0,0.15032695273176336,0.49032999616219347,0.05910866778383159,0.0028374075456561163,0.04569342098273195
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007788_orig23364_23365_23366.png,0,0.11938077274397153,0.3858437523695768,0.12357412455772633,0.02673215203991494,0.03757472429386279
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007789_orig23367_23368_23369.png,0,0.15808407286094103,0.4158916566783305,0.13532057431818675,0.02329088500787861,0.07663232690901771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007790_orig23370_23371_23372.png,0,0.2527325566824922,0.47762582035172435,0.20229269343910286,0.04387688345938262,0.0794019385827194
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007791_orig23373_23374_23375.png,0,0.10652258402208419,0.3780193916238977,0.10963322326133534,0.01993456254249049,0.05217934952394408
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007792_orig23376_23377_23378.png,0,0.07779568674536882,0.34545643121179687,0.10347698341233844,0.004386043511450521,0.050132540949319425
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007793_orig23379_23380_23381.png,0,0.14220764442286793,0.4562206795890574,0.0888374557446846,0.007372434255413292,0.022144476082465114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007794_orig23382_23383_23384.png,0,0.28556977776428444,0.4963506943640799,0.22614841853882844,0.03513191657576246,0.08761688960368164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007795_orig23385_23386_23387.png,0,0.07075777839686125,0.33337455529428944,0.11199150851401474,0.009836990210147358,0.028915955550808007
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007796_orig23388_23389_23390.png,0,0.13710501163832914,0.43758925708568225,0.09431888603052987,0.005992755858835357,0.04373455711057936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007797_orig23391_23392_23393.png,0,0.22266588581153424,0.39198976275034475,0.2450938954977111,0.040073952003857626,0.08534417223284468
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007798_orig23394_23395_23396.png,0,0.1269943982642667,0.4436644767378858,0.07791252384495893,0.005426331304335532,0.03147703188406906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007799_orig23397_23398_23399.png,0,0.2746323132182479,0.4983575292040808,0.2002405918868902,0.047999419780085276,0.1188943085616114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007800_orig23400_23401_23402.png,0,0.13719692464597869,0.4766469521105079,0.05635388938278612,0.0023957944478288926,0.040350255063542506
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007801_orig23403_23404_23405.png,0,0.15589392272004934,0.45447250690500124,0.10497355386487901,0.007534752497578055,0.03732598758483423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007802_orig23406_23407_23408.png,0,0.13425819249701876,0.42471173598912515,0.10989332872896646,0.0074342192965206,0.02066281659663604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007803_orig23409_23410_23411.png,0,0.13909802439640168,0.43856676955371143,0.0956147472185249,0.010404088242284828,0.04532165596480871
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007804_orig23412_23413_23414.png,0,0.10182107459406128,0.41125500921877345,0.0773991825196553,0.006997713004184837,0.02615979147058539
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007805_orig23415_23416_23417.png,0,0.08765081914667358,0.38116033073505856,0.09381024325920738,0.0076668213023491,0.00619558981289778
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007806_orig23418_23419_23420.png,0,0.0913355554991689,0.32728800525187796,0.1411985625600392,0.02264868488750595,0.04653464640475491
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007807_orig23421_23422_23423.png,0,0.08426297011617402,0.3682085326360269,0.089276478907535,0.013039981600516287,0.051171722758675556
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007808_orig23424_23425_23426.png,0,0.13381507018319028,0.44609818644999605,0.07890892512525333,0.013857826608437717,0.0521336802305164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007809_orig23427_23428_23429.png,0,0.08354179069572279,0.37263881204829147,0.08722222250125512,0.00794556425828475,0.039402142485138306
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007810_orig23430_23431_23432.png,0,0.1070405090035263,0.4202781639848343,0.07321759909173386,0.0035933470010323077,0.03420850949574171
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007811_orig23433_23434_23435.png,0,0.1334367721533426,0.4029586457220369,0.11991074302819245,0.007929550101187581,0.05780416070966446
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007812_orig23436_23437_23438.png,0,0.06597438118080586,0.2915385904859004,0.14463398321193702,0.021692715641675638,0.03818699719796461
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007813_orig23439_23440_23441.png,0,0.08738237308760137,0.3548006137004173,0.1082962416250503,0.015951292652174806,0.04646810202881089
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007814_orig23442_23443_23444.png,0,0.19060559728240328,0.3528664095668779,0.24094837752207238,0.039623576231430715,0.08325865721489618
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007815_orig23445_23446_23447.png,0,0.19657102844472604,0.5188279611950598,0.09392517961073193,0.0035429710870311204,0.045540979009181984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007816_orig23448_23449_23450.png,0,0.06908857098713879,0.3229906884529088,0.11761590445616854,0.01780061425386452,0.03758079826948529
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007817_orig23451_23452_23453.png,0,0.17021068399258862,0.5004772805823937,0.08261465844825848,0.0034110334584270276,0.023123847413463138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007818_orig23454_23455_23456.png,0,0.15029074223094183,0.4741058457937766,0.07831668049688731,0.0031720470125704116,0.03507650216066868
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007819_orig23457_23458_23459.png,0,0.3331006883075794,0.40383215101841324,0.35198356828182487,0.06065569309553665,0.19861923854203925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007820_orig23460_23461_23462.png,0,0.08590827366703745,0.32531554894626885,0.13129138605835666,0.014624331610854508,0.062123828066975376
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007821_orig23463_23464_23465.png,0,0.17976392554551435,0.3662802357999464,0.21318462204758867,0.02964843285529701,0.08156607858888106
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007822_orig23466_23467_23468.png,0,0.1587417785085414,0.4871417018304197,0.07353411961095908,0.0026127582282581964,0.04665930431686538
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007823_orig23469_23470_23471.png,0,0.14757769694955009,0.4548093197010985,0.07556400834417822,0.003119746114981025,0.09925678174361174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007824_orig23472_23473_23474.png,0,0.34410901574050334,0.5219962094518502,0.28059108197928434,0.05351268368986754,0.08763412838150159
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007825_orig23475_23476_23477.png,0,0.05296288833375046,0.31696611661334445,0.09894187430211285,0.012258181243738309,0.04680512013519081
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007826_orig23478_23479_23480.png,0,0.12561958313582347,0.4352837647807119,0.08347423459624037,0.005432540842807712,0.03475998203854029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007827_orig23481_23482_23483.png,0,0.16390795180567294,0.45044034060508736,0.11546924855556324,0.004768531884824598,0.05308028441586135
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007828_orig23484_23485_23486.png,0,0.0714750524049296,0.36084416636460365,0.09169822704278019,0.005758207539960618,0.007233599924073958
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007829_orig23487_23488_23489.png,0,0.16411686275969037,0.48059457626810065,0.08837067870952497,0.004514058652720877,0.04338586242578546
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007830_orig23490_23491_23492.png,0,0.15047103187452504,0.46443589037644106,0.0838523547783492,0.014814759945771479,0.05040983611800986
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007831_orig23493_23494_23495.png,0,0.2679788320417968,0.42794273717629827,0.2624867109906647,0.037638004184721026,0.11562325047027688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007832_orig23496_23497_23498.png,0,0.08893766169810921,0.37211926039473725,0.0982911731814575,0.009883216478086673,0.028318362543443488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007833_orig23499_23500_23501.png,0,0.2960925951370546,0.4583513739938105,0.2498023002402889,0.031638701648667326,0.18821636338864192
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007834_orig23502_23503_23504.png,0,0.17545630474739699,0.48620747726344155,0.09869861882117266,0.005223273797312496,0.041893913544445105
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007835_orig23505_23506_23507.png,0,0.2958667207520041,0.4476746601439773,0.2781396681463169,0.04847886760382204,0.12532243332594603
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007836_orig23508_23509_23510.png,0,0.1698817872008949,0.49150990619889523,0.08468860017552826,0.004169592171250651,0.04567587917952064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007837_orig23511_23512_23513.png,0,0.2590619199179115,0.38345081269402687,0.28713752863545877,0.047233389358109897,0.142366857393766
