path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021611_orig64833_64834_64835.png,1,0.3236818318664677,0.4239708704625799,0.4009845495816177,0.12758998134970095,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021612_orig64836_64837_64838.png,1,0.3753930038502937,0.49076414126293694,0.4046480080058449,0.15503116484026905,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021613_orig64839_64840_64841.png,1,0.24808214270348258,0.36059992797949797,0.36885299337408806,0.07434276123710384,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021614_orig64842_64843_64844.png,1,0.31603099112652305,0.48155588571439245,0.34044784707859643,0.11045287918553351,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021615_orig64845_64846_64847.png,1,0.3436778459545296,0.4313928120549803,0.41554273857347707,0.14741405935112412,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021616_orig64848_64849_64850.png,1,0.06297583815964145,0.36496048447098794,0.09159126556710102,0.012326366188633238,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021617_orig64851_64852_64853.png,1,0.12613900975049852,0.44377267863489855,0.11603913654064076,0.01574482070857438,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021618_orig64854_64855_64856.png,1,0.1087531452065638,0.3196538905783452,0.20919305348025952,0.01925274536361954,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021619_orig64857_64858_64859.png,1,0.1026522911055807,0.29538970704656625,0.2199746077268455,0.02506307454810763,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021620_orig64860_64861_64862.png,1,0.18651329374489384,0.3431696587246393,0.2871060548487645,0.068426830603578,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021621_orig64863_64864_64865.png,1,0.33833276355821273,0.44314270941875905,0.40926265399576695,0.12226072440869472,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021622_orig64866_64867_64868.png,1,0.26566508855067295,0.3604423422636576,0.38411374564404277,0.09916732068731761,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021623_orig64869_64870_64871.png,1,0.32796839773517306,0.4289097394417804,0.3984946055866897,0.13579990052569602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021624_orig64872_64873_64874.png,1,0.2916158511997849,0.3956343992710143,0.36794492059736317,0.1415243389336369,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021625_orig64875_64876_64877.png,1,0.2903543409025858,0.38351720668809847,0.4105029184296763,0.08457556884553244,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021626_orig64878_64879_64880.png,1,0.15760560670274978,0.34098456977091224,0.2569462859855898,0.04076308614734401,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021627_orig64881_64882_64883.png,1,0.14981692051537981,0.2964106046686286,0.29203562060751853,0.03465680877516351,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021628_orig64884_64885_64886.png,1,0.30486998807987264,0.43703040133915166,0.36997157540659714,0.10417111183275188,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021629_orig64887_64888_64889.png,1,0.3920256034862395,0.5221265010693317,0.36680036580041436,0.21486520676871557,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021630_orig64890_64891_64892.png,1,0.4250538822261744,0.5231525363406953,0.4343832520342518,0.1910785552790516,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021631_orig64893_64894_64895.png,1,0.2755223950105015,0.3797841907058056,0.38971425284018674,0.08425270286737968,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021632_orig64896_64897_64898.png,1,0.3258113991984542,0.41984300277853415,0.40647662048622574,0.13141041304726878,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021633_orig64899_64900_64901.png,1,0.32061918622640845,0.44304929761328166,0.4008511794362196,0.08550837780402801,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021634_orig64902_64903_64904.png,1,0.27916728670181995,0.38397118806271857,0.39135962746744507,0.0846710798684519,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021635_orig64905_64906_64907.png,1,0.3016751546233101,0.4525440471692253,0.3422144820498329,0.11628405761503438,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021636_orig64908_64909_64910.png,1,0.2969943022078927,0.42833899331031355,0.3605892389122918,0.11284217592828666,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021637_orig64911_64912_64913.png,1,0.2948373541936044,0.3901978321922303,0.3948930272737402,0.11326997496270093,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021638_orig64914_64915_64916.png,1,0.25157977413208793,0.419277487708174,0.31849358875296185,0.06998174729094365,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021639_orig64917_64918_64919.png,1,0.1814736076154928,0.325797585024593,0.2975217177763054,0.06590963114108807,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021640_orig64920_64921_64922.png,1,0.4087132882883038,0.4382718442339461,0.48984218169143473,0.19493305196018,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021641_orig64923_64924_64925.png,1,0.27188723484986266,0.39556798347731986,0.3601575715673031,0.09775859763373049,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021642_orig64926_64927_64928.png,1,0.38821830503063354,0.48037721555287877,0.41491413274212396,0.1926289130667229,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021643_orig64929_64930_64931.png,1,0.34652337550740947,0.5310072548278724,0.3190568081498379,0.15023401308361053,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021644_orig64932_64933_64934.png,1,0.4633020859023122,0.4805878591742303,0.5035793066674424,0.2559689286347488,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021645_orig64935_64936_64937.png,1,0.23510745820751142,0.37606023566864405,0.32787417208566755,0.08117835423465776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021646_orig64938_64939_64940.png,1,0.4948354758856283,0.5292857686647297,0.49976527114137576,0.2693434404293211,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021647_orig64941_64942_64943.png,1,0.29990027817778236,0.4646956152965568,0.33086724099374915,0.10970263825665899,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021648_orig64944_64945_64946.png,1,0.14198052912003079,0.38337522074377284,0.18830630823905437,0.04115158368651642,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021649_orig64947_64948_64949.png,1,0.38724783409922586,0.5108016274204751,0.38820633906872576,0.183295863546407,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021650_orig64950_64951_64952.png,1,0.2522354199569495,0.3864636018564662,0.34102275421947037,0.089891245889168,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021651_orig64953_64954_64955.png,1,0.270340577398967,0.4063853507870178,0.3470754147785549,0.09721340117017949,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021652_orig64956_64957_64958.png,1,0.20811773285588211,0.26547177398826843,0.37004800026596113,0.12222766431910116,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021653_orig64959_64960_64961.png,1,0.27674791402637283,0.4342801709622864,0.3354009818224413,0.08750540635042979,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021654_orig64962_64963_64964.png,1,0.31998375608648266,0.4519282765475183,0.37889484328942985,0.10654144465908172,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021655_orig64965_64966_64967.png,1,0.08663881267860682,0.40442332922477076,0.08862348763839263,0.017438665139280465,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021656_orig64968_64969_64970.png,1,0.3070351025269083,0.41724213787862724,0.3790861326995286,0.1291615064451544,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021657_orig64971_64972_64973.png,1,0.2732371145528976,0.38596935999368537,0.35857089538767856,0.1212678338540248,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021658_orig64974_64975_64976.png,1,0.11118433975179594,0.335646178499685,0.1959736630974028,0.021487219291372876,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021659_orig64977_64978_64979.png,1,0.1794816125358411,0.36977969292737184,0.25286544523681576,0.06128266140446642,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021660_orig64980_64981_64982.png,1,0.24058201710228266,0.3981314836550358,0.3073546492676849,0.09442142774218731,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021661_orig64983_64984_64985.png,1,0.10436515916188376,0.26589296781916594,0.2498154959746111,0.02945390342169268,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021662_orig64986_64987_64988.png,1,0.28386300387360575,0.3878417996344796,0.35224558573388776,0.16003531553492087,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021663_orig64989_64990_64991.png,1,0.07116365770285574,0.36573440127936807,0.10347412995784361,0.014044872007979242,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021664_orig64992_64993_64994.png,1,0.3189087593997774,0.440511485682072,0.3860100821077002,0.1109354956468087,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021665_orig64995_64996_64997.png,1,0.258431000292549,0.3315166294031406,0.38249986299366756,0.13152391075027664,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021666_orig64998_64999_65000.png,1,0.14830101445138966,0.3367240573230886,0.24326974248263786,0.045029617012578516,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021667_orig65001_65002_65003.png,1,0.24100792416291206,0.43642677425215676,0.26921143700293,0.09539682945414699,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021668_orig65004_65005_65006.png,1,0.4452185312730323,0.5631540869766662,0.44035880594890586,0.16939950754900332,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021669_orig65007_65008_65009.png,1,0.3256061335001459,0.49610813724249286,0.3390711606994673,0.11530762335147558,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021670_orig65010_65011_65012.png,1,0.3544799551070756,0.4783120673573847,0.39722668015865203,0.12884711292164092,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021671_orig65013_65014_65015.png,1,0.10643375345008382,0.3917139992069338,0.13049590188736288,0.024106436234738397,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021672_orig65016_65017_65018.png,1,0.3474466221641751,0.400640244514742,0.421236617857782,0.20225292087693628,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021673_orig65019_65020_65021.png,1,0.3240083034514043,0.39684071932694925,0.4092488234987028,0.16155694626203065,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021674_orig65022_65023_65024.png,1,0.3126498642728812,0.45264549238997376,0.37527475938181704,0.09024282970867152,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021675_orig65025_65026_65027.png,1,0.40301382833561317,0.42950299781836726,0.47796964147455695,0.21444128902200874,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021676_orig65028_65029_65030.png,1,0.31331208803504607,0.4286375374406193,0.4044171101299755,0.08318804997657028,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021677_orig65031_65032_65033.png,1,0.33446340631854765,0.48146434214502465,0.3666525807707522,0.1184861398459704,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021678_orig65034_65035_65036.png,1,0.23803364547664632,0.4329049623620483,0.26707219025984974,0.0966335220359506,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021679_orig65037_65038_65039.png,1,0.3901746805542544,0.24075575755339534,0.6304523650409707,0.24047748323932586,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021680_orig65040_65041_65042.png,1,0.21374050506747533,0.38288135252821387,0.3018602408142773,0.052480122145046076,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021681_orig65043_65044_65045.png,1,0.12517967954671388,0.33335525397035204,0.2069349813398674,0.047111093529051934,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021682_orig65046_65047_65048.png,1,0.20023793202848966,0.28524014073422616,0.3516833727816337,0.0968011365058057,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021683_orig65049_65050_65051.png,1,0.12153686273526067,0.39793186262673064,0.14682777096281296,0.028670666937699554,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021684_orig65052_65053_65054.png,1,0.1864211719898286,0.3572181403858001,0.26424625609093794,0.08357809634314138,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021685_orig65055_65056_65057.png,1,0.10055899556729299,0.423644302790631,0.09361233623198043,0.015649453735822202,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021686_orig65058_65059_65060.png,1,0.24423867451158485,0.3573743249245583,0.3422379224697398,0.11536005300276352,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021687_orig65061_65062_65063.png,1,0.27571826891007967,0.4032338232938217,0.342366455187761,0.12664547321281883,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021688_orig65064_65065_65066.png,1,0.3287660393033397,0.4182537877319473,0.41623127655877495,0.12573380390447328,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021689_orig65067_65068_65069.png,1,0.3114001297960173,0.46147897977494295,0.36199267723879386,0.09438483669489317,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021690_orig65070_65071_65072.png,1,0.48979763119317266,0.5339543038788785,0.503780920251406,0.23946056742155475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021691_orig65073_65074_65075.png,1,0.11341823218802295,0.3221489199026462,0.2108125527409448,0.025651264800788443,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021692_orig65076_65077_65078.png,1,0.31682071173980725,0.43970683638968977,0.37918814073186574,0.11819527374817994,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021693_orig65079_65080_65081.png,1,0.18501387251934703,0.29942154739458127,0.3143532703736208,0.09293251599387495,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021694_orig65082_65083_65084.png,1,0.16689628649769236,0.43560923413061864,0.1804430538049191,0.03613334142829971,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021695_orig65085_65086_65087.png,1,0.07353057513814747,0.4270540205141666,0.052434969392395746,0.002953743206359669,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021696_orig65088_65089_65090.png,1,0.36142452147446863,0.5050213048975343,0.39002897781328544,0.11494565870071652,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021697_orig65091_65092_65093.png,1,0.2437922380243821,0.4509562332997207,0.2558270221680142,0.10150940585204271,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021698_orig65094_65095_65096.png,1,0.19296170229148418,0.38808214820997294,0.258305732942322,0.05902794669960694,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021699_orig65097_65098_65099.png,1,0.24568612753406013,0.40608288336088205,0.2985383242424329,0.11081376518863992,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021700_orig65100_65101_65102.png,1,0.3447496781372109,0.4087930400731975,0.448477437589395,0.13245237746052943,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021701_orig65103_65104_65105.png,1,0.3167958854226385,0.3897835508349381,0.4181295609797654,0.13734116817161068,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021702_orig65106_65107_65108.png,1,0.14415303447645272,0.35882482344001115,0.21223618489179877,0.04857044848783923,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021703_orig65109_65110_65111.png,1,0.23615349041574224,0.40984429653204,0.2874951917919831,0.09576869553720485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021704_orig65112_65113_65114.png,1,0.2838835180142698,0.4028693304288489,0.36852878834196884,0.10530133175010599,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021705_orig65115_65116_65117.png,1,0.20223028942597532,0.2874608195858401,0.34767645701364636,0.1057348651335797,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021706_orig65118_65119_65120.png,1,0.2654733352392916,0.4376886743323508,0.2950062880062709,0.11936532065578619,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021707_orig65121_65122_65123.png,1,0.3330049068703407,0.42477197010635404,0.40942219170133815,0.1385993783912033,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021708_orig65124_65125_65126.png,1,0.3159029762097855,0.5040670098927773,0.3213943569494157,0.10402885019233969,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021709_orig65127_65128_65129.png,1,0.27879983635719724,0.47769218661623675,0.2899565657460274,0.09704355565133342,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021710_orig65130_65131_65132.png,1,0.2880862923682435,0.40528337171780104,0.36856937078640595,0.11325702197165828,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021711_orig65133_65134_65135.png,1,0.07583194497339653,0.43719050917373986,0.04544810096236884,0.004150507386593386,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021712_orig65136_65137_65138.png,1,0.3604816436630866,0.4698610079040399,0.37522255412529315,0.19963888743479047,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021713_orig65139_65140_65141.png,1,0.2941127973454856,0.562925321465052,0.23972364848772282,0.0804311648645271,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021714_orig65142_65143_65144.png,1,0.1872840214049522,0.30896683273728814,0.3146071541460194,0.08240155911119776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021715_orig65145_65146_65147.png,1,0.31749542442545947,0.4735166789113975,0.34729404052322654,0.11680954340609485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021716_orig65148_65149_65150.png,1,0.27829322114512445,0.45218151595216755,0.31388822802632704,0.09833001353253079,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021717_orig65151_65152_65153.png,1,0.31231366008239086,0.40305260439119556,0.41017994710386796,0.11496625441743487,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021718_orig65154_65155_65156.png,1,0.38379476996664014,0.47359383706272185,0.46694173555725993,0.1005567110560532,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021719_orig65157_65158_65159.png,1,0.30169397972401,0.38757604304789645,0.42163939050233146,0.09103935107529273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021720_orig65160_65161_65162.png,1,0.3826398711977586,0.3488125724817228,0.5043126476713988,0.2501582445106485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021721_orig65163_65164_65165.png,1,0.07204569259385836,0.34504564801404164,0.12789034662472237,0.010092983584947283,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021722_orig65166_65167_65168.png,1,0.4073174140346685,0.40483779740567394,0.49619563932868715,0.23825504499114986,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021723_orig65169_65170_65171.png,1,0.4614669974352373,0.49944882364178067,0.5026218207063708,0.2192884734351715,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021724_orig65172_65173_65174.png,1,0.4827766188171857,0.4944500776952692,0.5521967504435499,0.20339868438354156,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021725_orig65175_65176_65177.png,1,0.19197625591696926,0.36204911872967416,0.27194575224528056,0.07784309271973085,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021726_orig65178_65179_65180.png,1,0.3952538694472382,0.5220699869270178,0.3911874929711206,0.1816971786562122,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021727_orig65181_65182_65183.png,1,0.34244755063257953,0.37039985390393626,0.3969224741551514,0.28315083104340694,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021728_orig65184_65185_65186.png,1,0.07721040587261763,0.3754212989191787,0.10184109239369413,0.017577167646527066,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021729_orig65187_65188_65189.png,1,0.23861497779484805,0.3733583926070161,0.3125711166756316,0.12291150849246739,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021730_orig65190_65191_65192.png,1,0.12353900334767154,0.39530091912546,0.15795106185751498,0.01964539154760988,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021731_orig65193_65194_65195.png,1,0.1530773205031332,0.3600352536153872,0.2208054764612732,0.057470642236668305,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021732_orig65196_65197_65198.png,1,0.1683413015490289,0.4020448778337055,0.2159728540457905,0.03690610027932489,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021733_orig65199_65200_65201.png,1,0.25828453088513215,0.42723066223832434,0.29588192729340157,0.11517877566264138,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021734_orig65202_65203_65204.png,1,0.15358125030989883,0.42248861193326476,0.16596680888486715,0.04561391214873582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021735_orig65205_65206_65207.png,1,0.2475253016578228,0.3691196451098686,0.328909738669836,0.12771073457153484,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021736_orig65208_65209_65210.png,1,0.279725036220556,0.4293691387011182,0.33799118068810685,0.10024531377601933,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021737_orig65211_65212_65213.png,1,0.16373016486734093,0.25737044833463096,0.31491223673031987,0.10350075536464927,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021738_orig65214_65215_65216.png,1,0.08189732343995539,0.2693223020218518,0.2113481111436925,0.025275711033447973,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021739_orig65217_65218_65219.png,1,0.2553384352373988,0.46737522634848117,0.260407221779098,0.09841851795531331,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021740_orig65220_65221_65222.png,1,0.2031898841904975,0.340727220246822,0.3000859438775311,0.09859932511568942,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021741_orig65223_65224_65225.png,1,0.2167274625305375,0.2989464549519233,0.3589191576928601,0.1082202076134733,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021742_orig65226_65227_65228.png,1,0.17499500330190812,0.39205887559275626,0.23258542377292324,0.044705455735321496,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021743_orig65229_65230_65231.png,1,0.2610430373053109,0.341607159454419,0.39627568738869046,0.09737199925196362,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021744_orig65232_65233_65234.png,1,0.22690112899826617,0.4331151389243724,0.2710053433768282,0.05693089432664487,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021745_orig65235_65236_65237.png,1,0.2648312835639294,0.38911098583550086,0.33716242224078985,0.1287314302656956,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021746_orig65238_65239_65240.png,1,0.14270011928589643,0.36119533482761085,0.21573257350876723,0.034068058455432274,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021747_orig65241_65242_65243.png,1,0.20125033231239686,0.2895296108417478,0.3559422892965978,0.08479265360003867,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021748_orig65244_65245_65246.png,1,0.03595864626981921,0.29123605770420874,0.11434847190539058,0.0227626371677492,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021749_orig65247_65248_65249.png,1,0.19155156757594502,0.3178662688569244,0.3283575252318913,0.05520449110092739,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021750_orig65250_65251_65252.png,1,0.19635224391807493,0.37927958013261676,0.2734876903381576,0.057747601155107985,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021751_orig65253_65254_65255.png,1,0.2441052641486902,0.33885235189908536,0.36783395196129437,0.10259155680477308,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021752_orig65256_65257_65258.png,1,0.42288481160737995,0.5926109393631277,0.4020842364279969,0.11972668605784934,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021753_orig65259_65260_65261.png,1,0.23691235627934593,0.2696878224166848,0.42112344153673575,0.1094052173000562,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021754_orig65262_65263_65264.png,1,0.23172333135887904,0.37113126834082416,0.3206084210974688,0.09265422489948819,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021755_orig65265_65266_65267.png,1,0.13643716199215092,0.3116519550857357,0.25610853446858556,0.03185423095005617,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021756_orig65268_65269_65270.png,1,0.3501065475757003,0.47584973216500076,0.4020550170680022,0.11195792455258227,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021757_orig65271_65272_65273.png,1,0.20253329561915948,0.34327063688636034,0.3088026633511567,0.07698010084391568,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021758_orig65274_65275_65276.png,1,0.3546855785857608,0.47079690078311787,0.3960948520162787,0.14457875563281133,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021759_orig65277_65278_65279.png,1,0.07424810824211023,0.2748195867741961,0.18829345172065667,0.033703300383829134,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021760_orig65280_65281_65282.png,1,0.33317514842700424,0.4738662258874939,0.3684196377994108,0.12493516211938957,0.0
