path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022342_orig83770_83771_83772.png,1,0.2066015164242583,0.43354876299658024,0.2066015164242583,0.22221367368140138,0.08219601776551808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022345_orig83779_83780_83781.png,1,0.2872280487668649,0.33237910883782684,0.2872280487668649,0.23479380043598533,0.5064632532415241
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022349_orig83791_83792_83793.png,1,0.2765129196256753,0.31239297456360016,0.2765129196256753,0.23647444031713757,0.5241645612827853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022353_orig83803_83804_83805.png,1,0.2876515940453813,0.3873557979745484,0.2876515940453813,0.23982272694623996,0.5211668558944996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022357_orig83815_83816_83817.png,1,0.2907237133278151,0.39111476984011784,0.2907237133278151,0.2606620337144068,0.5069101253778217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022360_orig83824_83825_83826.png,1,0.30363366291302546,0.31811669743991605,0.30363366291302546,0.23970257696168573,0.5015341743981608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022364_orig83836_83837_83838.png,1,0.316660354918986,0.3176024678149707,0.316660354918986,0.24559270001979627,0.5109596876051996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022368_orig83848_83849_83850.png,1,0.695295044441574,0.19249017675247648,0.695295044441574,0.4339157566120449,0.8337452549218722
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022372_orig83860_83861_83862.png,1,0.2743454754366552,0.3833552417214207,0.2743454754366552,0.24382380902605225,0.5168409059726341
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022375_orig83869_83870_83871.png,1,0.13343139486896607,0.49427536356927737,0.13343139486896607,0.17854492091123617,0.04552008827580473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022379_orig83881_83882_83883.png,1,0.27597861064876533,0.3288412171386867,0.27597861064876533,0.2336003300547814,0.5068851341896898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022383_orig83893_83894_83895.png,1,0.27659253103389575,0.3495724057846265,0.27659253103389575,0.2370188379992794,0.4896159757531039
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022387_orig83905_83906_83907.png,1,0.4934678524885566,0.5692733080718623,0.4934678524885566,0.48692138950026365,0.4303832720368771
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022390_orig83914_83915_83916.png,1,0.7271562852184114,0.3344942918075486,0.7271562852184114,0.4510420200847561,0.8373901331077693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022394_orig83926_83927_83928.png,1,0.16738864983614368,0.4588075272822873,0.16738864983614368,0.17336051477333844,0.008553295997488015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022398_orig83938_83939_83940.png,1,0.21005501525911546,0.3847105504368313,0.21005501525911546,0.3106401205762761,0.2789002986446982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022402_orig83950_83951_83952.png,1,0.1929143329327065,0.29163864253935645,0.1929143329327065,0.25198006590584326,0.31340842814210684
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022405_orig83959_83960_83961.png,1,0.21546796167890706,0.4575439800317308,0.21546796167890706,0.21081913383394368,0.04725648097595291
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022409_orig83971_83972_83973.png,1,0.7038908738421928,0.19915323657100398,0.7038908738421928,0.4442542029136152,0.8333096411921094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022413_orig83983_83984_83985.png,1,0.2897328187646292,0.3864426495919965,0.2897328187646292,0.23917248632509228,0.5212441801152045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022417_orig83995_83996_83997.png,1,0.4473992793751543,0.7043482144579121,0.4473992793751543,0.5110440172315225,0.4212008661797344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022420_orig84004_84005_84006.png,1,0.5613933758588316,0.0692776728318055,0.5613933758588316,0.739522497975115,0.42929306238431525
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022424_orig84016_84017_84018.png,1,0.6882379493737524,0.37968884336906683,0.6882379493737524,0.5582165362584331,0.4453852843223967
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022428_orig84028_84029_84030.png,1,0.8174670891001126,0.07601483206332353,0.8174670891001126,0.5850945111749705,0.8012502769753586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022432_orig84040_84041_84042.png,1,0.28661255503374594,0.39803748212224777,0.28661255503374594,0.25575048337375317,0.5109511510112338
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022435_orig84049_84050_84051.png,1,0.7523301677047355,0.6473462767075093,0.7523301677047355,0.6074921179858249,0.9463951386448021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022439_orig84061_84062_84063.png,1,0.28411407842793585,0.395287480345892,0.28411407842793585,0.2555555863757217,0.5094516797233253
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022443_orig84073_84074_84075.png,1,0.7799314114677873,0.7214503589761289,0.7799314114677873,0.779024031748794,0.917100022529185
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022447_orig84085_84086_84087.png,1,0.45148998414537234,0.6215590719505301,0.45148998414537234,0.4327675432116573,0.44655727207077606
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022450_orig84094_84095_84096.png,1,0.31767862573717254,0.35860197754077244,0.31767862573717254,0.23838910258618828,0.5347130696119647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022454_orig84106_84107_84108.png,1,0.2962685063090468,0.3223273712065922,0.2962685063090468,0.22229849402286675,0.48103942063002786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022458_orig84118_84119_84120.png,1,0.28916012009679865,0.3867731532751433,0.28916012009679865,0.23988754662198974,0.5211774957072686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022462_orig84130_84131_84132.png,1,0.2930749245618973,0.35204225087625096,0.2930749245618973,0.227880139660123,0.520668516756901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022465_orig84139_84140_84141.png,1,0.2922265753264736,0.3867191520591009,0.2922265753264736,0.2395530099396009,0.5215571885606177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022469_orig84151_84152_84153.png,1,0.29050501795740724,0.34409513958603805,0.29050501795740724,0.22441418488089823,0.5138748725851491
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022473_orig84163_84164_84165.png,1,0.49481621171474005,0.5169713032259636,0.49481621171474005,0.35589958322700377,0.585347443704565
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022477_orig84175_84176_84177.png,1,0.2680804037462674,0.3466112714342703,0.2680804037462674,0.22827445935426754,0.4755059756776355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022480_orig84184_84185_84186.png,1,0.2789440569375757,0.392912238888387,0.2789440569375757,0.24790226594403433,0.5152229121192292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022484_orig84196_84197_84198.png,1,0.28659808023225136,0.38920056883987725,0.28659808023225136,0.240308582533842,0.5203405383423593
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022488_orig84208_84209_84210.png,1,0.28479061806301037,0.38224476558701453,0.28479061806301037,0.24036581071603552,0.5208415992925267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022492_orig84220_84221_84222.png,1,0.20747252187071705,0.4522782524313235,0.20747252187071705,0.2000663671725132,0.04416994552292144
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022495_orig84229_84230_84231.png,1,0.3860560146497578,0.6995175417671999,0.3860560146497578,0.4126105219268612,0.43160610819279194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022499_orig84241_84242_84243.png,1,0.46488609825904326,0.7612878274965665,0.46488609825904326,0.5272966019890881,0.3992474683122251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022503_orig84253_84254_84255.png,1,0.29265326730096713,0.3533374680129075,0.29265326730096713,0.24601468486834308,0.48138793635758875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022507_orig84265_84266_84267.png,1,0.11674635412003985,0.5040747571721634,0.11674635412003985,0.16162457670123911,0.04202317771864846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022510_orig84274_84275_84276.png,1,0.34993383285034174,0.329428734128261,0.34993383285034174,0.25395173737169646,0.513046822970465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022514_orig84286_84287_84288.png,1,0.28388059358643575,0.37696624822491304,0.28388059358643575,0.23871831062406165,0.5214799880586659
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022518_orig84298_84299_84300.png,1,0.20285254283715234,0.4379983819936396,0.20285254283715234,0.22183052224220018,0.08010282018134943
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022522_orig84310_84311_84312.png,1,0.2775230090343215,0.34245195972646153,0.2775230090343215,0.2340177162101162,0.48358604744440975
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022525_orig84319_84320_84321.png,1,0.27241592146350313,0.38251680178813047,0.27241592146350313,0.24192615462237282,0.4953576393670103
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022529_orig84331_84332_84333.png,1,0.3461269600572573,0.33200739370033183,0.3461269600572573,0.24801533540094473,0.5137638968635935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022533_orig84343_84344_84345.png,1,0.11657454451969068,0.5043768391626563,0.11657454451969068,0.16133077130158494,0.04203072456258926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022537_orig84355_84356_84357.png,1,0.32451765477378164,0.3497677034155769,0.32451765477378164,0.2357269701823652,0.5199724750518041
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022540_orig84364_84365_84366.png,1,0.2788339225783775,0.384046091865001,0.2788339225783775,0.24174987138258033,0.5192341215331376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022544_orig84376_84377_84378.png,1,0.30883861272873137,0.3322179172380611,0.30883861272873137,0.239999959122727,0.5259310176399435
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022548_orig84388_84389_84390.png,1,0.29677701237894466,0.3350897262686479,0.29677701237894466,0.24347248346368316,0.5114668107742704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022552_orig84400_84401_84402.png,1,0.805700648832977,0.7033835010044023,0.805700648832977,0.7811554895549808,0.9515457977750172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022555_orig84409_84410_84411.png,1,0.2952829611290219,0.39514415381008017,0.2952829611290219,0.26163637271430346,0.5044533183782105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022559_orig84421_84422_84423.png,1,0.27891856870016124,0.36193665413743714,0.27891856870016124,0.2390240142299627,0.5068219139068415
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022563_orig84433_84434_84435.png,1,0.16226268208946276,0.5422162626895245,0.16226268208946276,0.14197808335810302,0.055671954282456595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022567_orig84445_84446_84447.png,1,0.2824359454633533,0.3949655031705413,0.2824359454633533,0.25379246199727523,0.5107317976619382
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022570_orig84454_84455_84456.png,1,0.29065668870350303,0.3866070893852083,0.29065668870350303,0.23953213333232112,0.5212513558028858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022574_orig84466_84467_84468.png,1,0.4831416549701355,0.5506977018016308,0.4831416549701355,0.34474198557265845,0.5820509575274758
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022578_orig84478_84479_84480.png,1,0.7066498968749061,0.3121708793367189,0.7066498968749061,0.5727790647630315,0.8539747556832993
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022582_orig84490_84491_84492.png,1,0.3105353111995787,0.3456047374901412,0.3105353111995787,0.23353273656407833,0.5150160543639997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022585_orig84499_84500_84501.png,1,0.44433439749346787,0.4171981692369689,0.44433439749346787,0.2851066429656345,0.5027641862417571
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022589_orig84511_84512_84513.png,1,0.2903989743029793,0.3866525640934546,0.2903989743029793,0.23951702334033892,0.5211897438638282
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022593_orig84523_84524_84525.png,1,0.2836779463655111,0.37895942092831336,0.2836779463655111,0.24120496273452605,0.5205845117235272
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022597_orig84535_84536_84537.png,1,0.17171976217901144,0.47718986604247215,0.17171976217901144,0.17637192887588082,0.010619399174721685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022600_orig84544_84545_84546.png,1,0.2893375937499066,0.38412831176160694,0.2893375937499066,0.23879334961806029,0.5213525577429443
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022604_orig84556_84557_84558.png,1,0.4652611844195125,0.760695438216823,0.4652611844195125,0.526949875119931,0.3996481933536059
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022608_orig84568_84569_84570.png,1,0.2970042038284906,0.32364491967319114,0.2970042038284906,0.22329903827455863,0.4826737453588456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022612_orig84580_84581_84582.png,1,0.3734925162916251,0.49828119813675503,0.3734925162916251,0.21982169625499945,0.5521330412086134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022615_orig84589_84590_84591.png,1,0.2906878409936762,0.3871150256353517,0.2906878409936762,0.2388313070858417,0.5216311723749881
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022619_orig84601_84602_84603.png,1,0.16986572890930954,0.477110691327222,0.16986572890930954,0.17501254056339394,0.01018960022635583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022623_orig84613_84614_84615.png,1,0.44659120784823736,0.612997646074812,0.44659120784823736,0.4290275647131029,0.45494837278291356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022627_orig84625_84626_84627.png,1,0.3045226045265536,0.31698734118110405,0.3045226045265536,0.22951063188672557,0.4871926965355904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022630_orig84634_84635_84636.png,1,0.2853107669080235,0.382213907749276,0.2853107669080235,0.24008828323044912,0.5204956816587815
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022634_orig84646_84647_84648.png,1,0.2851269998629614,0.38184848598658294,0.2851269998629614,0.24008536342523518,0.5207337165397993
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022638_orig84658_84659_84660.png,1,0.48840072795664735,0.5327575233743046,0.48840072795664735,0.34443606298136636,0.5933468508443001
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022642_orig84670_84671_84672.png,1,0.27142313888273095,0.3023645833227598,0.27142313888273095,0.22890338539735336,0.51371391448733
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022645_orig84679_84680_84681.png,1,0.09782149517462038,0.4712290250445865,0.09782149517462038,0.08684157662474021,0.07199652003891202
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022649_orig84691_84692_84693.png,1,0.2866345819055856,0.3908717643679269,0.2866345819055856,0.24178264619610695,0.5198612518927422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022653_orig84703_84704_84705.png,1,0.1598312301079647,0.44817862627808797,0.1598312301079647,0.09653481896915693,0.1050614702810853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022657_orig84715_84716_84717.png,1,0.28868748636103964,0.3332114584084055,0.28868748636103964,0.23373011539654168,0.5004954317469001
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022660_orig84724_84725_84726.png,1,0.33513901237485394,0.337881548535623,0.33513901237485394,0.24179695324165534,0.5160674163280794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022664_orig84736_84737_84738.png,1,0.290399288972577,0.342011423490326,0.290399288972577,0.22469288028857018,0.5101425252407907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022668_orig84748_84749_84750.png,1,0.2984372091764577,0.3900676334779118,0.2984372091764577,0.24026967612936606,0.5220940042304391
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022672_orig84760_84761_84762.png,1,0.4498197179207325,0.31357491095382184,0.4498197179207325,0.2926214186399197,0.5767299376742038
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022675_orig84769_84770_84771.png,1,0.2659834455471341,0.33117098388794547,0.2659834455471341,0.20642073925964252,0.24599482187530658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022679_orig84781_84782_84783.png,1,0.29118124292288405,0.3870866039426978,0.29118124292288405,0.2394040998736892,0.5213295460548626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022683_orig84793_84794_84795.png,1,0.29080710077120797,0.38647614658691,0.29080710077120797,0.23916182903606134,0.5213013381791495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022687_orig84805_84806_84807.png,1,0.7798143543774396,0.4658747841727714,0.7798143543774396,0.5592823381566568,0.8268964321862254
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022690_orig84814_84815_84816.png,1,0.2926057521917131,0.3883093457630869,0.2926057521917131,0.2403795338005411,0.5211215748308549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022694_orig84826_84827_84828.png,1,0.29121491256983895,0.38667185024204115,0.29121491256983895,0.23963220965602944,0.5215924484052591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022698_orig84838_84839_84840.png,1,0.6589503912365776,0.5173690039110279,0.6589503912365776,0.4418271148295155,0.783702627625482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022702_orig84850_84851_84852.png,1,0.2766444515175177,0.39682428187010677,0.2766444515175177,0.2516290323239956,0.5176600478370931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022705_orig84859_84860_84861.png,1,0.34432736462795904,0.40146351415958575,0.34432736462795904,0.2362977921016933,0.5798355258152169
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022709_orig84871_84872_84873.png,1,0.3689502606486945,0.2982054746270414,0.3689502606486945,0.23362792221405326,0.5161473386425999
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022713_orig84883_84884_84885.png,1,0.2916252417252516,0.38471867092044665,0.2916252417252516,0.23777930126725386,0.5220215050411062
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022717_orig84895_84896_84897.png,1,0.2803119256788171,0.3935164028693729,0.2803119256788171,0.2506565182023577,0.5131602730670831
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022720_orig84904_84905_84906.png,1,0.2927344520571761,0.33992121100772155,0.2927344520571761,0.22572970312004545,0.5051854859592205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022724_orig84916_84917_84918.png,1,0.5504271403786702,0.22252906371838974,0.5504271403786702,0.3421481036157116,0.7552546138125307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022728_orig84928_84929_84930.png,1,0.27651606632165243,0.39139817471829536,0.27651606632165243,0.24795401949145168,0.5141188459663171
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022732_orig84940_84941_84942.png,1,0.3166339226727784,0.35286038960050264,0.3166339226727784,0.2346527738441513,0.5203135676541774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022735_orig84949_84950_84951.png,1,0.1819386573646138,0.45699523835142003,0.1819386573646138,0.10153629931040041,0.11160322307146898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022739_orig84961_84962_84963.png,1,0.2934374239384582,0.3889137127561632,0.2934374239384582,0.2398811960456494,0.5214182524008552
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022743_orig84973_84974_84975.png,1,0.2783027602974446,0.3620422204244374,0.2783027602974446,0.23997258594884618,0.5057752532553806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022747_orig84985_84986_84987.png,1,0.20479373958541966,0.43577702370064647,0.20479373958541966,0.2219546869589236,0.08144269427772312
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022750_orig84994_84995_84996.png,1,0.654034937450764,0.48807314119592393,0.654034937450764,0.4295757581420228,0.7876037273491068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022754_orig85006_85007_85008.png,1,0.27253864260660965,0.4226656908552189,0.27253864260660965,0.39962892195535854,0.2855405315625716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022758_orig85018_85019_85020.png,1,0.28038461435588785,0.3931848841257741,0.28038461435588785,0.25025358508283196,0.5130198522822832
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022762_orig85030_85031_85032.png,1,0.317323363761359,0.3519111050658622,0.317323363761359,0.23639779543027126,0.5202691526218045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022765_orig85039_85040_85041.png,1,0.302739686585934,0.38203606915809873,0.302739686585934,0.22215768641642378,0.5342121323805504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022769_orig85051_85052_85053.png,1,0.4485226498389757,0.7628674645718526,0.4485226498389757,0.5454347969538256,0.4038616829288782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022773_orig85063_85064_85065.png,1,0.4235555052783465,0.5166818079850746,0.4235555052783465,0.3435644281298706,0.5698581032504751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022777_orig85075_85076_85077.png,1,0.26107050911810226,0.3688601784679287,0.26107050911810226,0.24139956775203614,0.5001626283009865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022780_orig85084_85085_85086.png,1,0.2608423736597632,0.31437457557784854,0.2608423736597632,0.22568670898826998,0.48754034623187936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022784_orig85096_85097_85098.png,1,0.1276137833465206,0.3431042375728687,0.1276137833465206,0.1402964215451259,0.05963676916394207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022788_orig85108_85109_85110.png,1,0.3810722775612414,0.3932805028203455,0.3810722775612414,0.22538699098305753,0.5630347665779727
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022792_orig85120_85121_85122.png,1,0.3020955579194235,0.31110445682592625,0.3020955579194235,0.232719570811992,0.5141941906869719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022795_orig85129_85130_85131.png,1,0.7296937808543374,0.13723089478593897,0.7296937808543374,0.4865613045222527,0.8418889181277542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022799_orig85141_85142_85143.png,1,0.3192812379983049,0.3076209723670093,0.3192812379983049,0.25445138903893444,0.5035608112931468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022803_orig85153_85154_85155.png,1,0.27956332670586714,0.34043422256012457,0.27956332670586714,0.2337552257213817,0.5037257283910661
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022807_orig85165_85166_85167.png,1,0.3425800043518805,0.31739884668831453,0.3425800043518805,0.24884237022779737,0.5040164674609163
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022810_orig85174_85175_85176.png,1,0.28819219641424554,0.3905087787503185,0.28819219641424554,0.2408102050695994,0.5203729526556787
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022814_orig85186_85187_85188.png,1,0.6721224605966797,0.26688314522571394,0.6721224605966797,0.4726704772071246,0.301233760521816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022816_orig85192_85193_85194.png,1,0.7335695662893201,0.48462741698581857,0.7335695662893201,0.4932480964329908,0.530383903002518
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022823_orig85213_85214_85215.png,1,0.322190673098723,0.43239403022647016,0.322190673098723,0.30278672049230254,0.36606659359837107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022829_orig85231_85232_85233.png,1,0.29997342615247347,0.6228441384826673,0.29997342615247347,0.14113236177788108,0.49316138406148624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022836_orig85252_85253_85254.png,1,0.5114395772225153,0.5420424843401549,0.5114395772225153,0.4615693777836693,0.49450892872055385
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022843_orig85273_85274_85275.png,1,0.3539008724686601,0.6420864364577232,0.3539008724686601,0.13655184435335949,0.4243767265725241
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022849_orig85291_85292_85293.png,1,0.3224877211989604,0.4861004727136525,0.3224877211989604,0.22100706417673463,0.33893259666238973
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022856_orig85312_85313_85314.png,1,0.5473971868223295,0.434018938997912,0.5473971868223295,0.5158853462567805,0.30984631780205224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022862_orig85330_85331_85332.png,1,0.42359578298685324,0.5294673064254342,0.42359578298685324,0.2537204158036209,0.009450999270183075
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022869_orig85351_85352_85353.png,1,0.38571837417141597,0.6338934775260541,0.38571837417141597,0.24467763306574292,0.3833027191278719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022876_orig85372_85373_85374.png,1,0.5503818279566002,0.461020765091665,0.5503818279566002,0.41606625738783715,0.811469445983712
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022882_orig85390_85391_85392.png,1,0.5043815381459007,0.36438782211674614,0.5043815381459007,0.4415775444788527,0.33516523691089617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022889_orig85411_85412_85413.png,1,0.8751878774166821,0.4962853862761797,0.8751878774166821,0.5526972284624948,0.444296188138613
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022896_orig85432_85433_85434.png,1,0.6430281095924981,0.3765129222270832,0.6430281095924981,0.4901674829468777,0.47336044506089375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022902_orig85450_85451_85452.png,1,0.2036927106630356,0.4239481182301812,0.2036927106630356,0.4456421323220685,0.2185154021805925
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022909_orig85471_85472_85473.png,1,0.3263974909504957,0.6064760856832828,0.3263974909504957,0.15099349292210018,0.25890264682663255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022915_orig85489_85490_85491.png,1,0.34026151875596006,0.4369118612858989,0.34026151875596006,0.3574952567764299,0.4647172055298818
