path,label,score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014013_orig58783_58784_58785.png,0,0.004329665947315365
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014014_orig58786_58787_58788.png,0,0.30087846275863567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014015_orig58789_58790_58791.png,0,0.2545951247430751
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014016_orig58792_58793_58794.png,0,0.0025032232425618943
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014017_orig58795_58796_58797.png,0,0.003600099131546476
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014018_orig58798_58799_58800.png,0,0.0031954750557052873
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014019_orig58801_58802_58803.png,0,0.00798899355844732
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014020_orig58804_58805_58806.png,0,0.007330648716123073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014021_orig58807_58808_58809.png,0,0.00374495186897001
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014022_orig58810_58811_58812.png,0,0.00026683277800768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014023_orig58813_58814_58815.png,0,0.009619944197873835
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014024_orig58816_58817_58818.png,0,0.006256447599167381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014025_orig58819_58820_58821.png,0,0.007625946263371561
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014026_orig58822_58823_58824.png,0,0.008143396908845333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014027_orig58825_58826_58827.png,0,0.004693253967810826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014028_orig58828_58829_58830.png,0,0.0047609645164848995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014029_orig58831_58832_58833.png,0,0.003209563819082882
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014030_orig58834_58835_58836.png,0,0.010492246709958672
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014031_orig58837_58838_58839.png,0,0.004329665947315365
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014032_orig58840_58841_58842.png,0,0.007173040600967008
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014033_orig58843_58844_58845.png,0,0.0008218724437437405
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014034_orig58846_58847_58848.png,0,0.5946308162914578
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014035_orig58849_58850_58851.png,0,0.20178047809951963
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014036_orig58852_58853_58854.png,0,0.00201570356480525
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014037_orig58855_58856_58857.png,0,0.41540439637334203
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014038_orig58858_58859_58860.png,0,0.21346149588382696
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014039_orig58861_58862_58863.png,0,0.2564852497708562
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014040_orig58864_58865_58866.png,0,0.2555926688086292
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014041_orig58867_58868_58869.png,0,0.4361145324387692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014042_orig58870_58871_58872.png,0,0.004772483352224867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014043_orig58873_58874_58875.png,0,0.4124119618107608
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014044_orig58876_58877_58878.png,0,0.005173990857964672
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014045_orig58879_58880_58881.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014046_orig58882_58883_58884.png,0,0.004563446589369467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014047_orig58885_58886_58887.png,0,0.006811879768105911
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014048_orig58888_58889_58890.png,0,0.003844088534242449
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014049_orig58891_58892_58893.png,0,0.26981972468468524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014050_orig58894_58895_58896.png,0,0.005261787878479867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014051_orig58897_58898_58899.png,0,0.0031535052864771263
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014052_orig58900_58901_58902.png,0,0.0026379994505539286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014053_orig58903_58904_58905.png,0,0.004420204770239869
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014054_orig58906_58907_58908.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014055_orig58909_58910_58911.png,0,0.004887689918398015
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014056_orig58912_58913_58914.png,0,0.0062926460696174245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014057_orig58915_58916_58917.png,0,0.000514477275131215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014058_orig58918_58919_58920.png,0,0.00976095279063165
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014059_orig58921_58922_58923.png,0,0.01046126388774879
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014060_orig58924_58925_58926.png,0,0.009542458939234373
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014061_orig58927_58928_58929.png,0,0.0031535052864771263
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014062_orig58930_58931_58932.png,0,0.0011236437104488873
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014063_orig58933_58934_58935.png,0,0.00026683277800768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014064_orig58936_58937_58938.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014065_orig58939_58940_58941.png,0,0.006811879768105911
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014066_orig58942_58943_58944.png,0,0.00026683277800768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014067_orig58945_58946_58947.png,0,0.007555940164831161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014068_orig58948_58949_58950.png,0,0.0010831761113480633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014069_orig58951_58952_58953.png,0,0.004278193499212025
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014070_orig58954_58955_58956.png,0,0.005706891478266208
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014071_orig58957_58958_58959.png,0,0.0036104349037717888
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014072_orig58960_58961_58962.png,0,0.005277298100355733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014073_orig58963_58964_58965.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014074_orig58966_58967_58968.png,0,0.007828966068445836
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014075_orig58969_58970_58971.png,0,0.007335303136018311
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014076_orig58972_58973_58974.png,0,0.012189926161874878
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014077_orig58975_58976_58977.png,0,0.006334658865943712
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014078_orig58978_58979_58980.png,0,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014079_orig58981_58982_58983.png,0,0.0011236437104488873
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014080_orig58984_58985_58986.png,0,0.0022764594064866054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014081_orig58987_58988_58989.png,0,0.005873670926915057
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014082_orig58990_58991_58992.png,0,0.004959071021714045
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014083_orig58993_58994_58995.png,0,0.0075109402790019585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014084_orig58996_58997_58998.png,0,0.579608388322918
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014085_orig58999_59000_59001.png,0,0.00081617828419442
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014086_orig59002_59003_59004.png,0,0.007175828425990935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014087_orig59005_59006_59007.png,0,0.007175828425990935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014088_orig59008_59009_59010.png,0,0.008556774007095813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014089_orig59011_59012_59013.png,0,0.0003072753613893255
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014090_orig59014_59015_59016.png,0,0.006599763555545798
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014091_orig59017_59018_59019.png,0,0.6422753100477256
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014092_orig59020_59021_59022.png,0,0.0010831761113480633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014093_orig59023_59024_59025.png,0,0.5224964157870136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014094_orig59026_59027_59028.png,0,0.245001842476498
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014095_orig59029_59030_59031.png,0,0.0026730412215979966
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014096_orig59032_59033_59034.png,0,0.00890045595341905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014097_orig59035_59036_59037.png,0,0.004959071021714045
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014098_orig59038_59039_59040.png,0,0.48832268303045323
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014099_orig59041_59042_59043.png,0,0.41991068840872015
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014100_orig59044_59045_59046.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014101_orig59047_59048_59049.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014102_orig59050_59051_59052.png,0,0.004030744095643299
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014103_orig59053_59054_59055.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014104_orig59056_59057_59058.png,0,0.00201570356480525
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014105_orig59059_59060_59061.png,0,0.0026379994505539286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014106_orig59062_59063_59064.png,0,0.005277298100355733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014107_orig59065_59066_59067.png,0,0.004988652835541327
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014108_orig59068_59069_59070.png,0,0.004959071021714045
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014109_orig59071_59072_59073.png,0,0.007263042264754037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014110_orig59074_59075_59076.png,0,0.00876654795862597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014111_orig59077_59078_59079.png,0,0.0026379994505539286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014112_orig59080_59081_59082.png,0,0.008248854440119224
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014113_orig59083_59084_59085.png,0,0.5067848450965047
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014114_orig59086_59087_59088.png,0,0.0003072753613893255
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014115_orig59089_59090_59091.png,0,0.004988154592500331
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014116_orig59092_59093_59094.png,0,0.003839179874721758
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014117_orig59095_59096_59097.png,0,0.004278193499212025
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014118_orig59098_59099_59100.png,0,0.0034615150101607608
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014119_orig59101_59102_59103.png,0,0.005618497025449832
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014120_orig59104_59105_59106.png,0,0.0029956704498092118
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014121_orig59107_59108_59109.png,0,0.0022764594064866054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014122_orig59110_59111_59112.png,0,0.0029956704498092118
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014123_orig59113_59114_59115.png,0,0.007589460909410009
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014124_orig59116_59117_59118.png,0,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014125_orig59119_59120_59121.png,0,0.0003072753613893255
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014126_orig59122_59123_59124.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014127_orig59125_59126_59127.png,0,0.00201570356480525
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014128_orig59128_59129_59130.png,0,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014129_orig59131_59132_59133.png,0,0.00519141726935735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014130_orig59134_59135_59136.png,0,0.011639390912652689
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014131_orig59137_59138_59139.png,0,0.008439692681991203
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014132_orig59140_59141_59142.png,0,0.004772483352224867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014133_orig59143_59144_59145.png,0,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014134_orig59146_59147_59148.png,0,0.0021399488550316263
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014135_orig59149_59150_59151.png,0,0.007009820069693913
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014136_orig59152_59153_59154.png,0,0.015435935608663577
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014137_orig59155_59156_59157.png,0,0.0035113157423068905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014138_orig59158_59159_59160.png,0,0.004994821323096381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014139_orig59161_59162_59163.png,0,0.007175828425990935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014140_orig59164_59165_59166.png,0,0.011463774340132706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014141_orig59167_59168_59169.png,0,0.0034770456412730453
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014142_orig59170_59171_59172.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014143_orig59173_59174_59175.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014144_orig59176_59177_59178.png,0,0.0026379994505539286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014145_orig59179_59180_59181.png,0,0.0024462482566675286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014146_orig59182_59183_59184.png,0,0.5469954299382018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014147_orig59185_59186_59187.png,0,0.4631342548986563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014148_orig59188_59189_59190.png,0,0.4111373636773441
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014149_orig59191_59192_59193.png,0,0.008143396908845333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014150_orig59194_59195_59196.png,0,0.4743872265635155
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014151_orig59197_59198_59199.png,0,0.5362556300144811
