path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010172_orig30516_30517_30518.png,0,0.10297145690060767,0.3993065494280149,0.13270812583923622,0.014353608752563786,0.043191311409693345
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010173_orig30519_30520_30521.png,0,0.06728940891724361,0.3543439211901484,0.10500924015590617,0.010609561821440454,0.0794161887042541
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010174_orig30522_30523_30524.png,0,0.022709537371116566,0.2979230465996454,0.07834474101241806,0.010780513324036324,0.08804338377026802
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010175_orig30525_30526_30527.png,0,0.07084391039762619,0.34247379898671937,0.13829310460486904,0.017414725781645907,0.013328983380242897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010176_orig30528_30529_30530.png,0,0.09796034668986217,0.35740347327273325,0.15211533531521654,0.011036102411287725,0.09688209509094377
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010177_orig30531_30532_30533.png,0,0.09369597291044492,0.3353268499944656,0.1467459854015437,0.01709316504637284,0.15386991034521735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010178_orig30534_30535_30536.png,0,0.1203142171366385,0.35065791390027595,0.12596754111698463,0.0056624580913984075,0.3640751651563772
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010179_orig30537_30538_30539.png,0,0.1540524825644118,0.360784117632209,0.1571511690578649,0.018376996275052057,0.40735178469234795
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010180_orig30540_30541_30542.png,0,0.16079105730828924,0.3745715694974959,0.11835304674471575,0.007005325915213623,0.5602331009181031
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010181_orig30543_30544_30545.png,0,0.07804090988433161,0.37720740017205184,0.09013908386501197,0.007689926631746937,0.12524879670415348
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010182_orig30546_30547_30548.png,0,0.152419414228368,0.28767858148481146,0.20187887415005895,0.13007306980710118,0.27295794354612
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010183_orig30549_30550_30551.png,0,0.10800894519136628,0.396712760772175,0.12869679724321384,0.0078410311760696,0.111180899037307
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010184_orig30552_30553_30554.png,0,0.17528888666878145,0.4056052788463592,0.13664298853775622,0.010336738924262697,0.4725913949065465
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010185_orig30555_30556_30557.png,0,0.07735359872516352,0.37185311120647974,0.09047083823724601,0.006847951332526512,0.14016650256919383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010186_orig30558_30559_30560.png,0,0.10086322729933277,0.3778812376082849,0.14528951400148415,0.019369360745090478,0.05078551310216843
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010187_orig30561_30562_30563.png,0,0.17619367107163514,0.43309308860282625,0.19065744145413357,0.01901446374246968,0.17569798689808214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010188_orig30564_30565_30566.png,0,0.11923474036591311,0.25523253217233927,0.25126117504664025,0.052391112096445557,0.15925462491453832
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010189_orig30567_30568_30569.png,0,0.07886707522263826,0.37499499962133054,0.10332515201211688,0.005448894610612203,0.09654596288971883
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010190_orig30570_30571_30572.png,0,0.05063614719730857,0.30006126677554223,0.09567724091279026,0.009658673837992866,0.19868891499643282
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010191_orig30573_30574_30575.png,0,0.065210743939247,0.35488939939141023,0.07864777040437324,0.006541785269510134,0.16476658984825493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010192_orig30576_30577_30578.png,0,0.10005734403832656,0.3330870687294766,0.1017484761445837,0.00813765041755164,0.3773274399661968
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010193_orig30579_30580_30581.png,0,0.2174314955699033,0.4179374748767382,0.160079699947282,0.015784030153131193,0.6029272036598042
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010194_orig30582_30583_30584.png,0,0.1944609387420795,0.39556277077293234,0.2591015243638484,0.055716720025415764,0.10957922621568969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010195_orig30585_30586_30587.png,0,0.17958362310151532,0.41341790931740463,0.14524409023266985,0.007214486779117673,0.4485387520712168
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010196_orig30588_30589_30590.png,0,0.09592211242939651,0.393774965482823,0.11915849519173513,0.028606856707587006,0.036903780962154235
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010197_orig30591_30592_30593.png,0,0.049509940025848714,0.32509083212126744,0.10878067686662629,0.015186535301291697,0.04704791284455252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010198_orig30594_30595_30596.png,0,0.08028802445980658,0.38476855528865295,0.09763998051527138,0.007523868918584161,0.08706977567413256
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010199_orig30597_30598_30599.png,0,0.08268295919122326,0.33864312054699286,0.1345846713508939,0.012109706269372229,0.12517125434492116
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010200_orig30600_30601_30602.png,0,0.0865861848667993,0.29208454620835367,0.2052193595566487,0.02405430250576687,0.04169148500407987
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010201_orig30603_30604_30605.png,0,0.06191842537940142,0.32466322692398064,0.1330633580953515,0.019745434735026917,0.03288261267865206
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010202_orig30606_30607_30608.png,0,0.14981828025802785,0.2866625822149639,0.21125555031250193,0.02786794831141866,0.4316616957257072
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010203_orig30609_30610_30611.png,0,0.12514189706605242,0.32989459395954257,0.2169121883289371,0.019006504263687742,0.12227256094032679
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010204_orig30612_30613_30614.png,0,0.10094664958071024,0.39463609865601473,0.11355840708647562,0.0067469105162470564,0.1289746618277881
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010205_orig30615_30616_30617.png,0,0.11029590380232751,0.38388343971679406,0.12407130941884252,0.008197618998806066,0.18601748940326493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010206_orig30618_30619_30620.png,0,0.0877522894183115,0.3751432632762481,0.10096981852917108,0.010053244061687427,0.1512334878715062
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010207_orig30621_30622_30623.png,0,0.29360845145903275,0.3168297210856745,0.37238369288997564,0.09441817000412422,0.5380555604131638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010208_orig30624_30625_30626.png,0,0.11626972720206032,0.3840958829891972,0.11506170020438973,0.004044291502027175,0.26288016883478293
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010209_orig30627_30628_30629.png,0,0.09159962820057131,0.3786064381574527,0.1094823706848784,0.009420310282478759,0.13490682084084044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010210_orig30630_30631_30632.png,0,0.11403731414745813,0.3768367895821237,0.14680657595994528,0.011460450660732067,0.14823450918740136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010211_orig30633_30634_30635.png,0,0.11932654291154239,0.3255084365612153,0.20604621768896925,0.06500338567153693,0.04689713012153834
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010212_orig30636_30637_30638.png,0,0.14390169905329633,0.41853033530694556,0.08408276647297667,0.00610979073276999,0.42134155457377714
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010213_orig30639_30640_30641.png,0,0.06957106788657075,0.36633065416604366,0.11268474638628737,0.013325007889610004,0.019591890447636862
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010214_orig30642_30643_30644.png,0,0.02167889667584582,0.3017024590211686,0.07619297188971515,0.005817327142196458,0.0857573920888459
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010215_orig30645_30646_30647.png,0,0.30837939477821014,0.4390154788420871,0.3180628401839571,0.08936282895211255,0.4040195743276621
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010216_orig30648_30649_30650.png,0,0.11930071680442403,0.32654065065121435,0.19115013231587666,0.026036263771301058,0.17319165321875454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010217_orig30651_30652_30653.png,0,0.1284788818696108,0.3397981594722707,0.10667752956054208,0.005486936338591902,0.5215666238881266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010218_orig30654_30655_30656.png,0,0.06006404034940293,0.3310910923351477,0.1306135385772751,0.01577929502898843,0.015168485589519356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010219_orig30657_30658_30659.png,0,0.07876937286491363,0.36734024518361585,0.10092083286280219,0.007774337256052386,0.12648417013583055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010220_orig30660_30661_30662.png,0,0.08776120376210139,0.363646955788885,0.1291212184018275,0.012189441786405606,0.08872462470755467
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010221_orig30663_30664_30665.png,0,0.14038596759076472,0.3785473074660023,0.19743891139831538,0.011922757166416413,0.1306835918225737
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010222_orig30666_30667_30668.png,0,0.11276267672853013,0.3309683645946004,0.19573613286735797,0.0390554986394128,0.0742723149194076
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010223_orig30669_30670_30671.png,0,0.08339046216150135,0.3540060315247174,0.08689231849407873,0.0087754365952481,0.24946560679040444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010224_orig30672_30673_30674.png,0,0.07749037792472252,0.3515100172634433,0.09010038174158291,0.008170561737860925,0.21088341339088157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010225_orig30675_30676_30677.png,0,0.1431214992403863,0.40261126570750017,0.16059429839398442,0.01429116913187472,0.18797283060137626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010226_orig30678_30679_30680.png,0,0.0914336183663008,0.43472437718584517,0.06278543414466019,0.00555141170394083,0.10862161089851739
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010227_orig30681_30682_30683.png,0,0.12451208459750279,0.3302185019836454,0.1446029486728456,0.007296903739557652,0.39365880814653004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010228_orig30684_30685_30686.png,0,0.1508453478893166,0.31091869092999275,0.25012267002828087,0.04873395717679864,0.17549140241552433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010229_orig30687_30688_30689.png,0,0.07770828220816309,0.34129671955740337,0.11692685147387012,0.009741276367837623,0.15097345220423847
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010230_orig30690_30691_30692.png,0,0.09458563055241385,0.3816606500298081,0.13984333434055882,0.010636031330962279,0.034399487404380445
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010231_orig30693_30694_30695.png,0,0.13498938904064964,0.4057559698695629,0.12435633782315626,0.009992598048628195,0.26098594258234886
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010232_orig30696_30697_30698.png,0,0.1149440714295915,0.3090926303156938,0.15443838192032888,0.014618913674376182,0.3580432530694372
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010233_orig30699_30700_30701.png,0,0.13112235424031443,0.3758365196587703,0.19560495545741782,0.019015567501011115,0.07384089130143216
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010234_orig30702_30703_30704.png,0,0.10843355114331922,0.334288421841654,0.13762959586040097,0.011103768328670492,0.2945601342925092
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010235_orig30705_30706_30707.png,0,0.11942601099498994,0.39310433217272767,0.16416940943949196,0.011880869529768896,0.06375418440572685
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010236_orig30708_30709_30710.png,0,0.17428323606633675,0.37316544359669956,0.1360021916776953,0.010010632083497091,0.5826681934640706
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010237_orig30711_30712_30713.png,0,0.055568047214439135,0.33998817386170993,0.09186294653149406,0.00832144139138077,0.10614823848742443
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010238_orig30714_30715_30716.png,0,0.14498449952229406,0.30365231541806076,0.17507950164916813,0.01603051047301939,0.4919299732179495
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010239_orig30717_30718_30719.png,0,0.11533560616879326,0.3428162521045283,0.19976823919911538,0.014908211547483056,0.0832527259871362
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010240_orig30720_30721_30722.png,0,0.15338250898607453,0.404511797980818,0.10825868652499876,0.008312994879142428,0.44132108585682583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010241_orig30723_30724_30725.png,0,0.08983976886307099,0.3409999009633739,0.13215905741619913,0.01185379295304928,0.17116866868599376
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010242_orig30726_30727_30728.png,0,0.06809857256149203,0.3555111940515884,0.09633184491337188,0.00747754417260007,0.1170811079728079
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010243_orig30729_30730_30731.png,0,0.19402572126968926,0.4459964929383002,0.20351910882395582,0.026358798573486938,0.18356409244321192
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010244_orig30732_30733_30734.png,0,0.23709496439260971,0.3476339955841316,0.27756854608531467,0.07689418195722561,0.4398686967123854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010245_orig30735_30736_30737.png,0,0.06255536597489174,0.3467325680973899,0.05933008711692869,0.004327696684220955,0.2485685209927244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010246_orig30738_30739_30740.png,0,0.15599146141825695,0.40194888544957774,0.13365459478943795,0.00948956699185937,0.3755460058254074
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010247_orig30741_30742_30743.png,0,0.16801726236175457,0.3281820370863036,0.2537648060277724,0.05927655103567151,0.18979623802561188
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010248_orig30744_30745_30746.png,0,0.06791539368387377,0.33283170958577446,0.10694526552672795,0.007949327825060824,0.15721072470080408
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010249_orig30747_30748_30749.png,0,0.09777549916611808,0.36659795596171363,0.12267322632869647,0.008861090327610842,0.1709302228268216
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010250_orig30750_30751_30752.png,0,0.12042942451551857,0.40656360384572815,0.14403028746600613,0.014675266066709226,0.08788835227236566
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010251_orig30753_30754_30755.png,0,0.10748129105382703,0.3704630059363719,0.16719836285996398,0.020088586367068655,0.04046867162509932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010252_orig30756_30757_30758.png,0,0.07077116389016988,0.37793192105809953,0.08128434059423596,0.007103912248436559,0.10891796072944297
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010253_orig30759_30760_30761.png,0,0.11252774494826116,0.3468499556277077,0.0884357691344227,0.0055670561015675165,0.45972968806306386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010254_orig30762_30763_30764.png,0,0.16077350463756432,0.3498187241363909,0.23567231974916888,0.059078851324522105,0.13199258703206226
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010255_orig30765_30766_30767.png,0,0.1128575521887403,0.3604163227894928,0.09109129781126948,0.00933174883620842,0.3975086771802616
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010256_orig30768_30769_30770.png,0,0.11736147318852014,0.34852950029225516,0.19781854073768085,0.01654811390193153,0.07960783594900053
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010257_orig30771_30772_30773.png,0,0.05631885708433017,0.36840799594532403,0.07238049675716995,0.007678067436068289,0.0809007319384014
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010258_orig30774_30775_30776.png,0,0.09413862569792322,0.36505881027883663,0.1163358828795996,0.00896982848001864,0.17528849015176334
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010259_orig30777_30778_30779.png,0,0.05792790654530554,0.2900702189097815,0.16068882272908874,0.01722573196599208,0.037080739331713214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010260_orig30780_30781_30782.png,0,0.15062074825360916,0.3989351620802352,0.18800857697271148,0.03514390254139758,0.11059329080924664
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010261_orig30783_30784_30785.png,0,0.06907924230623169,0.2832902880023924,0.17689220110465934,0.02040639708269719,0.0682350275556779
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010262_orig30786_30787_30788.png,0,0.07160827365197014,0.3688924015605065,0.08956326291034185,0.006002431588689898,0.11907514051969197
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010263_orig30789_30790_30791.png,0,0.18595220424513856,0.42506422816485134,0.16204008410138027,0.02002806728624169,0.36362506112104387
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010264_orig30792_30793_30794.png,0,0.06829788747164726,0.33186794728144464,0.08471364363984796,0.007228511411084802,0.24225429156311146
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010265_orig30795_30796_30797.png,0,0.04884035509367111,0.3757725342307476,0.05166610917863274,0.007605277319656903,0.08049240604445262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010266_orig30798_30799_30800.png,0,0.09624224590667713,0.2667981652979546,0.2009233664060628,0.05104248472259131,0.15229812973941026
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010267_orig30801_30802_30803.png,0,0.13710554263882735,0.3699196638192018,0.08247384202758376,0.004142386662699172,0.5580802936937701
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010268_orig30804_30805_30806.png,0,0.13899189719568558,0.30262951951701195,0.16311324936459864,0.007473652733892417,0.5166206951145622
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010269_orig30807_30808_30809.png,0,0.2327293529312184,0.48538180561246386,0.25593744863614465,0.03353847746468905,0.0925726310216067
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010270_orig30810_30811_30812.png,0,0.17953822510244294,0.42800483920141524,0.20254000829615731,0.03395863695046864,0.14317348207782707
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010271_orig30813_30814_30815.png,0,0.15169227385504133,0.40072471507551055,0.09884694673662872,0.00556605995948387,0.4823253293052227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010272_orig30816_30817_30818.png,0,0.12399153404894724,0.375667186447129,0.16647736585496448,0.008777949715477133,0.15177498935245037
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010273_orig30819_30820_30821.png,0,0.0877175788494527,0.3307888364361573,0.1335827823387408,0.007042629504668737,0.19813040067574858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010274_orig30822_30823_30824.png,0,0.39707993559012567,0.41308196154660254,0.459026659405247,0.16743970043130874,0.4060161614615353
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010275_orig30825_30826_30827.png,0,0.06862552531446217,0.3725003446862966,0.08485583229222834,0.010431168226878947,0.09520922202709839
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010276_orig30828_30829_30830.png,0,0.08377831045504741,0.3618756566031214,0.09740489527666915,0.006818981809908332,0.19149274988920034
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010277_orig30831_30832_30833.png,0,0.4162974825679144,0.43742904802499605,0.5185256685562023,0.15922102603108887,0.2504836806663193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010278_orig30834_30835_30836.png,0,0.12563166338212037,0.43202863906198724,0.11387363502005587,0.010599241679078022,0.14534912092337535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010279_orig30837_30838_30839.png,0,0.367985166179801,0.38013956396698,0.4376315280940744,0.10369645260412318,0.5397496418710751
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010280_orig30840_30841_30842.png,0,0.05102117510747094,0.3014218552472906,0.10565995670915672,0.00795777778654461,0.16482325200688863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010281_orig30843_30844_30845.png,0,0.3544946123402781,0.4286500336918718,0.37266477639699774,0.052213158625602454,0.6150272178160303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010282_orig30846_30847_30848.png,0,0.09769953728275776,0.35674284071997686,0.16435730911048943,0.01818590255877315,0.04039898816889604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010283_orig30849_30850_30851.png,0,0.05705325381919662,0.2790657933319222,0.1487801736049718,0.02614443210836184,0.09390962911694478
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010284_orig30852_30853_30854.png,0,0.14748239463668444,0.41119249807266955,0.1967255743880569,0.01648732853935644,0.05465589866265642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010285_orig30855_30856_30857.png,0,0.07900415415426747,0.3265349220620591,0.16425711637927676,0.01180031171262215,0.041058124832651824
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010286_orig30858_30859_30860.png,0,0.16250051459159978,0.3978519732562272,0.20723592977217242,0.05999807799420859,0.07248311944662005
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010287_orig30861_30862_30863.png,0,0.0609275641705059,0.31480014991426536,0.11901109774293084,0.011146745926877678,0.12751954069448426
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010288_orig30864_30865_30866.png,0,0.10828570768777802,0.3598968659762584,0.08082114071224585,0.006544009342971129,0.4119450385399141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010289_orig30867_30868_30869.png,0,0.049117989477464576,0.31865063567920676,0.10559346795480458,0.007476821900604517,0.0936853842778059
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010290_orig30870_30871_30872.png,0,0.07984602173642058,0.3837867333642742,0.1065449542015617,0.006286405206532517,0.05901937273260724
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010291_orig30873_30874_30875.png,0,0.05779408682802195,0.3952000248562513,0.06781475689177865,0.006639405124160225,0.014512307102016602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010292_orig30876_30877_30878.png,0,0.08688908247944543,0.33675695829392904,0.1522995198887646,0.01770142292368952,0.08517813061896876
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010293_orig30879_30880_30881.png,0,0.14871611543287683,0.40063713562774655,0.1493815597920901,0.005224948901045611,0.28762794317415263
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010294_orig30882_30883_30884.png,0,0.1192342552255351,0.3927805212433563,0.09095349450587835,0.0032896966274377514,0.33711330898531044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010295_orig30885_30886_30887.png,0,0.06844476842381642,0.36759482756946643,0.08285561616547672,0.006176032801634305,0.12674683135083709
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010296_orig30888_30889_30890.png,0,0.15576501026433442,0.3895564906857024,0.17574852558984977,0.015093367042809037,0.2589514269277622
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010297_orig30891_30892_30893.png,0,0.06554766880152718,0.3695954645109047,0.0794658578427153,0.0068685336699279495,0.11190856604508347
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010298_orig30894_30895_30896.png,0,0.09138425921522589,0.31019116010727027,0.15262296316670465,0.014121295173554928,0.212604708296302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010299_orig30897_30898_30899.png,0,0.0315017818386663,0.31192012599012353,0.08416156866887503,0.009999146096175268,0.07584117726438336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010300_orig30900_30901_30902.png,0,0.13951079686475246,0.3759328376323644,0.1290286282153953,0.007383246631159703,0.3828165023179484
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010301_orig30903_30904_30905.png,0,0.20476908647837863,0.3161632628490313,0.33947221908534797,0.04355309670345481,0.19567444912870643
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010302_orig30906_30907_30908.png,0,0.08413822574621409,0.33717349469183105,0.12671959940065902,0.01185403026113569,0.1675541054982602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010303_orig30909_30910_30911.png,0,0.12289079849549261,0.32151298836222547,0.184821597860732,0.029035664141538752,0.2296356962480936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010304_orig30912_30913_30914.png,0,0.17335104126048828,0.33353865632543045,0.27368933324858824,0.0601320080556265,0.13332095452621834
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010305_orig30915_30916_30917.png,0,0.08447377301642792,0.3238023850349832,0.1377110216044981,0.01550041525681454,0.1707115395364403
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010306_orig30918_30919_30920.png,0,0.09352086905753106,0.3391852975273856,0.1081824312773518,0.007727104668667962,0.2929629142579354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010307_orig30921_30922_30923.png,0,0.14432075376482834,0.3721727470623989,0.17711767304986156,0.016943611282800895,0.23895252336004597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010308_orig30924_30925_30926.png,0,0.09518303873950176,0.32546979285809996,0.1673858412312507,0.03658214959002377,0.08655323463689457
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010309_orig30927_30928_30929.png,0,0.11815115582484109,0.37218857350362455,0.07191011563011011,0.003608464853600981,0.4683521642392229
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010310_orig30930_30931_30932.png,0,0.0681350300469321,0.33688687104460335,0.1269583039867764,0.006106680893079492,0.07804583905655803
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010311_orig30933_30934_30935.png,0,0.05468894903385893,0.3703630954577143,0.08504455541266048,0.008235566217460653,0.018314557037654094
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010312_orig30936_30937_30938.png,0,0.09303340716694858,0.3747407085196743,0.13200141472442872,0.008887471536449351,0.07975011225214469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010313_orig30939_30940_30941.png,0,0.1123068638624568,0.36803204514516635,0.12595844487322969,0.013784385296065012,0.23643196205040395
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010314_orig30942_30943_30944.png,0,0.31277193929465935,0.4275421828060766,0.2812588634517273,0.08634213432021419,0.6068006671428103
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010315_orig30945_30946_30947.png,0,0.08037176799566585,0.33269208736195555,0.15260201308108792,0.022869837139780476,0.046807781667575044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010316_orig30948_30949_30950.png,0,0.048901310900019146,0.3590545691809671,0.06254682530847708,0.005374504044315733,0.1057696806279739
