path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055026.png,1,0.1649185326863793,0.41287252665872665,0.20951171315718345,0.04005208399497613,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055027.png,1,0.16120103635083732,0.3966872893366284,0.20155650988875173,0.07274690110137978,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055028.png,1,0.17718327886067212,0.39949643194340323,0.2218520727814635,0.0733750820333742,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055029.png,1,0.1726894018056193,0.425544673830693,0.20648380552384477,0.043139503024598305,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055030.png,1,0.17582967826543663,0.4215249795711347,0.21498953389051353,0.043356909806706236,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055031.png,1,0.14614098338237422,0.39162551459111117,0.1913082945448386,0.06084724822969609,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055032.png,1,0.4280679371354168,0.25638811311896287,0.6320727403181262,0.2504987943640055,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055033.png,1,0.38388064041599185,0.2793644846905548,0.5322850994282851,0.2713929605568631,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055034.png,1,0.36774366209198484,0.16755181827814927,0.6077352126711293,0.29356846736120285,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055035.png,1,0.42292462407949083,0.20876087770104523,0.6407791797356293,0.305396039563225,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055036.png,1,0.40804704943100134,0.2382571231157125,0.5849630901507871,0.3132324527840146,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055037.png,1,0.47940064190900067,0.2926872996552393,0.6331025502392359,0.31705651566739523,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055038.png,1,0.36245154881904246,0.26737693766646203,0.5308841974237314,0.23976734130288388,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055039.png,1,0.5232139519067095,0.36909591902906635,0.6065887066333886,0.3423053702905625,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055040.png,1,0.49612538600289535,0.39529040738272797,0.6003610996355794,0.23776765880500791,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055041.png,1,0.39587288327985914,0.2286202350341447,0.5953327431258082,0.28067236986930166,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055042.png,1,0.4315631847939607,0.22165953822628634,0.6450396460165547,0.29756167033139985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055043.png,1,0.3436080342246426,0.1773640235280204,0.5982001446161915,0.2310744666472871,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055044.png,1,0.3968630696972951,0.1649380347570503,0.6227635407709996,0.3466563013882168,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055045.png,1,0.4548220228205163,0.3299750884920104,0.5893949563021438,0.26514403541231923,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055046.png,1,0.49054241463551407,0.49463868788543486,0.5239044529972396,0.18336358606080835,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055047.png,1,0.5722885746568607,0.5293884953044368,0.5553838770286261,0.2774838372605895,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055048.png,1,0.5195290180940627,0.37727044166432844,0.6116051505778622,0.30975388415296523,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055049.png,1,0.5975952707053955,0.4641360802533933,0.622944580414665,0.3384620398053249,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055050.png,1,0.46440172499883237,0.33738295817906677,0.5987174007409498,0.26047805948617325,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055051.png,1,0.4232585816003923,0.22943133738325583,0.6269749460922133,0.29423814427504374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055052.png,1,0.5531681383223154,0.45038712650101065,0.5865979329935835,0.311987603387282,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055053.png,1,0.4959469748527638,0.37169829254770076,0.6163824811228454,0.25055807004397745,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055054.png,1,0.29480293739968616,0.13725141573326233,0.5836675203025478,0.2013140624701116,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055055.png,1,0.41829752201810055,0.2791512664705866,0.5551022075570532,0.3202596567854717,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055056.png,1,0.3055185671188243,0.15251442720398584,0.5162816651611052,0.32005952621891337,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055057.png,1,0.40515203563972635,0.25261140230319334,0.5688745437394425,0.3088295803197318,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055058.png,1,0.45684979770456996,0.2666632668166569,0.64150286807745,0.28996061642814575,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055059.png,1,0.4983163634851589,0.46556590238832185,0.5385442903985606,0.22859399586282356,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055060.png,1,0.4459334804704001,0.43071340494713894,0.5162015688339078,0.194104056720303,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055061.png,1,0.588604913054595,0.4032738372810619,0.655156940700406,0.36550139870277565,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055062.png,1,0.5377099639623742,0.3510719846141574,0.6706553448966854,0.2989736458846456,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055063.png,1,0.3631060539473592,0.2302967116571332,0.5374276441462036,0.29488825300041516,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055064.png,1,0.4435791936915777,0.18747646066882856,0.6626493172953892,0.35743653965653643,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055065.png,1,0.4327599617843761,0.3455557941183124,0.5403180086736407,0.26708083519087406,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055066.png,1,0.5177118104216053,0.4234548574662492,0.5939374839153428,0.25518082161525546,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055067.png,1,0.4990431435792206,0.3908542976419196,0.6021912458515422,0.24982436818168818,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055068.png,1,0.41530206961227084,0.2917987085067819,0.5647391593941402,0.2735660815301133,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055069.png,1,0.3069449120941234,0.15890492154085437,0.5658547868086756,0.22578774930780446,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055070.png,1,0.4434469893945014,0.2831811801236567,0.5973364836321254,0.30391108158048036,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055071.png,1,0.5810778783485152,0.47261748234624573,0.5999741763798322,0.32138147608173523,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055072.png,1,0.3724579985524205,0.28705323887306483,0.526402800079822,0.23888472883279502,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055073.png,1,0.4948303367544527,0.44533745627984705,0.5600967856744349,0.21732064525680655,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055074.png,1,0.4565670194631583,0.2771064948115246,0.607509971140439,0.3304460260836062,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055075.png,1,0.45925272165926323,0.3723102655494521,0.5680613544136104,0.23977458544024352,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055076.png,1,0.39273022674034874,0.3093529476898019,0.5490264073946466,0.21235212890524616,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055077.png,1,0.5512546234262378,0.5187770937949827,0.5348576649275563,0.27793444665128875,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055078.png,1,0.436078984674073,0.2755429276042289,0.5982042199674775,0.2968296818128015,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055079.png,1,0.4456972486075594,0.3305134421735122,0.5694116280156497,0.27572946349712063,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055080.png,1,0.4380024844971515,0.24823293787918416,0.6340100996217662,0.28690371069701825,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055081.png,1,0.4542130417867109,0.45890960460273544,0.48628896062769816,0.21837953674575714,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055082.png,1,0.5887805658027417,0.3995751113517023,0.6625826226041515,0.35943051100877615,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055083.png,1,0.49888316163532126,0.3899053823065191,0.5849391082759119,0.28126518678634327,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055084.png,1,0.5180692859940075,0.38834935562259126,0.6055995718529985,0.29712521857014623,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055085.png,1,0.5637253906184087,0.6282601353563632,0.4747873788329977,0.22350189332556106,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055086.png,1,0.38265172219895194,0.26114360371136625,0.5534729291362048,0.26304347604731054,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055087.png,1,0.5152840528133156,0.35903041172448197,0.6019648287387503,0.34763837796835995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055088.png,1,0.46797200493489355,0.37230738824448284,0.5709993692022373,0.25703958910922253,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055089.png,1,0.4544728027176443,0.42529037960185245,0.5255861623798249,0.2091104525834557,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055090.png,1,0.5524224230415474,0.5073509188921463,0.5455243483136127,0.28226385574749274,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055091.png,1,0.471801004897644,0.29014207536634046,0.609900243041803,0.34258978534324724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055092.png,1,0.39627604620809986,0.3405590067781368,0.5130006938873355,0.2298964075958372,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055093.png,1,0.5292982310098949,0.5031243563270349,0.5415800352459107,0.23715244818534,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055094.png,1,0.5345956590266776,0.37840886225805337,0.5955311813845791,0.37460015546114156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055095.png,1,0.4953677735585315,0.2811011862830736,0.661286269034511,0.3290332990638294,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055096.png,1,0.4669080423090473,0.4210152997219134,0.5536907253135841,0.19935734882848302,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055097.png,1,0.425464293034232,0.23906643955139442,0.6538388780479537,0.23603172603021186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055098.png,1,0.39621401981071225,0.23156421410482678,0.6191102234595441,0.23478626043092374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055099.png,1,0.33228211658393186,0.3192813365299861,0.4677676646150473,0.18187757602492022,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055100.png,1,0.39826707072742573,0.2901646969364441,0.565449837960702,0.23141576771637487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055101.png,1,0.5511869854158016,0.5495893589721711,0.5427114154606092,0.21009514426712703,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055102.png,1,0.46599653091559057,0.40655545320728226,0.5414339495767365,0.24376959193011516,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055103.png,1,0.5513612307862917,0.38097174724641913,0.6199005281204627,0.3705426870732062,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055104.png,1,0.4844008611765879,0.42753199860778124,0.5642459635163972,0.21442383195546122,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055105.png,1,0.4908549007911972,0.44214702115593046,0.5409293897386769,0.24623319980562117,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055106.png,1,0.43508056410337936,0.34396186638271964,0.5361712603680219,0.28308908623326806,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055107.png,1,0.4660527389372759,0.35005619674257327,0.5715268137052104,0.2901251875984531,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055108.png,1,0.3459264927914278,0.35298747598442526,0.44017542036121915,0.20623325255857164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055109.png,1,0.5530798013492254,0.44727120365405826,0.5897466904669794,0.31170318833459726,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055110.png,1,0.6136008881196693,0.5364548586568582,0.5565103197984974,0.36928560380134756,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055111.png,1,0.48701616179501706,0.3091913225244561,0.6568714096375592,0.2661446882451108,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055112.png,1,0.5575379986512401,0.25859550211749804,0.7077588320748563,0.4468183735565751,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055113.png,1,0.42310667487009573,0.18052707464602202,0.6589778960195671,0.32342516445967145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055114.png,1,0.6249274429776595,0.4822473259915094,0.6373672486157276,0.35174923053866347,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055115.png,1,0.49957449099703444,0.3150276876111979,0.6376971953256113,0.3217506565591262,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055116.png,1,0.4015918727592643,0.12993929084949551,0.7023254483449715,0.28081995789600656,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055117.png,1,0.5787959163517167,0.5052858076634736,0.5991667082202284,0.2597621824100013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055118.png,1,0.46019814880930604,0.2866218415624917,0.6407544925114931,0.26494531760283935,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055119.png,1,0.5979605561121005,0.44295792507021614,0.6358486316567215,0.35388020926885044,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055120.png,1,0.621488110601405,0.5309267620714849,0.6208855091774266,0.28656696351510885,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055121.png,1,0.46303066847919117,0.33684639041099423,0.5837685419911559,0.28405505137098475,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055122.png,1,0.5042974627722626,0.2388795139458011,0.6837326769405359,0.3865820788886483,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055123.png,1,0.5498766426600732,0.23421024328506473,0.7189410473985887,0.4502402214938583,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055124.png,1,0.5379030610255612,0.34917713046573845,0.6593955411542394,0.3224904002123254,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055125.png,1,0.341972573557303,0.15738193425536737,0.5954978732250302,0.26657028882965556,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055126.png,1,0.6111999384380505,0.46454882469037223,0.6245518362641411,0.3698800138274351,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055127.png,1,0.6169486464118769,0.4856405615070569,0.6533816549825235,0.29728681393299056,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055128.png,1,0.49579363971408036,0.31317817582039903,0.6411082643519717,0.3093042065807645,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055129.png,1,0.5275827583525856,0.21466996915132203,0.7189205922700187,0.4271942759772333,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055130.png,1,0.4906253284951854,0.3216892439196593,0.6297390531019252,0.3010275842660658,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055131.png,1,0.49829916974833893,0.3016709402913579,0.6318069020188566,0.3521564352225273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055132.png,1,0.42929888060724614,0.1662935430498401,0.6495268428988327,0.38078213996709653,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055133.png,1,0.5161351898815314,0.35363357977615756,0.6423792253482148,0.2885443725450035,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055134.png,1,0.4681347553366456,0.29847167481770787,0.6294112224398246,0.2844494811238201,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055135.png,1,0.4951318841721052,0.4242622887710892,0.5902892607929948,0.20214008951040982,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055136.png,1,0.4536697611924746,0.30998109312982913,0.5985283671389927,0.28118967942929995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055137.png,1,0.5126048746371914,0.35494126527600894,0.6278107065943984,0.3026807805757895,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055138.png,1,0.596926829955189,0.4292079791437061,0.6236960124940866,0.3965538594041665,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055139.png,1,0.5845695296051083,0.47430576584134976,0.5786027991197633,0.3647976052084235,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055140.png,1,0.5686885444965487,0.4457121012303356,0.6286648061773704,0.28642673986040856,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055141.png,1,0.5536477979915758,0.3570487423399196,0.6992614895271799,0.2794008884987074,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055142.png,1,0.490728111936071,0.2006474729920281,0.7126896152701845,0.36795126977009346,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055143.png,1,0.5439831542428493,0.4086632279234311,0.6436671930988628,0.26153525266076355,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055144.png,1,0.5489308445746226,0.2660322440716604,0.6970039016590305,0.43051179030134074,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055145.png,1,0.4970622919498629,0.2695008848208868,0.6706823049128849,0.33724430332103383,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055146.png,1,0.47555701678649953,0.30790814372555037,0.6186077796692676,0.3059108843130013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055147.png,1,0.5023239140191847,0.2421191609064344,0.6907330332398778,0.3635916517193398,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055148.png,1,0.5145933526708837,0.187442925183324,0.723228003462873,0.4339313838390307,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055149.png,1,0.733141277551079,0.6133727610102555,0.6825966727695705,0.32115011456614506,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055150.png,1,0.5898990811443067,0.4499942255465788,0.6434772190312243,0.30750519570534923,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055151.png,1,0.4778164111129019,0.31849781662161536,0.6182030659377143,0.2938920187908264,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055152.png,1,0.45906775781514814,0.13559468337540814,0.707819335367025,0.40897518034172875,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055153.png,1,0.5603809356464309,0.4010126724448242,0.6705103564374729,0.2700772027782574,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055154.png,1,0.5258587907707133,0.3485700191172111,0.656317318606947,0.297995717399754,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055155.png,1,0.5281085863311501,0.3857653373253129,0.6217613178432104,0.2991570638355526,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055156.png,1,0.5056568351921514,0.31787899761838523,0.6422589241131385,0.3244045357603027,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055157.png,1,0.38213323125152626,0.21715546455775425,0.593988112317857,0.26778904730842895,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055158.png,1,0.5200258087196351,0.23301507033125518,0.7008054206874432,0.4073766607368067,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055159.png,1,0.38050013934172816,0.1363169861401212,0.6566742253330302,0.2953599635713073,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055160.png,1,0.6635083823842005,0.5184010598007158,0.6637643961049439,0.3414069469646597,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055161.png,1,0.6652966810332415,0.43654689272891145,0.7096215027289668,0.4089962815219216,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055162.png,1,0.5007745861781375,0.404584995390359,0.5946519243446301,0.2434378645446334,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055163.png,1,0.5439925340233196,0.3740309931385206,0.673488027528998,0.2699793017185878,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055164.png,1,0.5383938775439032,0.35897068284201533,0.660318216359812,0.30499800277104033,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055165.png,1,0.4860803119779781,0.2966161107647321,0.6170625945547625,0.35541235934974713,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055166.png,1,0.5208110648797857,0.3722617482346246,0.6332194814722872,0.28398784020444456,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055167.png,1,0.6596362318743435,0.42102422928905964,0.711618268114814,0.41812383447775864,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055168.png,1,0.5887628599926696,0.4315941579199903,0.6305971496640431,0.35932626757158415,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055169.png,1,0.6161833207759894,0.37311610937568834,0.7175700051794188,0.3799087254473481,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055170.png,1,0.6915544738590912,0.5395563949789639,0.6695656586605281,0.36628863504073933,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055171.png,1,0.45180784126859885,0.2097541432199384,0.6757158339839038,0.31672514898584836,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055172.png,1,0.5621704247248543,0.37944151708980245,0.6616801674107285,0.3278770926591034,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055173.png,1,0.481232684395879,0.29443104568406236,0.6242685209776259,0.3341713763234636,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055174.png,1,0.5592866454966127,0.29599272776051616,0.7139960004737596,0.3749507897445454,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055175.png,1,0.4649269041427046,0.1497874366149559,0.7088268876003421,0.39742790515580095,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055176.png,1,0.5721461291811392,0.3401934898296199,0.7203466517315492,0.31952427163815283,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055177.png,1,0.5710144143421583,0.4824126222011264,0.6058436226973163,0.2681135004978898,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055178.png,1,0.5168665429331635,0.3449976961716763,0.6344333875505268,0.31944136985044363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055179.png,1,0.4876062128390654,0.3670094760566555,0.6156902983813508,0.2385458174272761,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055180.png,1,0.5297248019762679,0.20366735338345268,0.7108521020730508,0.46607202819475374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055181.png,1,0.5104002437140565,0.2951684294955112,0.6853878965397623,0.30085904535247426,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055182.png,1,0.6264394130841114,0.42611090760517345,0.6568281482162158,0.41981592669513124,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055183.png,1,0.597682204158485,0.4443683005922486,0.6589918462605077,0.310196287529145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055184.png,1,0.6928530657995513,0.45019524002478056,0.6669706003570439,0.5305483375003468,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055185.png,1,0.5125451648278946,0.2785414762519154,0.664780255785113,0.37153029444701813,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055186.png,1,0.4828047124040019,0.28374265146232575,0.6418032684905105,0.3262290964977748,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055187.png,1,0.5969108866852512,0.31076957390883664,0.7163154239604597,0.44169613721141615,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055188.png,1,0.6754139837432651,0.49401599940310803,0.6397641821490013,0.4566689274912988,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055189.png,1,0.4632024004983326,0.24180493936030167,0.6347083953901899,0.3616740594253195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055190.png,1,0.6513997391458621,0.4138286848652568,0.72472671389829,0.38661514341601605,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055191.png,1,0.4088900465187681,0.22961994968486565,0.6105169534123671,0.28579406515855826,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055192.png,1,0.5878234024411626,0.48265292677477134,0.6111946373079405,0.3015141738742734,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055193.png,1,0.5345347452789635,0.3400952645910119,0.6060578921283905,0.4230707085932238,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055194.png,1,0.4982804569732719,0.26277126536728895,0.6770628943281984,0.34098480312615786,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055195.png,1,0.5496849074477395,0.2691272320445256,0.6943776512437806,0.4316288302704666,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055196.png,1,0.5706237109107606,0.40587551627780716,0.6667814100108065,0.2944085167669711,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055197.png,1,0.5041620829856323,0.17786824641954121,0.7229982163480562,0.42428928672002975,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055198.png,1,0.48096588194651707,0.31852559749718123,0.6173765533480627,0.3033813878520498,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055199.png,1,0.5395534611153762,0.2642739130831652,0.7094961856769232,0.3876350939093258,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055200.png,1,0.7742251198249751,0.6206364677966075,0.6467755889200995,0.4766777158172331,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055201.png,1,0.4085771027886303,0.19276851902930445,0.6393693433071025,0.29898837462865485,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055202.png,1,0.4876055208424656,0.40065052888834035,0.573459078819743,0.2535768313339871,0.0
