path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018760_orig56280_56281_56282.png,1,0.3203589391692946,0.6064222688713703,0.35416786622614227,0.08629941327240945,0.08970596207239524
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018761_orig56283_56284_56285.png,1,0.4258935331669465,0.6530102726915751,0.43980040846685414,0.16832923929732865,0.15022446324445937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018762_orig56286_56287_56288.png,1,0.560480028973378,0.7651624527647674,0.4489478707022149,0.3153334471949796,0.30823329598171567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018763_orig56289_56290_56291.png,1,0.5924292941032137,0.8000364753125303,0.469513445469697,0.3211913807398534,0.3105653871043989
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018764_orig56292_56293_56294.png,1,0.30660818508250415,0.48749453216847316,0.41891779230820975,0.07849320122670349,0.2053816380210736
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018765_orig56295_56296_56297.png,1,0.4597834093572535,0.5804040046804044,0.5097625140964097,0.19430711648799892,0.32824908568223155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018766_orig56298_56299_56300.png,1,0.5629336469312467,0.8621479721449008,0.43772316735942585,0.24733269568533844,0.1600524322771849
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018767_orig56301_56302_56303.png,1,0.4408788236748555,0.5716359692522224,0.4919880922012275,0.239288238980811,0.20805929193319536
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018768_orig56304_56305_56306.png,1,0.48860275208388065,0.6734188239147357,0.46760077826654484,0.2820377810481904,0.162503232351529
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018769_orig56307_56308_56309.png,1,0.40803893192861895,0.6476691740638746,0.41824034653996117,0.15804391128930861,0.14866161286260418
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018770_orig56310_56311_56312.png,1,0.43304367839225477,0.6389950001891093,0.4498993617368351,0.21349750661963282,0.12016416221152104
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018771_orig56313_56314_56315.png,1,0.31801195385879477,0.63139617476546,0.29512358460159827,0.0860114426233702,0.19424223074006708
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018772_orig56316_56317_56318.png,1,0.41051925427129426,0.6418328270288006,0.4282874990179586,0.16284242859585962,0.14048117508772803
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018773_orig56319_56320_56321.png,1,0.45711291430534434,0.6182650622545663,0.4822678863649842,0.2202173029956614,0.2227531916104316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018774_orig56322_56323_56324.png,1,0.451208600401269,0.7180224677628139,0.43780094191962765,0.14019883564366512,0.15081853410164534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018775_orig56325_56326_56327.png,1,0.35587122376004493,0.424021052710787,0.5262881406947664,0.16911933649895808,0.19134201595704206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018776_orig56328_56329_56330.png,1,0.5953862814163254,0.7073077952020113,0.5472054619165951,0.34108818031435173,0.34265906031500615
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018777_orig56331_56332_56333.png,1,0.6038653979451469,0.704546305132029,0.5237675112219611,0.4642648253705019,0.2432285602500224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018778_orig56334_56335_56336.png,1,0.5014195076175497,0.7056398714373946,0.43933119307771196,0.2725349591985729,0.25115468182549744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018779_orig56337_56338_56339.png,1,0.4574799641965935,0.49161889595446806,0.5980053833569522,0.20066361391793625,0.3024315196025285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018780_orig56340_56341_56342.png,1,0.42436155495120315,0.5869321351265775,0.5107936873691235,0.11753079301236562,0.22464053978250315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018781_orig56343_56344_56345.png,1,0.490999444955537,0.525818560864762,0.5837405751769907,0.3178028880699907,0.21669438436161395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018782_orig56346_56347_56348.png,1,0.2602495801921519,0.39588496296330034,0.4203331792455431,0.09238966533959793,0.1913333248035168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018783_orig56349_56350_56351.png,1,0.6569951248125572,0.8517197357381429,0.5433824020493156,0.31104713902297343,0.31194035705363077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018784_orig56352_56353_56354.png,1,0.5286749369583159,0.7804338661197614,0.45819915463822253,0.24025472315312632,0.16541375867263483
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018785_orig56355_56356_56357.png,1,0.630231437904751,0.8215929493735732,0.5293212017981845,0.3637155899075196,0.1869486904599165
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018786_orig56358_56359_56360.png,1,0.42336784066599703,0.5410571028740447,0.5021162476173975,0.18913747633804306,0.265888733369383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018787_orig56361_56362_56363.png,1,0.48621720663859985,0.6064951402883688,0.5408252332076607,0.2351545200918286,0.21867992362896105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018788_orig56364_56365_56366.png,1,0.46851481411723545,0.60248325195035,0.4921024061302789,0.2748779137336809,0.20850841202650258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018789_orig56367_56368_56369.png,1,0.5292151164661605,0.6520051223853667,0.47904207642227337,0.4104368309903458,0.20511812561322085
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018790_orig56370_56371_56372.png,1,0.2533111056468796,0.38816989970873217,0.4491954285947819,0.06255763969780632,0.13179172612285495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018791_orig56373_56374_56375.png,1,0.41338339734570084,0.6369215311472832,0.4215277891530205,0.17789226557106608,0.16988427339767959
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018792_orig56376_56377_56378.png,1,0.353038168124207,0.4445750497377124,0.5347144273148218,0.11995861121937659,0.16978069504985566
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018793_orig56379_56380_56381.png,1,0.43175866687136333,0.6368839073178546,0.4476239422453453,0.2142042653436273,0.1257341183794875
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018794_orig56382_56383_56384.png,1,0.09237221677213822,0.44703446006141395,0.14227071009512507,0.012833614186378803,0.05125038552526049
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018795_orig56385_56386_56387.png,1,0.35293903365212154,0.5879214438203949,0.3756563535459816,0.11711845499561238,0.22980622052583624
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018796_orig56388_56389_56390.png,1,0.25851076129353695,0.3262155318692647,0.44209006217030533,0.19343528750193287,0.14561101797524154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018797_orig56391_56392_56393.png,1,0.36543212772676975,0.4671381592561254,0.4268157622105922,0.29728199297228136,0.19453061710304534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018798_orig56394_56395_56396.png,1,0.37199555436530807,0.6834715150977497,0.35452797711432205,0.10512692359530819,0.11742905830152048
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018799_orig56397_56398_56399.png,1,0.3879864965624316,0.4296298745878953,0.5304448240764211,0.22666419438206112,0.2512407936904498
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018800_orig56400_56401_56402.png,1,0.3115989259107294,0.5874271855137959,0.3407293026899854,0.0696552476508806,0.1794578210112277
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018801_orig56403_56404_56405.png,1,0.5854885804744114,0.7025408560134068,0.4810341323746127,0.49669338946918534,0.21526855117250185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018802_orig56406_56407_56408.png,1,0.49203411595390123,0.6874081557769113,0.4511378115497093,0.2740926831824638,0.20939972875183419
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018803_orig56409_56410_56411.png,1,0.4940724910320568,0.7069052202271252,0.44926542569896355,0.25237889988392714,0.20441691997977088
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018804_orig56412_56413_56414.png,1,0.6839553217463592,0.8793455275464848,0.5428134738042166,0.39453485284210493,0.22585850078148834
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018805_orig56415_56416_56417.png,1,0.5009064058257148,0.7145953329421775,0.4589964172525179,0.24929402565773084,0.19412230123900073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018806_orig56418_56419_56420.png,1,0.2868919280611831,0.5453441402172796,0.3386225292613484,0.08845298757879295,0.13560926795992154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018807_orig56421_56422_56423.png,1,0.5492584539197076,0.5532920751739954,0.5393717293986058,0.5236265039797826,0.24362353424642774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018808_orig56424_56425_56426.png,1,0.47638971844641537,0.7803901036655313,0.35063602072625993,0.279506354415296,0.12299939326068174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018809_orig56427_56428_56429.png,1,0.4307549124533294,0.6142331738809039,0.48457683696403264,0.1487033538100178,0.20014089348930328
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018810_orig56430_56431_56432.png,1,0.3455005696276952,0.48093214423550457,0.48560074638631234,0.11100010908286184,0.1832531404315324
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018811_orig56433_56434_56435.png,1,0.5278776356762817,0.7422294415970246,0.512123779093028,0.20916977370560028,0.1673701099740267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018812_orig56436_56437_56438.png,1,0.22517951439046174,0.5294934188991623,0.26058775445786264,0.05961937040460515,0.11994088584613873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018813_orig56439_56440_56441.png,1,0.4168272885638679,0.5649898187937364,0.49035174480347166,0.2208221647713098,0.11733179314027666
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018814_orig56442_56443_56444.png,1,0.3825544262312564,0.3737483888585148,0.5824485636386946,0.20868897658735314,0.2653840993220816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018815_orig56445_56446_56447.png,1,0.4414615003964468,0.5918899657444934,0.43037640630941715,0.3303058718290579,0.17457093058727113
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018816_orig56448_56449_56450.png,1,0.3138521403127613,0.6219357618657142,0.2972583495346853,0.08639525601450095,0.19202137796492494
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018817_orig56451_56452_56453.png,1,0.275536176436671,0.5264898491898302,0.32415822199724664,0.09129736428287885,0.17257524813348535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018818_orig56454_56455_56456.png,1,0.5132680571347457,0.7208208885916826,0.4658064604649073,0.2775850054895924,0.1724275616554219
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018819_orig56457_56458_56459.png,1,0.5988250319172259,0.7177815762443933,0.5741557410988346,0.3458999237330281,0.22444805072367638
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018820_orig56460_56461_56462.png,1,0.3166243209369259,0.586781639808863,0.34545007174978326,0.06891693137678422,0.19940172456055172
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018821_orig56463_56464_56465.png,1,0.5737431757231495,0.7180595965418552,0.5376248834275821,0.33299580223877856,0.21378232183177362
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018822_orig56466_56467_56468.png,1,0.31034592041578096,0.5821595523635587,0.35377191300526567,0.05939870040797843,0.16459763199947205
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018823_orig56469_56470_56471.png,1,0.3126261296700837,0.5862155991961174,0.3379901707263489,0.0708308755425303,0.19762428896683945
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018824_orig56472_56473_56474.png,1,0.5785421815041469,0.7255600059485254,0.5347056960198557,0.34516596765170543,0.20466378661900744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018825_orig56475_56476_56477.png,1,0.29372194165589105,0.5870149075513204,0.3157039805588546,0.05729714570456683,0.17677227561588083
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018826_orig56478_56479_56480.png,1,0.41641092652934164,0.5117094268088794,0.48150048624691727,0.2748368848436019,0.2240513511229391
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018827_orig56481_56482_56483.png,1,0.28974278222106137,0.5433710673939814,0.33990962486046206,0.09223795508075157,0.14900795427838762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018828_orig56484_56485_56486.png,1,0.2872939520156018,0.21199186295579536,0.5805168196566249,0.1847068102749786,0.2658229710091738
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018829_orig56487_56488_56489.png,1,0.3514107601487684,0.4901676062392982,0.4743009832557058,0.12803519014516623,0.19490128533111736
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018830_orig56490_56491_56492.png,1,0.5385448210282319,0.3867007881796225,0.7692938735786631,0.3144814806625102,0.37047735939775905
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018831_orig56493_56494_56495.png,1,0.23700562836826947,0.4683393495156724,0.33387956510300243,0.0452485650530177,0.18322424708095086
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018832_orig56496_56497_56498.png,1,0.3262016866046581,0.3197180945470992,0.513026550969182,0.20975116378930792,0.3283156687566962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018833_orig56499_56500_56501.png,1,0.41391954654977364,0.5466301821131958,0.4780592554468927,0.20548637133491418,0.23634760775683558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018834_orig56502_56503_56504.png,1,0.3512832964831478,0.3115319413440539,0.6058082995397672,0.15101955341056242,0.31305160415545724
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018835_orig56505_56506_56507.png,1,0.2719549967779941,0.44716426227294265,0.37307691623355194,0.1640946713033904,0.11008042494648101
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018836_orig56508_56509_56510.png,1,0.2747476734251704,0.37991057805845596,0.43217872168375465,0.11736087938529037,0.2502683735615194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018837_orig56511_56512_56513.png,1,0.35378508968705374,0.5215229096447894,0.4574551602604428,0.12018546931335775,0.17528162704454653
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018838_orig56514_56515_56516.png,1,0.3229186969222523,0.5619225856046081,0.36212453390980914,0.11012626590894571,0.18662459250485022
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018839_orig56517_56518_56519.png,1,0.4397936451140001,0.5964223500596337,0.45597362826082455,0.22154433843584476,0.27577758256469587
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018840_orig56520_56521_56522.png,1,0.4018151098274698,0.5785541003934462,0.4644632351124405,0.14332643859477345,0.21768326086356313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018841_orig56523_56524_56525.png,1,0.31267291072088377,0.6236216064543482,0.2917212043955613,0.10353137246503055,0.16354833830195145
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018842_orig56526_56527_56528.png,1,0.2959949873068303,0.5661781377432158,0.3411764697250326,0.06777142316125098,0.1544031193539068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018843_orig56529_56530_56531.png,1,0.30392194506553,0.5889848120521403,0.32519288045072414,0.06333414986347598,0.19102538860609555
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018844_orig56532_56533_56534.png,1,0.2858959433010889,0.5711105227712286,0.3174994723161178,0.0619580695312785,0.16586058497481795
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018845_orig56535_56536_56537.png,1,0.3004329620740156,0.5219262767002951,0.3782677077769846,0.11773530875672655,0.10844219511685961
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018846_orig56538_56539_56540.png,1,0.3200362496701022,0.5330162964646867,0.40012188227422574,0.10151147968982957,0.15326198983560124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018847_orig56541_56542_56543.png,1,0.590525341934592,0.7569078835982084,0.5002056348365902,0.3871855587280536,0.2097039401691732
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018848_orig56544_56545_56546.png,1,0.389628111620045,0.3952858529846885,0.5770258424869619,0.22334644278374208,0.22573869754415357
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018849_orig56547_56548_56549.png,1,0.2940311717877137,0.3123994676426156,0.5211671995110622,0.19815931478614404,0.13909473618287568
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018850_orig56550_56551_56552.png,1,0.4820991427810465,0.6352807361438862,0.5478067473136272,0.10383736602038147,0.3293082700387276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018851_orig56553_56554_56555.png,1,0.43714159035112266,0.6086356391526242,0.38723023531518624,0.3111353674364294,0.2771779736118902
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018852_orig56556_56557_56558.png,1,0.30653586420102397,0.6323361764407105,0.27310711073910576,0.0838098072334889,0.19766902841573697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018853_orig56559_56560_56561.png,1,0.32217161755170143,0.3136009549323949,0.5365501270522648,0.23529691036585423,0.19005368397164418
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018854_orig56562_56563_56564.png,1,0.2906079130641774,0.5748162719497916,0.3222149585756,0.0596754591327424,0.17164068608008015
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018855_orig56565_56566_56567.png,1,0.2963128461818106,0.33555089504119906,0.45928616417538304,0.22296065013287425,0.2399063089441187
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018856_orig56568_56569_56570.png,1,0.3590595298698167,0.5384359100838001,0.4199312828743115,0.19710837443657755,0.12792647763919818
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018857_orig56571_56572_56573.png,1,0.3161957414459494,0.5949274959103887,0.3426990901715499,0.06453816266829612,0.1864858497077752
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018858_orig56574_56575_56576.png,1,0.47367796246971033,0.636793610127226,0.5381117815233362,0.12240873684789477,0.26595544270757926
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018859_orig56577_56578_56579.png,1,0.32886662089609564,0.5330306529259161,0.4242475508488332,0.07886144250078525,0.17158445663160687
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018860_orig56580_56581_56582.png,1,0.2331187252256396,0.4646576597859283,0.3224887837252917,0.0690588268358756,0.16304185238658656
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018861_orig56583_56584_56585.png,1,0.3166081443698526,0.6102880183350822,0.3338284613471717,0.060348075626272424,0.17483738914886124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018862_orig56586_56587_56588.png,1,0.3281426156165423,0.6425171846840915,0.30492560047050676,0.08471814774035172,0.1895795426155246
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018863_orig56589_56590_56591.png,1,0.306618356728325,0.5811584614705254,0.33709869817309207,0.06533759731880279,0.19030217099543634
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018864_orig56592_56593_56594.png,1,0.3010970673274737,0.576215482364226,0.3372028867348719,0.06476960798778555,0.17241358846912463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018865_orig56595_56596_56597.png,1,0.2997087044332466,0.5757287488235128,0.33621661726484076,0.06304103896047251,0.1719837867267525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018866_orig56598_56599_56600.png,1,0.32671816029189626,0.6024155290573785,0.3532099551216942,0.07285840011042334,0.17538206984303567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018867_orig56601_56602_56603.png,1,0.2992754221327397,0.5478281050401872,0.3613617562420184,0.0682919917575089,0.16830416697250547
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018868_orig56604_56605_56606.png,1,0.28974603495788653,0.5644942733561308,0.33403471067615975,0.06255130024529554,0.15503342790206245
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018869_orig56607_56608_56609.png,1,0.2527425377311824,0.5475591936698501,0.2758590461562849,0.05726037804427468,0.1874979587363391
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018870_orig56610_56611_56612.png,1,0.3876092804461692,0.5960610622870417,0.4202982540656789,0.11384940482952957,0.2774173906909623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018871_orig56613_56614_56615.png,1,0.3390814830578213,0.5372292742699938,0.41450988242265774,0.11174530037386847,0.1917331178656783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018872_orig56616_56617_56618.png,1,0.41505666337759967,0.440791082597969,0.5731304376042493,0.23300124849575782,0.22641164114568008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018873_orig56619_56620_56621.png,1,0.28025208853184547,0.31395194565693285,0.4899449691791708,0.11757401073085974,0.31436588333769927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018874_orig56622_56623_56624.png,1,0.37419022907617155,0.5763476608176133,0.4360350191696865,0.1185523471761888,0.19453103798215068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018875_orig56625_56626_56627.png,1,0.27856211636806155,0.40785706350763795,0.44203569335039067,0.10079645464575676,0.17592870762504992
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018876_orig56628_56629_56630.png,1,0.38084554982647745,0.6179007051695735,0.4245186245400272,0.11279856926430211,0.14425662901426073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018877_orig56631_56632_56633.png,1,0.42779733904418926,0.5889857031428373,0.5263144813241177,0.13802185950156684,0.14452550763070654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018878_orig56634_56635_56636.png,1,0.3864548698967229,0.534605804247968,0.4967883967546657,0.11111242625158836,0.22275054007206796
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018879_orig56637_56638_56639.png,1,0.5192920525457124,0.700289366852337,0.47564802396395617,0.35141116082819346,0.1014245726561916
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018880_orig56640_56641_56642.png,1,0.4493012498445029,0.6079161329198408,0.4812011275623668,0.20418781394953597,0.24388946670913617
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018881_orig56643_56644_56645.png,1,0.37116348796656035,0.5651017001812478,0.41176664161433135,0.21516721013382456,0.10588823757379694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018882_orig56646_56647_56648.png,1,0.4507929459313661,0.6179721904454879,0.4825154442575511,0.18467773844225235,0.2528287705548937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018883_orig56649_56650_56651.png,1,0.27903842497992165,0.33021454889721585,0.4449731504425418,0.21019761492976474,0.22169630104505966
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018884_orig56652_56653_56654.png,1,0.30739713239809796,0.4799568949726841,0.4280067401928527,0.07278871852497416,0.2164994542039762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018885_orig56655_56656_56657.png,1,0.3689590379536285,0.6053424649667692,0.41355780441022477,0.06679200976577088,0.24116924087550934
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018886_orig56658_56659_56660.png,1,0.5014138403066069,0.6930682648741354,0.45977313564336375,0.3271959192177225,0.1142496744079241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018887_orig56661_56662_56663.png,1,0.3522841537311667,0.5507531597581065,0.39459680686637844,0.1342400297084267,0.25509522558109937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018888_orig56664_56665_56666.png,1,0.49210499451131856,0.6792098243343404,0.4548149340582705,0.3310818347876238,0.11170729104025827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018889_orig56667_56668_56669.png,1,0.35607541856614483,0.6288579524201132,0.36483607791624195,0.07751879419408773,0.2240260983766188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018890_orig56670_56671_56672.png,1,0.45717202862369727,0.5892766937604443,0.4585931634950941,0.3081621001739951,0.23156943040578806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018891_orig56673_56674_56675.png,1,0.4567096813616924,0.6723623863884114,0.4563061511918007,0.15620021920152416,0.24968652924234352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018892_orig56676_56677_56678.png,1,0.3634022801494883,0.5290540121754672,0.4319024018783584,0.1989918147169641,0.14338178970590315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018893_orig56679_56680_56681.png,1,0.2962249479417723,0.5106226921988574,0.3831428520015604,0.10035744319337044,0.13829054143234923
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018894_orig56682_56683_56684.png,1,0.4107208865669067,0.6462824389191981,0.44749194560968203,0.11638219365883125,0.15192567763219475
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018895_orig56685_56686_56687.png,1,0.264585360657317,0.37917919061637934,0.43506694601185353,0.09334666070787966,0.22456042544480187
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018896_orig56688_56689_56690.png,1,0.4547662027330969,0.6011089920754314,0.4891730933552809,0.23025051988399614,0.2232805741733766
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018897_orig56691_56692_56693.png,1,0.40984496114282504,0.6419239163000489,0.4496247294926507,0.1173041794151755,0.15216686240350927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018898_orig56694_56695_56696.png,1,0.3741973206144537,0.6491401667844556,0.37791225602519424,0.07945340998138185,0.22143099990100923
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018899_orig56697_56698_56699.png,1,0.41152777245158956,0.569585173518131,0.4910189918322221,0.15977567041760965,0.18648976388345487
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018900_orig56700_56701_56702.png,1,0.42976879935747253,0.6695150545812854,0.45669575771507587,0.12031926727158364,0.15458367649009722
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018901_orig56703_56704_56705.png,1,0.3207798714260507,0.5402998738017553,0.4010016152712257,0.07400015355380832,0.18455628736143817
