path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013843_orig58273_58274_58275.png,0,0.7303170749767821,0.5792509354080194,0.7238102828173243,0.40114774492692723,0.7623551362286474
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013844_orig58276_58277_58278.png,0,0.17009294338667186,0.16055661582988723,0.30245738569067077,0.26715880075848886,0.27677670016307265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013845_orig58279_58280_58281.png,0,0.5007832389088336,0.5184547197928184,0.598919589122145,0.007202400823776136,0.6867662799110341
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013846_orig58282_58283_58284.png,0,0.49946271076287135,0.5052621218575596,0.6045625672777781,0.013517500836361213,0.6918531207519334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013847_orig58285_58286_58287.png,0,0.49819699559644737,0.5071829185960498,0.6012509672758684,0.012423973972509538,0.6905627555476118
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013848_orig58288_58289_58290.png,0,0.5077867543661939,0.5041422466093862,0.6161584925811272,0.019957217788460012,0.6971903661776256
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013849_orig58291_58292_58293.png,0,0.495661343648942,0.5153923638717972,0.5941143352211816,0.005731409778922146,0.683474742612696
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013850_orig58294_58295_58296.png,0,0.5000658714217909,0.5185888218549453,0.5988218974729814,0.005314991787972826,0.6856838478424946
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013851_orig58297_58298_58299.png,0,0.49632103963047786,0.5146129725290696,0.5949373690022928,0.006449940123940095,0.6862345019765446
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013852_orig58300_58301_58302.png,0,0.4987180040184722,0.5086629624560363,0.6024853343166157,0.009997733276036569,0.6893499597258586
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013853_orig58303_58304_58305.png,0,0.4969688652995936,0.5195147719880477,0.5931704722950523,0.004620521149098616,0.683192484441145
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013854_orig58306_58307_58308.png,0,0.49829129445014675,0.5108980993493282,0.6004470311103831,0.008841016634510679,0.6881610540941739
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013855_orig58309_58310_58311.png,0,0.4998872473476226,0.5165448419148914,0.59961408125962,0.006538070915675401,0.6864412553498541
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013856_orig58312_58313_58314.png,0,0.4941635163964231,0.5123353904876732,0.5934249847494522,0.006535338861131606,0.6851034047060135
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013857_orig58315_58316_58317.png,0,0.5034447715559203,0.5061989908512251,0.609513624128809,0.015250680986627739,0.6940339116823915
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013858_orig58318_58319_58320.png,0,0.5034111645624042,0.5085205559084107,0.6091467295516871,0.01240819856078892,0.692655949114485
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013859_orig58321_58322_58323.png,0,0.5025232221225957,0.5048795003775465,0.6088363932977653,0.015813836745816344,0.6938200797342468
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013860_orig58324_58325_58326.png,0,0.5064185504127411,0.50583190183483,0.6139431691685155,0.017076574729799805,0.6957705220419447
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013861_orig58327_58328_58329.png,0,0.5055245256839531,0.5064779600492733,0.6136901257614715,0.014928827335210402,0.692795898437788
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013862_orig58330_58331_58332.png,0,0.5024543687142584,0.505352548477434,0.6086674528518433,0.015276679570189654,0.693376046633651
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013863_orig58333_58334_58335.png,0,0.5029430892330828,0.511080798030299,0.6060026009483436,0.01232667757843376,0.6917764361912194
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013864_orig58336_58337_58338.png,0,0.5056350913626098,0.5058797295198316,0.6125857694117163,0.017095963503981574,0.6951496720407797
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013865_orig58339_58340_58341.png,0,0.5783677009384907,0.44837701133869845,0.7349067320196867,0.1457318433824175,0.6905614283148303
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013866_orig58342_58343_58344.png,0,0.7415361933353748,0.7341946417614121,0.6979723106609134,0.26041750023707183,0.6659164852044513
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013867_orig58345_58346_58347.png,0,0.49683397790799017,0.5172793275212187,0.594578921447467,0.004693581575447184,0.6850514951572225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013868_orig58348_58349_58350.png,0,0.6505277315299718,0.38242801625833717,0.7896390293563406,0.3979230392573324,0.701209669451201
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013869_orig58351_58352_58353.png,0,0.5823295440798556,0.471362135544582,0.6911449130746317,0.18550368333830977,0.7098577707857189
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013870_orig58354_58355_58356.png,0,0.5468529188596382,0.42529946128494994,0.6524950116660723,0.2509215836891761,0.6416082168096686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013871_orig58357_58358_58359.png,0,0.5457465884885957,0.37445617153991306,0.6763835579812792,0.3595198704970894,0.5114588854253029
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013872_orig58360_58361_58362.png,0,0.49258383730563177,0.387183718287246,0.5971049483758396,0.3074185327774278,0.4980727105308253
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013873_orig58363_58364_58365.png,0,0.49572464546779954,0.5137557650814839,0.5943989631463762,0.007020322608050995,0.6860461823918681
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013874_orig58366_58367_58368.png,0,0.4976372257282344,0.5101205534478225,0.5990903658772618,0.01009212135398508,0.6888161172070422
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013875_orig58369_58370_58371.png,0,0.49540570819056445,0.5214663260802367,0.5902485371042799,0.0026789998071698276,0.6801655088772702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013876_orig58372_58373_58374.png,0,0.5017539107233097,0.5204042746570171,0.6010339155290425,0.004325811781535753,0.684695796771757
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013877_orig58375_58376_58377.png,0,0.5019831170341356,0.5056899566475099,0.6081213344973085,0.014468255817601694,0.6926162796013464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013878_orig58378_58379_58380.png,0,0.503114841512997,0.5047835374340063,0.6094680836607779,0.016635920771123275,0.6942015854237987
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013879_orig58381_58382_58383.png,0,0.49813543600659227,0.515938922047025,0.5974417274821667,0.006061459593970866,0.6855682311201874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013880_orig58384_58385_58386.png,0,0.4967437169643109,0.5182930898991313,0.5933787097577431,0.0052666961141018785,0.6839627218653932
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013881_orig58387_58388_58389.png,0,0.5015105982891009,0.5163784446313808,0.6010875357575308,0.008599978919114617,0.6884459667312881
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013882_orig58390_58391_58392.png,0,0.4999425260751537,0.5071238644769481,0.6042878554222354,0.01249923766865149,0.6914986021289403
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013883_orig58393_58394_58395.png,0,0.4984171095638581,0.505289957262657,0.6035904251900488,0.012195186437164685,0.6909088683629881
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013884_orig58396_58397_58398.png,0,0.5012389882377558,0.5052981079613872,0.6085675576316459,0.012618390499077623,0.6912194408338798
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013885_orig58399_58400_58401.png,0,0.5063532742637664,0.5030045320960675,0.6150489945656266,0.019717766427315188,0.6960831590971631
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013886_orig58402_58403_58404.png,0,0.507249571232304,0.5045014925005883,0.6147335166459592,0.020369141109030833,0.696554769145554
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013887_orig58405_58406_58407.png,0,0.4947691160180516,0.5100964089251689,0.5955477581786457,0.008400098283458944,0.6857735097904063
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013888_orig58408_58409_58410.png,0,0.509630238902815,0.5036612015975369,0.6197102818257174,0.020336444585297035,0.6978389405968949
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013889_orig58411_58412_58413.png,0,0.5011288648945137,0.5042809622745679,0.6070617840919066,0.01608404575327679,0.6923922722018763
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013890_orig58414_58415_58416.png,0,0.4952854473473998,0.5135644543414773,0.5938903054994155,0.0069180908896380395,0.6858047734959282
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013891_orig58417_58418_58419.png,0,0.4994064882456301,0.5133362347770323,0.5999244175135419,0.008853795599312297,0.6887839686796658
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013892_orig58420_58421_58422.png,0,0.4999441429846151,0.5075930679076234,0.6056085289951385,0.010211979230745096,0.6898192102493045
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013893_orig58423_58424_58425.png,0,0.5058214489130538,0.5043683131590724,0.6123588015952385,0.02052804092652959,0.6955985716615746
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013894_orig58426_58427_58428.png,0,0.49927199362291863,0.5073822262480181,0.6025958801301429,0.012910367812096691,0.6912729725560705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013895_orig58429_58430_58431.png,0,0.5079715436710023,0.504893648760248,0.6155304748365042,0.020400251278513394,0.6970908237190065
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013896_orig58432_58433_58434.png,0,0.49771835908333856,0.516733692066602,0.5960090390483805,0.006026647931235421,0.6851206587321742
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013897_orig58435_58436_58437.png,0,0.5001361332080847,0.5185975877007494,0.5988288754479217,0.005498127573198792,0.6857257294102692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013898_orig58438_58439_58440.png,0,0.4942541397840373,0.5114108244354872,0.5935928234098572,0.008030213350545864,0.685359708103169
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013899_orig58441_58442_58443.png,0,0.4967437169643109,0.5182930898991313,0.5933787097577431,0.0052666961141018785,0.6839627218653932
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013900_orig58444_58445_58446.png,0,0.4992009174219411,0.5090434309212903,0.6022264147201483,0.010912707155832514,0.6902785802620429
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013901_orig58447_58448_58449.png,0,0.49965644758534417,0.5154883268153375,0.599154269437241,0.0079067421113247,0.6874893268363814
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013902_orig58450_58451_58452.png,0,0.4993195743607993,0.5142017467101165,0.6009134536458633,0.006489334587845777,0.6864489238059255
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013903_orig58453_58454_58455.png,0,0.49911576962211585,0.5117683786722358,0.6003559501743209,0.009670944300282053,0.6892100104025556
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013904_orig58456_58457_58458.png,0,0.5035774358679883,0.5044485898522263,0.6098063318144608,0.018186934574872925,0.6941380257205916
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013905_orig58459_58460_58461.png,0,0.4996272233247275,0.5234277225256093,0.5958279789617729,0.0023985676278680842,0.6821671233822139
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013906_orig58462_58463_58464.png,0,0.5213668516963625,0.48931689455302646,0.6363810312198271,0.0482429716574899,0.7112662597076018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013907_orig58465_58466_58467.png,0,0.49752277417748575,0.5210646350409304,0.5940662239202777,0.0025705108025436663,0.6823849370287033
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013908_orig58468_58469_58470.png,0,0.7500850547496887,0.5942611391601089,0.8068210072302838,0.2986133853751534,0.7546866801572505
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013909_orig58471_58472_58473.png,0,0.49986874649347185,0.514267875020569,0.6011429922952138,0.007523901952026533,0.6869658072391995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013910_orig58474_58475_58476.png,0,0.4968610797087869,0.5152530330595416,0.5955484927023237,0.006262926583877776,0.6857900264650216
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013911_orig58477_58478_58479.png,0,0.5003589018060153,0.5107164771757368,0.6041240566420589,0.009107700410301714,0.6890261149271512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013912_orig58480_58481_58482.png,0,0.5075320944643487,0.5019720077323987,0.6176429649342069,0.021058676423567867,0.6957085845121372
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013913_orig58483_58484_58485.png,0,0.5046323057692759,0.5047735412940542,0.6119570171434153,0.0169824510442265,0.6948373299261793
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013914_orig58486_58487_58488.png,0,0.503756778214446,0.5042411315015278,0.6107773721166732,0.01732281216190825,0.6943761902697321
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013915_orig58489_58490_58491.png,0,0.4951330871084017,0.5150810994523654,0.5924003242187514,0.0067728513448582555,0.6849973735537955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013916_orig58492_58493_58494.png,0,0.49560482319256893,0.5144944029305607,0.5929721509020135,0.008261556678851043,0.6851823013213635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013917_orig58495_58496_58497.png,0,0.5062650366222962,0.5074623491544035,0.6141128441381154,0.014396164829962213,0.6938187525014651
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013918_orig58498_58499_58500.png,0,0.4958903409264402,0.5170514155303106,0.5931043651640393,0.004909061361240008,0.6843574998827611
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013919_orig58501_58502_58503.png,0,0.500501222833541,0.5144810234817017,0.6023178629180496,0.0069785486127684595,0.6873685486532569
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013920_orig58504_58505_58506.png,0,0.5047578117478732,0.5099540023775434,0.609288125359687,0.013917702761631238,0.6930038315735702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013921_orig58507_58508_58509.png,0,0.9942432171996632,0.8415762528623563,0.7863380799477607,0.7586483627237773,0.650510262016397
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013922_orig58510_58511_58512.png,0,0.6495139388392036,0.3802776158744854,0.7905079708673219,0.39623145684076494,0.7023937085626866
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013923_orig58513_58514_58515.png,0,0.6189738341348071,0.37202741710508713,0.6930476966622877,0.5785582013986004,0.5063670305938954
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013924_orig58516_58517_58518.png,0,0.49612130390145276,0.518542685824397,0.5928594015174524,0.004663881498632386,0.6820085927999686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013925_orig58519_58520_58521.png,0,0.5777663710697104,0.35978476003881577,0.6548392439841593,0.5234255169664113,0.5215184250878849
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013926_orig58522_58523_58524.png,0,0.4995917171668739,0.5126326603111722,0.6012586797744865,0.008732351368301047,0.6880407183219767
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013927_orig58525_58526_58527.png,0,0.5024654285574482,0.5089065606973308,0.6064502931300367,0.01322825557788594,0.6928668316564485
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013928_orig58528_58529_58530.png,0,0.6419534258159819,0.3807660426512224,0.7798533376572294,0.3871434095970202,0.7063028515153902
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013929_orig58531_58532_58533.png,0,0.4964777329842333,0.5205251510570533,0.592291981976258,0.0035658599644022107,0.6816020171578755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013930_orig58534_58535_58536.png,0,0.49963906384609,0.5217034652772545,0.5968750424646502,0.0030380446526994636,0.6833364154627928
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013931_orig58537_58538_58539.png,0,0.49904739975000956,0.5203812066417429,0.5965636044252114,0.003973641137761471,0.6832821463890567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013932_orig58540_58541_58542.png,0,0.49499513564016956,0.5184568728075774,0.5908732494923523,0.004005720745953122,0.6831516351655339
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013933_orig58543_58544_58545.png,0,0.7980593178231931,0.6580262083410867,0.79108824457288,0.353470572952378,0.7931675826047563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013934_orig58546_58547_58548.png,0,0.5006627416263609,0.5219233803562009,0.5982941422103948,0.003441243024888488,0.6835428738954843
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013935_orig58549_58550_58551.png,0,0.4984066884358112,0.5195012387524203,0.5957717879004119,0.0042935559117606315,0.6842691651676309
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013936_orig58552_58553_58554.png,0,0.49745321599869646,0.5139722968515235,0.5969955043478293,0.007445024893423434,0.68674799359271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013937_orig58555_58556_58557.png,0,0.501225337353301,0.521728532520519,0.5988277736624048,0.004508242520427836,0.6839324904520349
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013938_orig58558_58559_58560.png,0,0.501020701119369,0.5143395396546872,0.6019193838227771,0.009087430328202594,0.6884657277527029
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013939_orig58561_58562_58563.png,0,0.5116817727156807,0.5029210258807753,0.6214191511624021,0.024629824235474194,0.6993881161936262
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013940_orig58564_58565_58566.png,0,0.49424251165674127,0.5136862534621246,0.592131855814471,0.007663677387718728,0.6831654973745861
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013941_orig58567_58568_58569.png,0,0.49678568597410394,0.5163867491168794,0.5947886279575136,0.005383293151567688,0.6857437207879752
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013942_orig58570_58571_58572.png,0,0.5062523624390086,0.5073120994815848,0.6136890239759546,0.014978973755707791,0.6945788144743879
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013943_orig58573_58574_58575.png,0,0.5098238542668012,0.5040376716068103,0.6190425998024865,0.02107039781886866,0.6986668389119877
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013944_orig58576_58577_58578.png,0,0.4941687220252667,0.5120127458473728,0.5936651739921325,0.007602338356670954,0.6832923218403822
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013945_orig58579_58580_58581.png,0,0.49516180940958704,0.5164662568761909,0.5923995896950736,0.004782505544308108,0.6843219595382763
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013946_orig58582_58583_58584.png,0,0.5018393020306641,0.5083114059032589,0.6072659816743687,0.011433119481029494,0.6915570003713303
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013947_orig58585_58586_58587.png,0,0.49588546996979854,0.5100079815332849,0.5963685883887232,0.009900965666711201,0.6875688133329676
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013948_orig58588_58589_58590.png,0,0.49543893797006383,0.5186366495399469,0.5916889380366843,0.00431047702377381,0.6819841127286638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013949_orig58591_58592_58593.png,0,0.4963774139058173,0.5149411534930358,0.5955653867469158,0.005865104189984606,0.6844291704529668
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013950_orig58594_58595_58596.png,0,0.5016736099706571,0.5055809218286477,0.6090494051643626,0.012602350694981798,0.6914407937677868
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013951_orig58597_58598_58599.png,0,0.49721695067472954,0.5079956816675407,0.5998913639480354,0.010822990009845972,0.6892169415070817
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013952_orig58600_58601_58602.png,0,0.4994680604209533,0.5224520992662833,0.5953589855934198,0.003662010658185429,0.6836469879336844
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013953_orig58603_58604_58605.png,0,0.4966431455446293,0.5092928730597877,0.5990991801613968,0.009263339388506264,0.6867854510512126
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013954_orig58606_58607_58608.png,0,0.5056790772917275,0.5035652386539967,0.6137356662295027,0.018964160027186587,0.6957793702604886
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013955_orig58609_58610_58611.png,0,0.5108967388434101,0.5029839246690894,0.6203254454059768,0.02400391935257005,0.6990717923806811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013956_orig58612_58613_58614.png,0,0.4996740342091955,0.5154844821461251,0.6006093608432038,0.00590969837060267,0.686520004494895
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013957_orig58615_58616_58617.png,0,0.6746975686957263,0.7508915787903441,0.6295069913799973,0.1386059400858676,0.6500423387257327
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013958_orig58618_58619_58620.png,0,0.49612972663605176,0.5161860573839948,0.594166853664153,0.005335261870071947,0.684393482638173
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013959_orig58621_58622_58623.png,0,0.5027119846004129,0.5067120235109212,0.6087735915233029,0.013831510847314108,0.6928352730103085
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013960_orig58624_58625_58626.png,0,0.7506755588599177,0.47438958186915514,0.8704278196435871,0.357039164971324,0.8386550943765737
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013961_orig58627_58628_58629.png,0,0.4987747970607439,0.5244750104190535,0.5941591411655348,0.0012290720215405756,0.681061243534533
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013962_orig58630_58631_58632.png,0,0.4980510893592625,0.5198380317754221,0.5954350087940847,0.003444944518141371,0.6836217705108342
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013963_orig58633_58634_58635.png,0,0.5009090150842528,0.5149376163973604,0.6011822893119827,0.009039575308290323,0.6883116212797297
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013964_orig58636_58637_58638.png,0,0.5050018418355235,0.5067578519679324,0.611847573115405,0.015059613430145596,0.6945574312795734
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013965_orig58639_58640_58641.png,0,0.5034967845425207,0.5059789219855102,0.608923434353599,0.016689239900123137,0.6943356359347391
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013966_orig58642_58643_58644.png,0,0.4950468824642733,0.5105579230174194,0.5952311784734615,0.009011725978101966,0.6858743794818071
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013967_orig58645_58646_58647.png,0,0.5089780965553024,0.5045159484568267,0.6176400268394951,0.02032992290670862,0.6978064971289005
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013968_orig58648_58649_58650.png,0,0.49635248609129456,0.5169975901613377,0.5937173251732649,0.005047602965847908,0.6851705036966382
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013969_orig58651_58652_58653.png,0,0.5031711069609284,0.5095515424043946,0.6079413761962177,0.012416570986003773,0.6916667182812748
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013970_orig58654_58655_58656.png,0,0.5065916962169477,0.5045205620598815,0.6142623197065725,0.019084194165530075,0.696369546437368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013971_orig58657_58658_58659.png,0,0.5015595503414425,0.5075713839732657,0.6063966729015485,0.012840480094250595,0.6925304518814704
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013972_orig58660_58661_58662.png,0,0.639802871680456,0.4368802200996231,0.741672796878862,0.3342596467083326,0.7351234164269537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013973_orig58663_58664_58665.png,0,0.508858665160721,0.5043901508801986,0.6179962708232872,0.01963113385903938,0.6976100666772256
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013974_orig58666_58667_58668.png,0,0.5078922028094798,0.5047693890513048,0.6149880291003591,0.021350036821044787,0.6970016041820221
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013975_orig58669_58670_58671.png,0,0.512717946600637,0.5032209100793386,0.6228830568524999,0.024509085050796825,0.7002881274898518
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013976_orig58672_58673_58674.png,0,0.8354731350726788,0.7126934060847273,0.8127273121244518,0.4170821445958375,0.6455527526365479
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013977_orig58675_58676_58677.png,0,0.5895192054675279,0.43395196624072857,0.7136907501065978,0.2215165687651078,0.7372607036162374
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013978_orig58678_58679_58680.png,0,0.6439802350004361,0.4415156608755696,0.7415438879733868,0.4080587853532264,0.5992948559701733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013979_orig58681_58682_58683.png,0,0.4965571405677741,0.5087853767237575,0.5983620856506026,0.010657921036925744,0.6877852997466755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013980_orig58684_58685_58686.png,0,0.5717685158442354,0.4327665778291767,0.6704126150034541,0.28647918544586953,0.6459223132310656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013981_orig58687_58688_58689.png,0,0.60250208668443,0.3742491745495201,0.7476878112773624,0.33912728659745695,0.6776092585399318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013982_orig58690_58691_58692.png,0,0.7248094466157843,0.56683957425671,0.7938394030085355,0.33435958702616037,0.657955890450796
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013983_orig58693_58694_58695.png,0,0.6835899882680111,0.4237214552534329,0.6457487789462009,0.7701043080798662,0.5339251021895507
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013984_orig58696_58697_58698.png,0,0.754320244153434,0.47965201130025176,0.8705490160504441,0.35847217164494005,0.8409768669224982
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013985_orig58699_58700_58701.png,0,0.5118682161176668,0.5061946848217073,0.6217849439540071,0.019376083347757405,0.6983867927950727
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013986_orig58702_58703_58704.png,0,0.5030678545076895,0.5067584671150064,0.608416613015833,0.015107556580849602,0.6937164081069738
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013987_orig58705_58706_58707.png,0,0.4985077641181997,0.5206964695171556,0.5943897816004022,0.0047507784592833975,0.6846748559878697
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013988_orig58708_58709_58710.png,0,0.504680061794033,0.5094880284690065,0.6108926923341069,0.011987902815003245,0.6923657275462445
