path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026953_orig80859_80860_80861.png,0,0.29602547802005574,0.4027743554512387,0.25397966136120315,0.00175144847733629,0.11117036074747129
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026954_orig80862_80863_80864.png,0,0.1936728942188956,0.2706074821336673,0.2216457804134656,0.0015167682828114367,0.07683504533497024
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026955_orig80865_80866_80867.png,0,0.13421227348552572,0.07020992799345488,0.31269652260690334,0.012886177032158646,0.08211343534575138
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026956_orig80868_80869_80870.png,0,0.41053887410232087,0.6429301846578125,0.22518390286699663,0.0012954551981644745,0.05542153053092267
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026957_orig80871_80872_80873.png,0,0.24188790205248392,0.34247794879277604,0.21434061411641184,0.0014287549680355898,0.13864642029337748
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026958_orig80874_80875_80876.png,0,0.19297429579980396,0.26266057168688295,0.22233007377728237,0.0017879626219361833,0.09754451202064973
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026959_orig80877_80878_80879.png,0,0.16011696108777343,0.16176653085047069,0.2777725651297532,0.0019647198916611336,0.06026966538177463
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026960_orig80880_80881_80882.png,0,0.24536512964592316,0.44139536508306626,0.12644921739358897,0.0003719753889425339,0.12291139412303352
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026961_orig80883_80884_80885.png,0,0.19135878018590763,0.26754163386895674,0.22042009264005827,0.0008608279066419564,0.07936306592494455
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026962_orig80886_80887_80888.png,0,0.2761557587662406,0.3857876153224702,0.2424833361441252,0.00119241942448073,0.0934515833207268
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026963_orig80889_80890_80891.png,0,0.24274424365932729,0.2735550738668205,0.26801611923952195,0.004572620544478405,0.19083276321638307
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026964_orig80892_80893_80894.png,0,0.5408863197831577,0.6844658840039325,0.3687029574737108,0.041226921709992016,0.10542023179517929
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026965_orig80895_80896_80897.png,0,0.15790056397781055,0.21314690763342334,0.214582969015614,0.0017940640114247886,0.08872191301089216
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026966_orig80898_80899_80900.png,0,0.20729524147471023,0.3217201723827368,0.19872207266765052,0.0012423463947195212,0.0599829663579548
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026967_orig80901_80902_80903.png,0,0.24455709894516856,0.33407029087172824,0.23766965401424306,0.0012393728402469006,0.10272273697720577
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026968_orig80904_80905_80906.png,0,0.1958794779539086,0.20854688352911824,0.2557494062576338,0.003654352819213007,0.1835720736166539
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026969_orig80907_80908_80909.png,0,0.28397653916949434,0.4289736608610101,0.21488623048604,0.00262084662248694,0.08268624001107469
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026970_orig80910_80911_80912.png,0,0.16731218777989987,0.2912245904920557,0.1636348380825701,0.0005981736045945367,0.05230281903723174
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026971_orig80913_80914_80915.png,0,0.26971502477737763,0.3891588205484552,0.2300770106200856,0.001771612944353928,0.08549561918402154
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026972_orig80916_80917_80918.png,0,0.36576387939551197,0.5133717500166596,0.2588976690831501,0.002697055851689743,0.12098125919736175
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026973_orig80919_80920_80921.png,0,0.1905792652397466,0.2943481961050924,0.19943740703310714,0.0005683811790679995,0.05491440057268573
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026974_orig80922_80923_80924.png,0,0.11270379627186636,0.021413790213628277,0.31669810112819496,0.03591495490567029,0.06453369481301037
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026975_orig80925_80926_80927.png,0,0.34123666348856624,0.46945697244444,0.2657921298245035,0.002788873724664939,0.10405810149573592
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026976_orig80928_80929_80930.png,0,0.1981247557264701,0.26281721390711116,0.23105026836238293,0.0012736439081468575,0.09822792950741129
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026977_orig80931_80932_80933.png,0,0.2685321649653762,0.34183767073733784,0.27260318286670565,0.0039027665805063823,0.09095969547537404
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026978_orig80934_80935_80936.png,0,0.2747158694686957,0.3672783223499003,0.25984566703044987,0.0018504866797409082,0.0875605366644107
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026979_orig80937_80938_80939.png,0,0.16428075894473207,0.204468225292521,0.22185145703484135,0.003234248848440462,0.12883659205087902
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026980_orig80940_80941_80942.png,0,0.25261377922471717,0.3953908324723376,0.19872893335271158,0.0008474442319057257,0.07323722000526506
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026981_orig80943_80944_80945.png,0,0.2850416865647307,0.23011469333828294,0.414431606350875,0.00883763276070991,0.07420409410533202
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026982_orig80946_80947_80948.png,0,0.289581478346649,0.24385247831476814,0.381169853731244,0.013384572694668261,0.16052503027621515
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026983_orig80949_80950_80951.png,0,0.3520697535880158,0.3405710622214132,0.39084063701184923,0.0062470935410382155,0.17519451134417072
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026984_orig80952_80953_80954.png,0,0.2507901118139659,0.27929576089673736,0.30030631729391627,0.009989916137359693,0.0948855764571272
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026985_orig80955_80956_80957.png,0,0.15103638622382387,0.11096503886312557,0.30600073387140875,0.012045396790997963,0.06494717102833304
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026986_orig80958_80959_80960.png,0,0.3473754120499065,0.5048408287350974,0.23360539377943904,0.0032733370421059497,0.12851833780316388
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026987_orig80961_80962_80963.png,0,0.22539001306865913,0.4615693690787542,0.10086589071978791,0.0008267889903596189,0.02177811214444517
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026988_orig80964_80965_80966.png,0,0.2421863116813203,0.46073328824803067,0.12602620578391555,0.0004595750694615942,0.037571605016148535
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026989_orig80967_80968_80969.png,0,0.1933845480968005,0.25111398964039405,0.22616785943984372,0.003613649389458787,0.1233211775930481
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026990_orig80970_80971_80972.png,0,0.2884708457632628,0.4381891467922379,0.20028887562136613,0.000667529732661266,0.1322390144645824
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026991_orig80973_80974_80975.png,0,0.20674552381241856,0.28953955412757615,0.22184524403683153,0.00139109460019879,0.08810733846894182
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026992_orig80976_80977_80978.png,0,0.2691872290937656,0.4320334890099508,0.19367337609181334,0.0011485628252212992,0.06094467485303555
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026993_orig80979_80980_80981.png,0,0.21234606011023047,0.4322111718328201,0.10729537212938989,0.0003044497386226006,0.025263038541377153
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026994_orig80982_80983_80984.png,0,0.18279838674916707,0.19947701287339173,0.25670117038519447,0.0011488090244883933,0.13896473811776935
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026995_orig80985_80986_80987.png,0,0.2702372522031388,0.3487882818267725,0.2533958314555531,0.0025275249202153776,0.14678001766493196
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026996_orig80988_80989_80990.png,0,0.2984522070898173,0.34054495518470845,0.3086579539584643,0.008139296010023793,0.1392995540897788
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026997_orig80991_80992_80993.png,0,0.24773098928338647,0.3086728529614738,0.2646142029740212,0.001606341779882121,0.11550691527271356
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026998_orig80994_80995_80996.png,0,0.33211976752115846,0.5102522571559804,0.21618424331350003,0.0008841137938529866,0.08432729178754837
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00026999_orig80997_80998_80999.png,0,0.43635562924321375,0.6163743811052765,0.2732649511141856,0.0015032435631784572,0.1336706340717173
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027000_orig81000_81001_81002.png,0,0.26117747415349823,0.28192303478685155,0.28201122110020005,0.012888696189830918,0.20588846199950325
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027001_orig81003_81004_81005.png,0,0.17709318027391788,0.41734905572994024,0.0651265312277679,0.00011467825546263287,0.014959183758623481
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027002_orig81006_81007_81008.png,0,0.2956999808019343,0.38014336935508347,0.26306193699634406,0.0074132088992031305,0.14532565879974488
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027003_orig81009_81010_81011.png,0,0.16368687822292297,0.35821864416740784,0.08718947487671855,0.00036551184617845386,0.0642218988960421
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027004_orig81012_81013_81014.png,0,0.22600884001367888,0.41458772995501125,0.14304113652669417,0.0005333786589919267,0.04287875817510425
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027005_orig81015_81016_81017.png,0,0.29854631523922653,0.6366419055132697,0.05050965579502262,9.492573779584734e-05,0.023129389375361083
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027006_orig81018_81019_81020.png,0,0.20315396354392143,0.4626477446679358,0.06290586420743811,0.00017795853153069802,0.019518268573129834
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027007_orig81021_81022_81023.png,0,0.19802566571229607,0.4465144900610273,0.06253063151199667,6.160322118661214e-05,0.04693917800098056
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027008_orig81024_81025_81026.png,0,0.20961985701755095,0.44559424681973975,0.07414906372953622,0.00012153774097119156,0.07853773469955642
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027009_orig81027_81028_81029.png,0,0.24316689714472645,0.5397075511206177,0.0546645742256902,0.00025345849653552914,0.017189052251363652
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027010_orig81030_81031_81032.png,0,0.1880964596456801,0.4206713847684872,0.07211531439450618,0.0004469403049629653,0.0438429249683528
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027011_orig81033_81034_81035.png,0,0.23534008232587855,0.5339810501060792,0.04492023648505539,0.0005182033811458132,0.02411870074426563
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027012_orig81036_81037_81038.png,0,0.19858809335022976,0.47171624440620974,0.04641884039111866,0.00027101846438032975,0.018060489812539045
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027013_orig81039_81040_81041.png,0,0.2898764182066476,0.4376765428752049,0.2223253240722401,0.0012330441711578348,0.06415910103357884
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027014_orig81042_81043_81044.png,0,0.3500603205390562,0.4580886692718867,0.3001082929751086,0.0021009049512940086,0.07775172564874032
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027015_orig81045_81046_81047.png,0,0.36091496111001287,0.28162304228517393,0.4765424916754148,0.0032019736835699154,0.14041007969097025
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027016_orig81048_81049_81050.png,0,0.20497585750212163,0.430539665827546,0.08380329500772146,0.00014581523592458476,0.06968785069935883
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027017_orig81051_81052_81053.png,0,0.23805871784037555,0.4775568891999481,0.09190469658061087,0.00011715230637604208,0.07417705812354261
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027018_orig81054_81055_81056.png,0,0.13655142954893926,0.2608110848332064,0.13429179602428878,0.001004953948242334,0.07714199353033604
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027019_orig81057_81058_81059.png,0,0.06025881699031667,0.0916748593885732,0.16487038509220153,0.0072983371282339515,0.0944035169017567
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027020_orig81060_81061_81062.png,0,0.19338866618061396,0.23632971780677525,0.2474049661158771,0.012400219954256731,0.08318767985674219
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027021_orig81063_81064_81065.png,0,0.17844371835528733,0.3006049441482269,0.14823429130336233,0.0016244710429319338,0.13772310681299943
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027022_orig81066_81067_81068.png,0,0.23274304907144813,0.4066716949534621,0.144646416888934,0.002807525430354753,0.10058925205093798
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027023_orig81069_81070_81071.png,0,0.23615939621212664,0.4634627848960183,0.09681328885190582,0.0003150371800107214,0.09460067877248204
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027024_orig81072_81073_81074.png,0,0.08831363631092264,0.16648320214845413,0.15680952393103653,0.001736088306438998,0.0392654466265532
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027025_orig81075_81076_81077.png,0,0.14130510746768812,0.3183208335464216,0.09510977595356453,0.0028780878292698716,0.03760548608680175
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027026_orig81078_81079_81080.png,0,0.2348200950683329,0.4701752139793526,0.10514218450443333,0.00037598765747342243,0.03384489386849486
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027027_orig81081_81082_81083.png,0,0.3577504142902227,0.5284250793016141,0.22726691240053323,0.003056354287510063,0.13048144783184515
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027028_orig81084_81085_81086.png,0,0.2005193148114995,0.3743300237001825,0.12810848367096833,0.0006551341436049939,0.08375047119547682
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027029_orig81087_81088_81089.png,0,0.26103118583179713,0.5055579973780906,0.10189754824453676,0.0011722772063414507,0.07612414153162558
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027030_orig81090_81091_81092.png,0,0.1927012519833482,0.40239675710072653,0.09157508384256403,0.0003899699813180474,0.06727754232639357
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027031_orig81093_81094_81095.png,0,0.2301133975690534,0.4637868578607751,0.09659897640318049,0.0005537016695679425,0.05767337933513626
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027032_orig81096_81097_81098.png,0,0.20660200314805363,0.40703314032007704,0.10866984801150764,0.00041268864393135786,0.07409435016514272
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027033_orig81099_81100_81101.png,0,0.2443653808890218,0.455053100401345,0.12021477374583626,0.00033808807359412277,0.09103391064937094
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027034_orig81102_81103_81104.png,0,0.24158454364276907,0.4944964220842642,0.0832334743331052,0.00030070273112594025,0.0659032529875211
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027035_orig81105_81106_81107.png,0,0.23268297348271424,0.47889299727020535,0.09111064425002192,0.0014640420139137398,0.037518499947861994
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027036_orig81108_81109_81110.png,0,0.19158339770496982,0.4057802409786777,0.09070739908961528,0.00034551148493878315,0.05189289781775087
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027037_orig81111_81112_81113.png,0,0.20879316238476206,0.3106048928878352,0.2153078507679738,0.0019395999335906527,0.048377165871903625
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027038_orig81114_81115_81116.png,0,0.21238883338349665,0.1985688694687504,0.2957171426867138,0.0035829696478071934,0.1772330127153688
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027039_orig81117_81118_81119.png,0,0.1814410016745639,0.33074712736168843,0.12979707577872232,0.001414189260736335,0.11505578577058365
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027040_orig81120_81121_81122.png,0,0.2486091446393894,0.4628875360119153,0.10879316042953682,0.001183459622525025,0.1272133417438963
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027041_orig81123_81124_81125.png,0,0.18061470119396775,0.40572665598781577,0.07874903312092567,9.940656242695289e-05,0.028996072919339602
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027042_orig81126_81127_81128.png,0,0.19019448547069048,0.36704043836933303,0.12107111198118405,0.00210697873268538,0.06940108809886224
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027043_orig81129_81130_81131.png,0,0.062110096752866654,0.13115287124355207,0.1417831723485678,0.003907931568297056,0.05485985178403124
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027044_orig81132_81133_81134.png,0,0.15437538336780177,0.28625978313516426,0.13116614227454193,0.0014277003387212698,0.10448993547647116
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027045_orig81135_81136_81137.png,0,0.33004071354771647,0.39931696124106414,0.3118530901357613,0.0012183691682736498,0.12468930529233188
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027046_orig81138_81139_81140.png,0,0.26174998245686176,0.22800973899758278,0.3737388682273888,0.0052583595579963,0.09221405271160747
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027047_orig81141_81142_81143.png,0,0.27051246911126126,0.26784913661406995,0.33145730579044547,0.007191267730344106,0.14916611392016693
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027048_orig81144_81145_81146.png,0,0.22489434773872546,0.46483245064130924,0.0846165980367772,0.000540580880757575,0.06484550662414783
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027049_orig81147_81148_81149.png,0,0.22864381330568861,0.4684219893728863,0.0871035364003856,0.0004147851135149559,0.06619587523839181
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027050_orig81150_81151_81152.png,0,0.2475092199054914,0.5180857986899513,0.07747515263322582,0.00047471827319474515,0.03848862175649978
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027051_orig81153_81154_81155.png,0,0.18348757127044096,0.3736257297602218,0.11007636041425141,0.0007434123743138536,0.04755300551697904
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027052_orig81156_81157_81158.png,0,0.226803362594662,0.4608877250793135,0.09050806740250053,0.0003127837096741793,0.06987522176186413
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027053_orig81159_81160_81161.png,0,0.09077130708606533,0.21193149990409538,0.11070814315010087,0.0018275368805135532,0.05602892620645626
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027054_orig81162_81163_81164.png,0,0.17379672157329587,0.3796079962873171,0.0843537810244384,0.00014076398943449912,0.060041191997748204
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027055_orig81165_81166_81167.png,0,0.20339100336803081,0.457046235562004,0.06587874177542768,0.0002511435169823565,0.02998610747294222
