path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000511_orig1533_1534_1535.png,1,0.23887538487787754,0.2377296507044676,0.2900463054151909,0.19113667405486487,0.5300629678129056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000513_orig1539_1540_1541.png,1,0.24817910682832517,0.23961281753596392,0.3059434235924837,0.191985636543465,0.5291322300863494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000515_orig1545_1546_1547.png,1,0.24764061145296845,0.23458192989245463,0.3089140610171434,0.20123470921279296,0.5327950735069295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000516_orig1548_1549_1550.png,1,0.2501812595894872,0.23834921908966256,0.3097240178154683,0.19427494087776362,0.5335145067327927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000518_orig1554_1555_1556.png,1,0.2463719055930473,0.2294702040543317,0.31460076948880206,0.1949489843249361,0.5224233992175583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000520_orig1560_1561_1562.png,1,0.23456956726133762,0.23621895111009186,0.2843652672379936,0.19411109699757517,0.526863926747773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000522_orig1566_1567_1568.png,1,0.23904549931046967,0.23248911885412338,0.2965540128375467,0.1969916094235921,0.5267487013940179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000524_orig1572_1573_1574.png,1,0.23756213743883772,0.22488516867567734,0.30179426022950967,0.19894591867463432,0.5252481029300079
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000525_orig1575_1576_1577.png,1,0.235281091507229,0.22496275805395902,0.29859621415329374,0.19686498721932102,0.5211403712855633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000527_orig1581_1582_1583.png,1,0.2334771594347493,0.23460161389728962,0.2841098055506811,0.1912112315836196,0.5262210783491792
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000529_orig1587_1588_1589.png,1,0.2549285528176195,0.24372639233279345,0.3131411163198237,0.193418214358604,0.5340134684862139
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000531_orig1593_1594_1595.png,1,0.2376403413517391,0.22374120311313048,0.3037230556560292,0.19819611884104718,0.5230164674784271
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000533_orig1599_1600_1601.png,1,0.2333816577722321,0.22908799036821512,0.29045038850470156,0.19605981157953778,0.5226974800690888
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000535_orig1605_1606_1607.png,1,0.23805220439308086,0.23341331154715322,0.2940211818326153,0.19232548414582104,0.5258343249714692
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000536_orig1608_1609_1610.png,1,0.2352754973359264,0.232140348865542,0.29042591670755247,0.1957179658810819,0.5245779856914015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000538_orig1614_1615_1616.png,1,0.23869482185240157,0.23137248157013382,0.29741918039773235,0.1949686798436347,0.525318305688338
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000540_orig1620_1621_1622.png,1,0.254763000475798,0.23484011523742637,0.322138381447274,0.2002965174612191,0.5325342209437456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000542_orig1626_1627_1628.png,1,0.2391678552048946,0.23215372634455608,0.2972619043355668,0.1955899164653109,0.5262511320920016
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000544_orig1632_1633_1634.png,1,0.23553743694432835,0.23227144815988,0.2906127379882273,0.194269460385604,0.5251911284600241
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000546_orig1638_1639_1640.png,1,0.24233817459451046,0.2249321809590697,0.3095652495705498,0.20285276743445887,0.5293533977844938
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000547_orig1641_1642_1643.png,1,0.2581906821616527,0.23125590639586827,0.3327537695520706,0.20467994068509007,0.530509364525792
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000549_orig1647_1648_1649.png,1,0.24115583979452257,0.23369366528591973,0.2989289709072113,0.20001883919179866,0.528125023570141
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000551_orig1653_1654_1655.png,1,0.2514395812123835,0.23679131610505144,0.3129850340038606,0.20395782875460097,0.5358444260460355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000553_orig1659_1660_1661.png,1,0.23487307515612207,0.23931297089920547,0.2810460559222346,0.19161079371513143,0.5296518465356099
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000555_orig1665_1666_1667.png,1,0.24953587976555544,0.22894638019750893,0.31900360391978505,0.20261019856793597,0.5296936200777568
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000556_orig1668_1669_1670.png,1,0.24168705397995166,0.23195841515095053,0.30200943298249133,0.1961588600576308,0.5269168399011591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000558_orig1674_1675_1676.png,1,0.24814237454096819,0.2322122050385319,0.31220492086059554,0.20391718177108384,0.5328771121022013
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000560_orig1680_1681_1682.png,1,0.24021905080164457,0.2372354484083189,0.29311781439395296,0.1918735718964929,0.5298955255314668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000562_orig1686_1687_1688.png,1,0.2389252579119203,0.23512524664726933,0.2934380368127454,0.19279492255236796,0.5276359250141711
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000564_orig1692_1693_1694.png,1,0.23464973881430182,0.23217321924254802,0.28915338325579953,0.19388673934979098,0.5247938156591604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000566_orig1698_1699_1700.png,1,0.23503499534736388,0.2325095672863306,0.28957358191904253,0.19270312430869443,0.5246842761486419
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000567_orig1701_1702_1703.png,1,0.23457346740326224,0.23559154734433152,0.2850245135782662,0.19141606497808517,0.5267781749487549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000569_orig1707_1708_1709.png,1,0.24525525997296346,0.22868838595938024,0.31092313587577397,0.20230968491451717,0.5306741379420381
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000571_orig1713_1714_1715.png,1,0.2378319218245567,0.23655243255122857,0.28960939430511434,0.19424434146320577,0.5288372624637455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000573_orig1719_1720_1721.png,1,0.24473245983647154,0.23930074006124974,0.29978518537087906,0.19137142180236832,0.5290691056226607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000575_orig1725_1726_1727.png,1,0.24528353968753772,0.24734863143612015,0.29220459854912084,0.19032989993820174,0.5310644884858774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000577_orig1731_1732_1733.png,1,0.23568391675338038,0.23376017046730402,0.2892518673174971,0.1922823252700641,0.5257087722697944
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000578_orig1734_1735_1736.png,1,0.24360878549193363,0.22254353652768422,0.31523136592021717,0.20252496549716198,0.5262540330324285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000580_orig1740_1741_1742.png,1,0.23371575608545786,0.23233011796069888,0.2874325981050473,0.19436068774467757,0.5241136031478685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000582_orig1746_1747_1748.png,1,0.23509259000784016,0.22935859765798564,0.2930205240784578,0.19825554792790298,0.5240278513488502
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000584_orig1752_1753_1754.png,1,0.24302717059947362,0.2339786055889196,0.30266002466279657,0.19296190629785617,0.5263988479785376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000586_orig1758_1759_1760.png,1,0.23940304247845115,0.23641330676948213,0.2927131344313411,0.19335775767946828,0.5288128945641598
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000587_orig1761_1762_1763.png,1,0.23944773932708688,0.2235344255089414,0.30677844906105894,0.19956955301163035,0.5249548758716601
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000589_orig1767_1768_1769.png,1,0.24532187227871222,0.23557377440792712,0.30413967308066503,0.19725016305891385,0.530756292574927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000591_orig1773_1774_1775.png,1,0.24652971487702205,0.23713072185832293,0.3047741491872379,0.19404064983794014,0.5310445300157405
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000593_orig1779_1780_1781.png,1,0.23980202947292187,0.22613309636084794,0.3053829597504593,0.19778211332915635,0.5230780834530938
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000595_orig1785_1786_1787.png,1,0.2488592663109993,0.22976622855422896,0.31902091323971976,0.19430845180378126,0.5223055049986105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000597_orig1791_1792_1793.png,1,0.22934517667320134,0.23244803088286584,0.27964638849992657,0.19382348533611543,0.5221558164725841
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000598_orig1794_1795_1796.png,1,0.2508985221705032,0.23581093800016245,0.3134687996523811,0.2006919692236112,0.5340176458404285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000600_orig1800_1801_1802.png,1,0.23904542592061495,0.23241535161270288,0.2967089014073074,0.19548213345283852,0.5264642931945678
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000602_orig1806_1807_1808.png,1,0.24358172781184,0.22780375238286346,0.3107816769507902,0.19639897412037388,0.5232389115903594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000604_orig1812_1813_1814.png,1,0.23516624784695211,0.230914016253637,0.29153610067577973,0.19678523464070663,0.5242646841252997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000606_orig1818_1819_1820.png,1,0.24814116307236353,0.23716817879956237,0.3089125688343904,0.19366831890184638,0.5270464539194316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000608_orig1824_1825_1826.png,1,0.25613752178739674,0.2357524593061866,0.32280956524957055,0.20329446084944774,0.5360483041392359
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000609_orig1827_1828_1829.png,1,0.2586867914618087,0.22576693564954828,0.33926983319784315,0.20860357345215344,0.530183298821812
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000611_orig1833_1834_1835.png,1,0.24012493619390926,0.23403268882550513,0.2970846330245112,0.1929277673987786,0.5266012175827159
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000613_orig1839_1840_1841.png,1,0.23309463913022477,0.23191828271390827,0.28690018729877914,0.19410173449013582,0.5233260558407825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000615_orig1845_1846_1847.png,1,0.2340970075121956,0.230372992780939,0.2903716012553435,0.1977960429133954,0.5231890154150173
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000617_orig1851_1852_1853.png,1,0.24948094604569598,0.2389340060294209,0.30925577086757894,0.1928282622130056,0.5284923986657994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000619_orig1857_1858_1859.png,1,0.23561575462225892,0.23441643136636614,0.28853800708846494,0.19377621609123877,0.5254612640325741
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000620_orig1860_1861_1862.png,1,0.24443274621875394,0.23397306349047092,0.304094310724974,0.20003174118375777,0.5306592851270525
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000622_orig1866_1867_1868.png,1,0.2588852210401682,0.23916734748479507,0.3238048511458173,0.19994256900924404,0.5387167051814857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000624_orig1872_1873_1874.png,1,0.2373409831744758,0.22348263555447262,0.3035538421318397,0.1993233875721277,0.5225412934365062
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000626_orig1878_1879_1880.png,1,0.23170082068394016,0.23696522333223446,0.2782864131388482,0.191404190578406,0.5266263977456211
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000628_orig1884_1885_1886.png,1,0.23432584622304786,0.23238171680832462,0.2884329574226542,0.19528146751595266,0.52445150468879
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000629_orig1887_1888_1889.png,1,0.2453847868176305,0.23351001160974072,0.30686439878763133,0.19591863181796773,0.5288574530091165
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000631_orig1893_1894_1895.png,1,0.2415355610731674,0.2408869268586335,0.2915110320055294,0.19019060409581157,0.5314132975628039
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000633_orig1899_1900_1901.png,1,0.24590484580392774,0.23223055129546552,0.31008572291479397,0.19522049704067695,0.5254874885340329
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000635_orig1905_1906_1907.png,1,0.48759583528062045,0.48924918899033476,0.4530836851900265,0.2554950639890276,0.7178802944338496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000637_orig1911_1912_1913.png,1,0.23734563865534425,0.23270678954836677,0.2937848200845411,0.19267041262111673,0.5244790056040367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000639_orig1917_1918_1919.png,1,0.2470162133202117,0.2367139178336128,0.30569094627067717,0.19732826007218834,0.5324999898467085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000640_orig1920_1921_1922.png,1,0.2528256176674531,0.23441165369528968,0.31848909930655284,0.20250960870142307,0.5340413175143118
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000642_orig1926_1927_1928.png,1,0.23999346811694552,0.23422857333963987,0.29628989649026677,0.19566361766716572,0.5278309842484736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000644_orig1932_1933_1934.png,1,0.24280214434393618,0.231645191035178,0.30368396046790075,0.20138770628558217,0.5294993731067738
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000646_orig1938_1939_1940.png,1,0.234776729782466,0.23292560688366848,0.2887409439428721,0.19323324774821707,0.5244407131904021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000648_orig1944_1945_1946.png,1,0.23784150527890308,0.23540368931760525,0.2913069014049199,0.19105480920323065,0.5269797322896137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000650_orig1950_1951_1952.png,1,0.24515733776759485,0.23284515090274094,0.3065083639827671,0.2006495524978342,0.530931973527178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000651_orig1953_1954_1955.png,1,0.23437154131071672,0.22492147897585843,0.2970362863033142,0.19728258930419157,0.5207517613059802
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000653_orig1959_1960_1961.png,1,0.23835044016667853,0.2318196715828902,0.2965170067052724,0.19446921290712993,0.5246416903431754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000655_orig1965_1966_1967.png,1,0.5443353729934018,0.46137300711395224,0.6658602911069489,0.45267586456904635,0.44457364588452286
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000657_orig1971_1972_1973.png,1,0.5430423786574962,0.5867689088277028,0.6262431374515189,0.3643899883967705,0.13582876096773053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000665_orig1995_1996_1997.png,1,0.13072018750399336,0.4029436187036267,0.06904478816376765,0.0999801046716914,0.01270762755870198
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000672_orig2016_2017_2018.png,1,0.3694057099980491,0.46102844147591815,0.326636417137898,0.14729964448161537,0.48048856478293134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000680_orig2040_2041_2042.png,1,0.49509222839305445,0.5171395127731037,0.4941900372329441,0.21193685445439844,0.5257840806832759
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000688_orig2064_2065_2066.png,1,0.44889134031463773,0.4487555600147152,0.46543149747104867,0.1705433251458967,0.5613749065171948
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000695_orig2085_2086_2087.png,1,0.3818310479434919,0.45453176434615183,0.3549983347240477,0.14983208856703684,0.48582815177024086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000703_orig2109_2110_2111.png,1,0.3717542526033276,0.46080350872163856,0.3314484080797518,0.1462214147376714,0.47990791254708953
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000711_orig2133_2134_2135.png,1,0.47833116966219935,0.4112422422565896,0.5714600351677631,0.270907520976441,0.5155444572021358
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000718_orig2154_2155_2156.png,1,0.36603036373867026,0.46876291762817296,0.3121252383015857,0.15225366686314612,0.4819675802501655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000726_orig2178_2179_2180.png,1,0.2788406915090842,0.5629031040528983,0.17581374694251753,0.14067207389530262,0.05509280398519592
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000734_orig2202_2203_2204.png,1,0.38085430655371993,0.46275451848242055,0.3451705206762811,0.15258643549646267,0.48501031864509836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000741_orig2223_2224_2225.png,1,0.38235312854993886,0.46595039821888423,0.3419157716554514,0.14886050006636534,0.49509178285416566
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000749_orig2247_2248_2249.png,1,0.3818310479434919,0.45453176434615183,0.3549983347240477,0.14983208856703684,0.48582815177024086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000757_orig2271_2272_2273.png,1,0.6553162888462115,0.6324021652405318,0.7147239044095791,0.4424292281497487,0.4061787710339938
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000764_orig2292_2293_2294.png,1,0.38085430655371993,0.46275451848242055,0.3451705206762811,0.15258643549646267,0.48501031864509836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000772_orig2316_2317_2318.png,1,0.38085430655371993,0.46275451848242055,0.3451705206762811,0.15258643549646267,0.48501031864509836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000780_orig2340_2341_2342.png,1,0.48625182942591794,0.485151093847793,0.5325719620054459,0.23647712822210837,0.44515928773789887
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000787_orig2361_2362_2363.png,1,0.3697896234730252,0.38412207905134566,0.39658725866928335,0.1509828206551757,0.5073624127469644
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000795_orig2385_2386_2387.png,1,0.49171928526245406,0.3091655797464968,0.6782573454188199,0.27045709302707277,0.5872336574070582
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000803_orig2409_2410_2411.png,1,0.3561544073099185,0.44387067799930247,0.3174186073995552,0.15927326390425123,0.48549303513212916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000811_orig2433_2434_2435.png,1,0.5445088820719917,0.4613760648234412,0.6663861363091038,0.30100187392869937,0.4438657003827501
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000818_orig2454_2455_2456.png,1,0.48660772815769576,0.575269818974043,0.4308024123223258,0.3152695931162735,0.4882821152961367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000826_orig2478_2479_2480.png,1,0.47259609725604884,0.4024507541553794,0.5644130528984754,0.27309829062878654,0.5331919221573249
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000834_orig2502_2503_2504.png,1,0.4912715131993896,0.5517315713282404,0.544760707604999,0.3526766923517163,0.20254064362585064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000841_orig2523_2524_2525.png,1,0.3379683195666542,0.4112584863382496,0.3207793013958474,0.15504786153764913,0.46804898411967194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000849_orig2547_2548_2549.png,1,0.3540627678538534,0.45586989446124593,0.3019915267894554,0.16287069321089762,0.4837091888448397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000857_orig2571_2572_2573.png,1,0.3695573822557392,0.4453827153415796,0.34007053846309954,0.1606170691640965,0.489228518100998
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000864_orig2592_2593_2594.png,1,0.5716570334852058,0.4973964559235955,0.6774843947527692,0.3455531943134185,0.45782386534066616
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000872_orig2616_2617_2618.png,1,0.4417445864522365,0.4223745980784207,0.47090303318972565,0.16432976007147476,0.587469445844954
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000880_orig2640_2641_2642.png,1,0.34731863247964995,0.4102526910232338,0.34055460254817066,0.15934822105222596,0.4639629515096204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000887_orig2661_2662_2663.png,1,0.3175974825532302,0.341529523618417,0.3609333424058045,0.1373289736779383,0.4373420655508103
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000895_orig2685_2686_2687.png,1,0.3681756307621573,0.44257841352654237,0.3379155281312261,0.1550762915907271,0.49748204172828747
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000903_orig2709_2710_2711.png,1,0.3795753056542037,0.3853054126235625,0.41344146286434624,0.15707495857518622,0.5087068245783918
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000910_orig2730_2731_2732.png,1,0.3570032133713188,0.4495597376103045,0.31421101135372015,0.15830755551495931,0.4824005165994712
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000918_orig2754_2755_2756.png,1,0.4043764837236096,0.39295599287171473,0.4474954607800654,0.154425540235233,0.5261505274779978
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000926_orig2778_2779_2780.png,1,0.4498851116702869,0.43677067656600116,0.4750235466438422,0.1659245262014623,0.5762975761482357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000933_orig2799_2800_2801.png,1,0.3681756307621573,0.44257841352654237,0.3379155281312261,0.1550762915907271,0.49748204172828747
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000941_orig2823_2824_2825.png,1,0.3470147873381804,0.4103577997869159,0.33979806589240286,0.15918911551421716,0.4642409776401314
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000949_orig2847_2848_2849.png,1,0.323172361811317,0.3444402719450377,0.37211068653537843,0.14482069228321015,0.4247654444617856
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000956_orig2868_2869_2870.png,1,0.4494086631798149,0.448879397249017,0.4663653054378721,0.17081363900397764,0.561081679458847
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000964_orig2892_2893_2894.png,1,0.34438416763510754,0.4395610275814951,0.30656476849083025,0.1478269705865982,0.46101362339643265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000972_orig2916_2917_2918.png,1,0.48333784095955923,0.5355186400837048,0.4730681903643194,0.29962056155063677,0.4579364218292286
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000979_orig2937_2938_2939.png,1,0.4890629721919628,0.4910855346452818,0.48877938257058917,0.14609684771796017,0.5961847991882008
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000987_orig2961_2962_2963.png,1,0.3245820889036655,0.3828103216805936,0.3334706141466087,0.12323897086633165,0.4349989179492208
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000995_orig2985_2986_2987.png,1,0.4599500026914035,0.4705365802385969,0.4583779495976478,0.1637575624369351,0.5826919450747543
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001002_orig3006_3007_3008.png,1,0.4596954939913874,0.4706107296937035,0.4578428528624243,0.16353908490053048,0.5826283564605974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001010_orig3030_3031_3032.png,1,0.4498851116702869,0.43677067656600116,0.4750235466438422,0.1659245262014623,0.5762975761482357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001018_orig3054_3055_3056.png,1,0.31282415803572317,0.3887319583195975,0.3005560469810755,0.1413674113380536,0.45200365054343317
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001025_orig3075_3076_3077.png,1,0.5169670778304689,0.5976400215950732,0.4684606284596257,0.29446164868618047,0.478213995413033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001033_orig3099_3100_3101.png,1,0.502736082103528,0.44123493241984263,0.6180579181782478,0.3270132602220456,0.4082762670002361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001041_orig3123_3124_3125.png,1,0.3470556884383672,0.44044795444012863,0.3091038666633242,0.14825433479812808,0.46662462237007996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001048_orig3144_3145_3146.png,1,0.5055243018042864,0.5961434639070838,0.4474745702215235,0.2905744954450545,0.48150911562510335
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001056_orig3168_3169_3170.png,1,0.490003560067697,0.5336165536747457,0.48612508788956416,0.3030699033920536,0.46281359891249546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001064_orig3192_3193_3194.png,1,0.473579750876052,0.42861270764952913,0.5194153866723011,0.1522170160718287,0.6055980027605349
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001072_orig3216_3217_3218.png,1,0.3740537235071659,0.3844333920986876,0.40425588427346815,0.15364040264490836,0.5075278823889129
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001079_orig3237_3238_3239.png,1,0.49921110880132485,0.46550550148824454,0.5892575972992686,0.31981931502411276,0.4009050934131827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001087_orig3261_3262_3263.png,1,0.3574697561998667,0.44040476429359743,0.32355416444331436,0.15778491066369615,0.48481583959888114
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001095_orig3285_3286_3287.png,1,0.4922114628896679,0.493306005054776,0.4920275659873057,0.14751555303732014,0.5977892513194928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001102_orig3306_3307_3308.png,1,0.31669152864385247,0.37671210231860375,0.31858071932758664,0.1489560661483986,0.4564680818227653
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001110_orig3330_3331_3332.png,1,0.3229927332157384,0.3450453162101602,0.3711401708728314,0.14455962675564854,0.4248610594582552
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001118_orig3354_3355_3356.png,1,0.38931037576916794,0.392999374125089,0.4250828758301013,0.15180780599057755,0.5051753357403403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001125_orig3375_3376_3377.png,1,0.3047260351692307,0.24951884074589,0.41331373202069,0.14359209153563676,0.4912408424563075
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001133_orig3399_3400_3401.png,1,0.4862001697657477,0.5765397239461652,0.4387661916750527,0.29113247805305514,0.45327890395508413
