path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013906_orig58462_58463_58464.png,0,0.35628643573258084,0.5222010562412129,0.304969546365662,0.15615905338893674,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013907_orig58465_58466_58467.png,0,0.3673335357029939,0.53670039935459,0.30847027873458316,0.1602677249884354,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013908_orig58468_58469_58470.png,0,0.538565311104188,0.6204882795056421,0.4261045262868821,0.3597210218282364,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013909_orig58471_58472_58473.png,0,0.36154292598135956,0.5338832587281876,0.30212367647710764,0.15763904294755024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013910_orig58474_58475_58476.png,0,0.36372513782127963,0.5368169207498711,0.3012926765190593,0.16099344334113172,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013911_orig58477_58478_58479.png,0,0.36013163359375633,0.5338231328104719,0.3001665272740851,0.15662016797195663,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013912_orig58480_58481_58482.png,0,0.3620410240635347,0.5443991500740711,0.2946452719137188,0.15392899157340917,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013913_orig58483_58484_58485.png,0,0.364197024891325,0.5426598872134336,0.29767322987041694,0.15862334657635194,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013914_orig58486_58487_58488.png,0,0.36489178838412833,0.5455893799196551,0.2960323545504612,0.1586077404825572,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013915_orig58489_58490_58491.png,0,0.3711012145772789,0.5444636647449048,0.3028802940543783,0.16860907714798987,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013916_orig58492_58493_58494.png,0,0.3697936408043606,0.5447836048472022,0.3004601889133954,0.16806958218357945,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013917_orig58495_58496_58497.png,0,0.36029522777384715,0.5326289530870819,0.3021953810921773,0.15568681159105877,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013918_orig58498_58499_58500.png,0,0.36750365574827415,0.5384065271291871,0.30544142818931563,0.16313084834865832,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013919_orig58501_58502_58503.png,0,0.3619884253011694,0.5330248186183196,0.30389754749389397,0.15747304449696242,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013920_orig58504_58505_58506.png,0,0.36561199111409626,0.535697349829486,0.3064887321106655,0.15994160661586404,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013921_orig58507_58508_58509.png,0,0.6761824966394983,0.7267632528823684,0.5009082088692955,0.4864233982234247,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013922_orig58510_58511_58512.png,0,0.7245245911080492,0.7201851702715519,0.5781507409526478,0.5185846882525303,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013923_orig58513_58514_58515.png,0,0.5422422195528538,0.3488628630952603,0.6243939695526138,0.499910982281135,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013924_orig58516_58517_58518.png,0,0.36636902775750735,0.5413364587107203,0.30125459274010113,0.1616731132197611,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013925_orig58519_58520_58521.png,0,0.5379579574340774,0.3734466831230279,0.5940477433724555,0.49618546477816605,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013926_orig58522_58523_58524.png,0,0.36116946841224223,0.5348977190113983,0.30026173672148054,0.1579183430387374,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013927_orig58525_58526_58527.png,0,0.3686016687206425,0.5395127123525626,0.30650717894109836,0.16286925382576742,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013928_orig58528_58529_58530.png,0,0.7268228738319203,0.7477300820279902,0.5563614638571549,0.5159205250925694,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013929_orig58531_58532_58533.png,0,0.36699020647570646,0.5402943492828668,0.30349737028531,0.16157422797073892,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013930_orig58534_58535_58536.png,0,0.3670213193165517,0.534084483058645,0.3112358156518976,0.15899950242454314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013931_orig58537_58538_58539.png,0,0.36563726023162496,0.5353354971349122,0.30740036256947684,0.15906094704495466,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013932_orig58540_58541_58542.png,0,0.368902724963352,0.5401539091830928,0.30538668275706327,0.16467844098622114,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013933_orig58543_58544_58545.png,0,0.674418154742458,0.6652066016502151,0.5950114414978113,0.4237797679240886,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013934_orig58546_58547_58548.png,0,0.36496597655861024,0.5322043412229217,0.3103286481359329,0.1572521797794012,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013935_orig58549_58550_58551.png,0,0.3667462792838151,0.5360556915215653,0.3079936364385597,0.16033714761195272,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013936_orig58552_58553_58554.png,0,0.36540510447109936,0.537356956821033,0.30342983108356386,0.16172350060779786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013937_orig58555_58556_58557.png,0,0.36534687749149386,0.5329019335310174,0.3101947598505331,0.15749347938211067,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013938_orig58558_58559_58560.png,0,0.3637728601397389,0.5346376853891606,0.30447862265252923,0.15938552580289153,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013939_orig58561_58562_58563.png,0,0.37155643120812104,0.549559445990139,0.3025765164112822,0.16169039889315703,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013940_orig58564_58565_58566.png,0,0.36872716755787144,0.5472206794535914,0.2978395488738359,0.16495319221598834,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013941_orig58567_58568_58569.png,0,0.3680490150632288,0.5384104770069933,0.30638400171853053,0.16323232294956572,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013942_orig58570_58571_58572.png,0,0.36193363658205785,0.5336159836633054,0.3035119492319424,0.1569366987443043,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013943_orig58573_58574_58575.png,0,0.37234299206474314,0.5450559269781701,0.3075818555785744,0.16334758409969985,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013944_orig58576_58577_58578.png,0,0.36833935966688663,0.546754154997155,0.29870744249274994,0.16300075091204672,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013945_orig58579_58580_58581.png,0,0.3674468773040257,0.5394580723762443,0.30400793094696804,0.16361624685341258,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013946_orig58582_58583_58584.png,0,0.36082778650385355,0.5333153540747269,0.30165596006677753,0.1571462262995572,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013947_orig58585_58586_58587.png,0,0.36666927610562844,0.5449898762437452,0.2965060215512535,0.1645574412724495,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013948_orig58588_58589_58590.png,0,0.3667355609342976,0.542257438552519,0.30035010298984444,0.16282572472110232,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013949_orig58591_58592_58593.png,0,0.36346822736306916,0.539014588873677,0.29903829532244913,0.1602645757766831,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013950_orig58594_58595_58596.png,0,0.3606455039581969,0.5377866157512788,0.2978008700358315,0.15548036326507475,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013951_orig58597_58598_58599.png,0,0.3641786672010249,0.5424584434453205,0.2963852245648705,0.16117070897154442,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013952_orig58600_58601_58602.png,0,0.3690581565932928,0.5347458681535177,0.31318760932350415,0.16099190372649727,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013953_orig58603_58604_58605.png,0,0.36333140356696436,0.5414810681259563,0.29707608811753367,0.15894106705091715,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013954_orig58606_58607_58608.png,0,0.3655908187515953,0.5463618004684117,0.2962748411117964,0.15908488105427213,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013955_orig58609_58610_58611.png,0,0.37245781145314016,0.5502734961224269,0.3029716356179733,0.1626548274966776,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013956_orig58612_58613_58614.png,0,0.3625596224534367,0.5329594261968623,0.3048124507774595,0.15782757575778783,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013957_orig58615_58616_58617.png,0,0.596653016263114,0.7750599448816496,0.4282996991083933,0.2726167640239648,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013958_orig58618_58619_58620.png,0,0.3653513327963509,0.5385186597713504,0.30205167433251484,0.1619289691790145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013959_orig58621_58622_58623.png,0,0.36168819107812245,0.536334816219866,0.30012160031609536,0.15732069263063456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013960_orig58624_58625_58626.png,0,0.6147829103611767,0.5262387091097129,0.6033883852209945,0.46008793998862085,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013961_orig58627_58628_58629.png,0,0.36769999860055114,0.5345869952906485,0.31194006803310076,0.15907529345404844,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013962_orig58630_58631_58632.png,0,0.3663608207459585,0.535994687853226,0.30746998447788476,0.16011782250902598,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013963_orig58633_58634_58635.png,0,0.36480177153134197,0.5349839580101656,0.30584844857693116,0.1596989073634869,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013964_orig58636_58637_58638.png,0,0.3646409882309353,0.5364230301575365,0.30437032190611696,0.15924898997780856,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013965_orig58639_58640_58641.png,0,0.3708328840466383,0.5446980241614026,0.3044381586373862,0.1646077586780029,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013966_orig58642_58643_58644.png,0,0.3665493732333524,0.5450846733110926,0.2968844791046504,0.16334275530834633,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013967_orig58645_58646_58647.png,0,0.36930563172491804,0.5427511732782867,0.30518376762230176,0.1617870447027109,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013968_orig58648_58649_58650.png,0,0.37052400287668913,0.5392691365545172,0.3089421605582368,0.16523067276260753,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013969_orig58651_58652_58653.png,0,0.36149594553968156,0.5336962978453637,0.3021644380217738,0.15774345681275975,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013970_orig58654_58655_58656.png,0,0.3675791410220436,0.5449982148746693,0.3002489429519868,0.16092556033224883,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013971_orig58657_58658_58659.png,0,0.3658039232881251,0.5384870607489012,0.30339383001126746,0.16109435808217204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013972_orig58660_58661_58662.png,0,0.5540424506637949,0.6000634613700854,0.3919088631367169,0.5051952896190084,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013973_orig58663_58664_58665.png,0,0.3665625784633094,0.53929305525901,0.3046285775321771,0.15996847988948365,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013974_orig58666_58667_58668.png,0,0.37206661911674244,0.5504192027259424,0.30177318669888314,0.16323617198615187,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013975_orig58669_58670_58671.png,0,0.37063506283207176,0.5463025523013195,0.3041962671350971,0.1615854951505638,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013976_orig58672_58673_58674.png,0,0.9104715429401181,0.9812639740642246,0.739065715643299,0.3794699386743498,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013977_orig58675_58676_58677.png,0,0.4404017207689146,0.5435863529966296,0.35855223324172397,0.29609910639366965,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013978_orig58678_58679_58680.png,0,0.7541659278049279,0.7589885504014283,0.6172964027788067,0.477718627027655,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013979_orig58681_58682_58683.png,0,0.36454468882810626,0.5436973884505134,0.29571756831501,0.16135077390129252,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013980_orig58684_58685_58686.png,0,0.6432369733049383,0.5810684990003517,0.6744964535968493,0.3314144369664273,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013981_orig58687_58688_58689.png,0,0.6899370587875385,0.6651936548285171,0.5786419621953037,0.5024720612430709,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013982_orig58690_58691_58692.png,0,0.6409884965589971,0.4819594817145893,0.6344727821479906,0.5676489874584392,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013983_orig58693_58694_58695.png,0,0.5917445719950655,0.6109989175140434,0.5514337798953945,0.32841722716803984,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013984_orig58696_58697_58698.png,0,0.6229888123142913,0.5231235721466028,0.6163767390228714,0.4692604041208486,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013985_orig58699_58700_58701.png,0,0.3669715942609069,0.5354423632733339,0.30987640326080457,0.15884190187196146,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013986_orig58702_58703_58704.png,0,0.3674779486262034,0.5401308682292237,0.3040823133277457,0.16240883906758138,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013987_orig58705_58706_58707.png,0,0.3732143357830517,0.5378901903248621,0.31497308399169177,0.16576162986404502,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013988_orig58708_58709_58710.png,0,0.36074191857982607,0.5311802256828516,0.30395556575090055,0.1565816076236118,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013989_orig58711_58712_58713.png,0,0.36697434458054007,0.5420937380612201,0.30120044236689497,0.16239379283365374,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013990_orig58714_58715_58716.png,0,0.36708382555207725,0.5440138175503165,0.29906388286143665,0.1631255296799211,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013991_orig58717_58718_58719.png,0,0.36478082030325304,0.5365981414069421,0.30367380529251464,0.16061217877165346,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013992_orig58720_58721_58722.png,0,0.36079847780182145,0.536836450701246,0.29833493552981527,0.15670162758261608,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013993_orig58723_58724_58725.png,0,0.3688852826375363,0.5387218590407107,0.3071409168253243,0.1640583961834353,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013994_orig58726_58727_58728.png,0,0.36412794120342135,0.5426383823231558,0.29741348659674127,0.1588928491198653,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013995_orig58729_58730_58731.png,0,0.37333396677706104,0.5460951837164971,0.3044057279193671,0.1702813785709437,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013996_orig58732_58733_58734.png,0,0.4096710026651366,0.5655443820339369,0.3461363262423122,0.18034415985678784,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013997_orig58735_58736_58737.png,0,0.3678191389894273,0.5411979935498495,0.3036836237667773,0.16233885658419697,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013998_orig58738_58739_58740.png,0,0.36826041856324904,0.5481840107629782,0.29819003865206034,0.16114950427907895,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013999_orig58741_58742_58743.png,0,0.3628620384416491,0.5413454556546121,0.29710881636507586,0.1576081806723777,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014000_orig58744_58745_58746.png,0,0.36365826483851604,0.536768425027918,0.3015208816632852,0.1604633960119782,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014001_orig58747_58748_58749.png,0,0.3667127180879871,0.5376185265068619,0.30540810488272724,0.1620186867227133,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014002_orig58750_58751_58752.png,0,0.3644276025552694,0.5415539214277141,0.2967499957602043,0.16291768170426943,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014003_orig58753_58754_58755.png,0,0.36650169980005165,0.5459984117102467,0.2979722470411433,0.1596864504814445,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014004_orig58756_58757_58758.png,0,0.3647377589055352,0.5441171726862438,0.2975330934650318,0.15806131725229175,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014005_orig58759_58760_58761.png,0,0.36307393475155547,0.5421801964976434,0.2961123899921779,0.1585741488905327,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014006_orig58762_58763_58764.png,0,0.3622356345844362,0.536064907903113,0.3002462651862788,0.15933947732882459,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014007_orig58765_58766_58767.png,0,0.36159123668818777,0.5375114409307843,0.29780771321486305,0.15899838270480898,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014008_orig58768_58769_58770.png,0,0.442944777514657,0.6381451110497174,0.2797000664383425,0.27680976451594164,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014009_orig58771_58772_58773.png,0,0.36107900263030623,0.538257967836145,0.29674285505164966,0.1579043465420605,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014010_orig58774_58775_58776.png,0,0.3646141844560269,0.5442275498271599,0.29734386468833335,0.15780098241410176,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014011_orig58777_58778_58779.png,0,0.3622067106901328,0.54267612559997,0.2953786821881868,0.15619488442042956,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014012_orig58780_58781_58782.png,0,0.3633733742709258,0.544365576112719,0.29589192061555286,0.15610075798027753,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014013_orig58783_58784_58785.png,0,0.36229978271209995,0.5420204458841505,0.2961885575500943,0.15622504687076824,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014014_orig58786_58787_58788.png,0,0.5592517516130247,0.5992392535345372,0.3994268391266794,0.510272658753514,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014015_orig58789_58790_58791.png,0,0.6202764124680313,0.7649019563525337,0.4687669870762101,0.2957222507206446,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014016_orig58792_58793_58794.png,0,0.36231131624646545,0.5392125216392959,0.297815746511987,0.15832851037385343,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014017_orig58795_58796_58797.png,0,0.3613167437299016,0.5346324188854191,0.3006163919130285,0.15823669335565307,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014018_orig58798_58799_58800.png,0,0.36716508815047616,0.5431022735277214,0.2988963737399253,0.16527581146439047,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014019_orig58801_58802_58803.png,0,0.36828470162015386,0.538466214171591,0.3069808459418907,0.1628500086428367,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014020_orig58804_58805_58806.png,0,0.3712158148578417,0.5471882026805187,0.302465835428685,0.16493583656010902,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014021_orig58807_58808_58809.png,0,0.3622775431812971,0.53256487729156,0.30476901146708535,0.15768481149168362,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014022_orig58810_58811_58812.png,0,0.366664710954272,0.5406989923203404,0.30139026620263965,0.16350434486248092,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014023_orig58813_58814_58815.png,0,0.367480044701914,0.5355211413918008,0.31016173407346775,0.15984363113912586,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014024_orig58816_58817_58818.png,0,0.3662778853615897,0.5422060901410392,0.2987348152088761,0.1642670839488876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014025_orig58819_58820_58821.png,0,0.37212183934987253,0.5483417864375679,0.3013741996083916,0.16774787270746133,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014026_orig58822_58823_58824.png,0,0.3699835123742476,0.5492324838828527,0.29886781090570663,0.16368273021262778,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014027_orig58825_58826_58827.png,0,0.3683231066476484,0.5443774257461375,0.29983002138344683,0.16514312467589362,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014028_orig58828_58829_58830.png,0,0.36925746199433934,0.545030472210086,0.3000225229848995,0.1666751812021451,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014029_orig58831_58832_58833.png,0,0.36024497610421646,0.5337524738852731,0.30058663896071747,0.15637396959541028,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014030_orig58834_58835_58836.png,0,0.36569995174724196,0.5464140266305151,0.296741069874511,0.15852936010116667,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014031_orig58837_58838_58839.png,0,0.36057699096889645,0.5408139776520302,0.29580742223098944,0.15345017142209305,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014032_orig58840_58841_58842.png,0,0.3644533609865359,0.5396610522079488,0.2998395423281864,0.16090652509676828,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014033_orig58843_58844_58845.png,0,0.3638506115494978,0.5412747967294134,0.29744829755094526,0.16032427083501,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014034_orig58846_58847_58848.png,0,0.7753707232188602,0.7488724744645886,0.7139030488147763,0.39471086387077314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014035_orig58849_58850_58851.png,0,0.47411335112059355,0.5665162714119035,0.39290320680295304,0.30452233805878387,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014036_orig58852_58853_58854.png,0,0.3613577656767463,0.5333695551757334,0.30224834134729106,0.1577230219276115,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014037_orig58855_58856_58857.png,0,0.6386252612055835,0.48017062594371906,0.6318997468321288,0.5676647335172006,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014038_orig58858_58859_58860.png,0,0.4869660898812979,0.5735768974280371,0.40175649529263663,0.31810201906462815,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014039_orig58861_58862_58863.png,0,0.6380596532072534,0.78638139186233,0.4690109612851609,0.31502810846445134,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014040_orig58864_58865_58866.png,0,0.6385618557411811,0.7907986718755314,0.4651511107818451,0.31567138745172085,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014041_orig58867_58868_58869.png,0,0.4574667883262857,0.550456068252133,0.44831718789376174,0.18199532656975959,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014042_orig58870_58871_58872.png,0,0.367046223447647,0.5405177368165697,0.3026354272568581,0.16287226307255295,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014043_orig58873_58874_58875.png,0,0.6347815250432906,0.5083725340419122,0.5940105521820667,0.5722277313988309,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014044_orig58876_58877_58878.png,0,0.3634108126829254,0.5334250729026753,0.30565505438690915,0.158281832057436,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014045_orig58879_58880_58881.png,0,0.3664066432630022,0.5339179298778193,0.31041790699286614,0.15874098713092114,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014046_orig58882_58883_58884.png,0,0.3619782155721755,0.532384280100757,0.30430129505675524,0.15785451901389083,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014047_orig58885_58886_58887.png,0,0.3653476118072838,0.5361996426238336,0.30560536695654966,0.15975629299986213,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014048_orig58888_58889_58890.png,0,0.36176558577406964,0.5316818601642316,0.30507487181684323,0.15704461173368306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014049_orig58891_58892_58893.png,0,0.567312683118795,0.6790689172485239,0.47700885239590113,0.26078552538299665,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014050_orig58894_58895_58896.png,0,0.3638683823435277,0.543923628673743,0.295604804625751,0.1589722092560232,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014051_orig58897_58898_58899.png,0,0.36807723064757697,0.5406946035672224,0.304418819218384,0.16276511989049142,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014052_orig58900_58901_58902.png,0,0.37036045511924237,0.5433339996923484,0.3043200394167112,0.1656787006212345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014053_orig58903_58904_58905.png,0,0.3666204850039207,0.5360366004455023,0.3074205945770484,0.1609678997346964,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014054_orig58906_58907_58908.png,0,0.36125174270394445,0.5319289469647712,0.3040620813201742,0.15672829090878554,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014055_orig58909_58910_58911.png,0,0.36584665335343963,0.5432835290314921,0.2968600816837553,0.16427233263514143,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014056_orig58912_58913_58914.png,0,0.3650910781182153,0.5340315985835739,0.30751104355207404,0.15938853504967707,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014057_orig58915_58916_58917.png,0,0.36288074990484537,0.5391589788512571,0.29902639414152465,0.15813906779133183,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014058_orig58918_58919_58920.png,0,0.3711783443990412,0.5394218651630214,0.3097443001525434,0.1656688330910773,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014059_orig58921_58922_58923.png,0,0.37256253488268315,0.5475759490184883,0.30139919208833293,0.1704648726423776,0.0
