path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019707_orig59121_59122_59123.png,1,0.46075373386579965,0.5333923145269922,0.47391198969191095,0.2447588031974123,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019708_orig59124_59125_59126.png,1,0.4294587864374666,0.4008741826984375,0.4802834499030704,0.38261389185330785,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019709_orig59127_59128_59129.png,1,0.42447475393002326,0.5453093689311574,0.4755165975189491,0.12499140309666697,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019710_orig59130_59131_59132.png,1,0.4842708433362069,0.5962003022087818,0.45920868356548955,0.22287338852932181,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019711_orig59133_59134_59135.png,1,0.2760518500517071,0.4579207293555347,0.3574253976854898,0.09140282200201758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019712_orig59136_59137_59138.png,1,0.4025884930674846,0.5625760335626138,0.37715295780755453,0.20893351562631846,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019713_orig59139_59140_59141.png,1,0.43699610603257805,0.5631820074636351,0.47575445915412196,0.12646759803469101,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019714_orig59142_59143_59144.png,1,0.5506707068803184,0.6525612623252438,0.5010022129023215,0.2269989671169956,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019715_orig59145_59146_59147.png,1,0.4156365872065603,0.5824346981813001,0.4256288208638849,0.12391302347301557,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019716_orig59148_59149_59150.png,1,0.4626681863547243,0.512656713690002,0.49568613687527974,0.24801280948332918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019717_orig59151_59152_59153.png,1,0.4314803594615024,0.5352070437432547,0.42161609883620654,0.25555447843181106,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019718_orig59154_59155_59156.png,1,0.39634740131755186,0.5672329739191786,0.4151491933559571,0.11775755228653012,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019719_orig59157_59158_59159.png,1,0.35224869734758885,0.5499025593169036,0.3096258808489819,0.21593231699376197,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019720_orig59160_59161_59162.png,1,0.4003298528889701,0.5580895919542948,0.4268596890663687,0.12381477917814743,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019721_orig59163_59164_59165.png,1,0.48837176256379744,0.5171562245411648,0.5220148270843612,0.26215327486827406,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019722_orig59166_59167_59168.png,1,0.37899222811530914,0.2966880742859754,0.5470185565894624,0.31446518235246035,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019723_orig59169_59170_59171.png,1,0.4294359340506193,0.5776292074232501,0.4478726414403067,0.1299509764938927,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019724_orig59172_59173_59174.png,1,0.6055167708991864,0.689854296897681,0.5058342987459469,0.2985694573595364,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019725_orig59175_59176_59177.png,1,0.49530148140285757,0.5961791519837215,0.47389838686222174,0.22642402886396373,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019726_orig59178_59179_59180.png,1,0.4842570193220373,0.5755181755257178,0.473803016746887,0.2334904067822881,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019727_orig59181_59182_59183.png,1,0.41628666557217503,0.32039248831799244,0.5729106786346516,0.3264657236261775,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019728_orig59184_59185_59186.png,1,0.4319093180794288,0.5583525730545734,0.4261886787631646,0.2081841160643962,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019729_orig59187_59188_59189.png,1,0.48819344560953554,0.6052703567424423,0.44516056787680497,0.24197612827569137,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019730_orig59190_59191_59192.png,1,0.5313729465720065,0.6733750790888723,0.4223673357730747,0.2770652719878006,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019731_orig59193_59194_59195.png,1,0.4186762186671374,0.43962738092173875,0.5187847938400976,0.21885498315214477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019732_orig59196_59197_59198.png,1,0.5328741978995775,0.6733489406031845,0.4219244922706242,0.28186286620194867,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019733_orig59199_59200_59201.png,1,0.3275012210747119,0.37703079572534,0.4747372530776402,0.16395593219817511,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019734_orig59202_59203_59204.png,1,0.5082938623835332,0.5509406163534737,0.49864230983563496,0.2967069458722003,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019735_orig59205_59206_59207.png,1,0.39078052875145386,0.5213928540572617,0.42112511935355745,0.17277302004206582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019736_orig59208_59209_59210.png,1,0.44614514542793127,0.6255244906636721,0.3673396810700091,0.23133029099695165,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019737_orig59211_59212_59213.png,1,0.32445046158487983,0.5168947399190744,0.3622522603431295,0.10796118135984126,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019738_orig59214_59215_59216.png,1,0.43216717979101943,0.5588726491075902,0.4171108942507753,0.2238431920144702,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019739_orig59217_59218_59219.png,1,0.4399200081624223,0.538120686775742,0.4515568288271768,0.22041629779686625,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019740_orig59220_59221_59222.png,1,0.30741472047729745,0.48270490228296725,0.3696406635926276,0.10973532149425975,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019741_orig59223_59224_59225.png,1,0.6312030625114374,0.7253727078693004,0.5399004438205013,0.2448405139201693,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019742_orig59226_59227_59228.png,1,0.609089817491085,0.71672735384546,0.5293336003796768,0.21988297537086113,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019743_orig59229_59230_59231.png,1,0.47725332960609856,0.6204140176508605,0.4333385815705707,0.20718238613349793,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019744_orig59232_59233_59234.png,1,0.49278978390849604,0.6180478861048408,0.4899313883792003,0.15344240283075455,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019745_orig59235_59236_59237.png,1,0.4845422411555041,0.5799673049445435,0.4607567757686256,0.24929091623146027,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019746_orig59238_59239_59240.png,1,0.42465792751296016,0.5374052704365546,0.47172463964713807,0.1459447359980577,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019747_orig59241_59242_59243.png,1,0.43773799998918045,0.49168556718618406,0.5222933469010913,0.17210862218355075,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019748_orig59244_59245_59246.png,1,0.5604770889728459,0.6766926714669697,0.5090158578181136,0.19672262693199946,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019749_orig59247_59248_59249.png,1,0.36494981650392355,0.4703646438471701,0.47343123111996754,0.10211008654906867,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019750_orig59250_59251_59252.png,1,0.4603965641300873,0.5808041355474027,0.44934783450090954,0.20382923086082105,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019751_orig59253_59254_59255.png,1,0.6018237859998579,0.7518679539571572,0.4492961287173396,0.27920448807928683,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019752_orig59256_59257_59258.png,1,0.4324292419454081,0.5535600517741547,0.46783881473509614,0.14506058979015124,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019753_orig59259_59260_59261.png,1,0.6597421126864413,0.6455032725982672,0.6112738148158865,0.335309729331721,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019754_orig59262_59263_59264.png,1,0.5680122770205862,0.5902034152824742,0.5465906311074169,0.30228399115285326,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019755_orig59265_59266_59267.png,1,0.3792788002176855,0.5143875403625109,0.4428135161022557,0.1166090787084726,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019756_orig59268_59269_59270.png,1,0.6600958979355659,0.690420763774533,0.5974518367765652,0.281829772834773,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019757_orig59271_59272_59273.png,1,0.31453492650801584,0.5106107287110514,0.36906002568003815,0.08077795653024991,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019758_orig59274_59275_59276.png,1,0.338855128856643,0.5499463562452125,0.3669759368948948,0.0800129674225385,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019759_orig59277_59278_59279.png,1,0.42556471008182706,0.5464028954259047,0.47647112536360325,0.12429464611367112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019760_orig59280_59281_59282.png,1,0.3087428339413366,0.49502061847647744,0.3383192088113269,0.1465135905259036,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019761_orig59283_59284_59285.png,1,0.43055319013904186,0.49026211713353796,0.45952117287956495,0.26541811123394016,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019762_orig59286_59287_59288.png,1,0.3855947947599899,0.539849518144,0.4277529290236663,0.11513797102340582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019763_orig59289_59290_59291.png,1,0.6256076102196235,0.6808654512470352,0.5802395225331626,0.23731224490086872,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019764_orig59292_59293_59294.png,1,0.551686431677261,0.559725043083607,0.5285583142411481,0.34392986968419115,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019765_orig59295_59296_59297.png,1,0.31336301638542674,0.4703616508907936,0.3914124058558303,0.10899273990021839,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019766_orig59298_59299_59300.png,1,0.20015534206368726,0.41951950280210554,0.29452320766748674,0.06763086906554926,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019767_orig59301_59302_59303.png,1,0.43496983939951095,0.5999431936879748,0.3843552427823273,0.21671648819187672,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019768_orig59304_59305_59306.png,1,0.4893293424637586,0.6001745492158753,0.46417619647596525,0.22062547829604234,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019769_orig59307_59308_59309.png,1,0.3289793878505992,0.4706867857184901,0.41075198471673235,0.11594789316174758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019770_orig59310_59311_59312.png,1,0.3688797603435661,0.5035994291035477,0.412136579925455,0.16162543277320013,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019771_orig59313_59314_59315.png,1,0.4612048731887466,0.6968336716371691,0.38092375989727983,0.12266091678316868,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019772_orig59316_59317_59318.png,1,0.15544338725617735,0.4844249543125209,0.18620823377026474,0.025153749134765202,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019773_orig59319_59320_59321.png,1,0.32901266421800274,0.5428157374435004,0.3643994031288763,0.07092739587038475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019774_orig59322_59323_59324.png,1,0.3833189225383366,0.5096380178887008,0.4568895889878706,0.11099006359092214,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019775_orig59325_59326_59327.png,1,0.15747285377884584,0.4490580866987631,0.22238837882452764,0.029106652852248196,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019776_orig59328_59329_59330.png,1,0.42380552015644024,0.5770233332874414,0.43858596706536984,0.13234774132207916,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019777_orig59331_59332_59333.png,1,0.2120795848834443,0.5137563258627147,0.23427958173929087,0.03973057757556306,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019778_orig59334_59335_59336.png,1,0.20215249204860034,0.5254952993624803,0.20944975802369672,0.036342293378953776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019779_orig59337_59338_59339.png,1,0.42781074458788626,0.5763501176331621,0.4463401060644947,0.13056612764594508,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019780_orig59340_59341_59342.png,1,0.07551516723095182,0.3969904227391257,0.15921274186826975,0.013673189359517038,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019781_orig59343_59344_59345.png,1,0.32779002148391023,0.5511092195626812,0.3535570084446517,0.07214916260316173,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019782_orig59346_59347_59348.png,1,0.3896025705611382,0.4782033961275534,0.4918588567385299,0.1214500719104778,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019783_orig59349_59350_59351.png,1,0.2804659715227794,0.5516744892569826,0.2584755586836219,0.11218914746901851,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019784_orig59352_59353_59354.png,1,0.44738772976780367,0.5248256752558529,0.4674567330437158,0.23564003338626938,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019785_orig59355_59356_59357.png,1,0.15509105321711414,0.4220464558707538,0.241387323290036,0.036819367569941655,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019786_orig59358_59359_59360.png,1,0.5489604907769224,0.706311566359729,0.43149581149333893,0.25004170560991207,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019787_orig59361_59362_59363.png,1,0.14292916539339465,0.4837168208338496,0.16635186011180625,0.027990954688056503,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019788_orig59364_59365_59366.png,1,0.6087915922682637,0.7684696834469759,0.4552268873080714,0.25823063571686994,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019789_orig59367_59368_59369.png,1,0.40881726261015133,0.6416422591074166,0.32209358821979917,0.18342178118010827,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019790_orig59370_59371_59372.png,1,0.4952250829524367,0.63965553466472,0.43700510782497143,0.21470121488957888,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019791_orig59373_59374_59375.png,1,0.4598703653921722,0.5716810059206663,0.43700773820640304,0.23999595439650337,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019792_orig59376_59377_59378.png,1,0.4431264205141118,0.5611886985169103,0.4566720188665987,0.1795896112178928,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019793_orig59379_59380_59381.png,1,0.5198443195418901,0.6565387018191389,0.49019435136860623,0.1572918537192527,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019794_orig59382_59383_59384.png,1,0.49456884298622594,0.5825526206625328,0.5032488592599385,0.19696634306078753,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019795_orig59385_59386_59387.png,1,0.4537875626660577,0.5957471686133853,0.46003995925163393,0.1414601914014556,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019796_orig59388_59389_59390.png,1,0.4288804976410299,0.5464428015109242,0.4766804285718043,0.1326421857541963,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019797_orig59391_59392_59393.png,1,0.4869859063529648,0.6033596533917079,0.46723239908447695,0.20349533399533165,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019798_orig59394_59395_59396.png,1,0.3957032359150594,0.6288223295296849,0.35005852598685333,0.12217842755230618,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019799_orig59397_59398_59399.png,1,0.41426489669478334,0.5697854668822393,0.43637592058652996,0.12360808985954322,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019800_orig59400_59401_59402.png,1,0.42698598698292684,0.6581336482721563,0.3780039989313136,0.10484832012053531,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019801_orig59403_59404_59405.png,1,0.2975832300683478,0.4713212924703004,0.3638484133727089,0.11374905918573373,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019802_orig59406_59407_59408.png,1,0.376739461451163,0.5955781663433276,0.36732855831424116,0.09989734785202084,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019803_orig59409_59410_59411.png,1,0.34392792532840816,0.579780145405802,0.34326827147490374,0.08273029474441655,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019804_orig59412_59413_59414.png,1,0.4678073177604922,0.5758459042489406,0.4961394643265791,0.1502521707674773,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019805_orig59415_59416_59417.png,1,0.2694458160619025,0.48220587668979825,0.33408688751098653,0.07224655465204477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019806_orig59418_59419_59420.png,1,0.42146744903491346,0.5843621620877427,0.42960907646932167,0.1290207041109767,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019807_orig59421_59422_59423.png,1,0.4079431963835651,0.5076634648019351,0.4827375957787639,0.13444222105508546,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019808_orig59424_59425_59426.png,1,0.35009029364302224,0.5531876282357101,0.316858340056463,0.19180894370320273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019809_orig59427_59428_59429.png,1,0.4604973931769867,0.5263022004015749,0.4861920381360215,0.23499736124463627,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019810_orig59430_59431_59432.png,1,0.4495540476673053,0.5709263818529473,0.41471739745551933,0.2529962982140448,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019811_orig59433_59434_59435.png,1,0.43595483493833237,0.6387958578281872,0.3666100132608801,0.18238777079358937,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019812_orig59436_59437_59438.png,1,0.5251981048027992,0.6525195604663984,0.506012187684479,0.15082653211553465,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019813_orig59439_59440_59441.png,1,0.07605637104144894,0.4203191209806841,0.13621016897946087,0.014536140865347673,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019814_orig59442_59443_59444.png,1,0.30433199389692855,0.35277837138079243,0.4771157942756136,0.14085900397208231,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019815_orig59445_59446_59447.png,1,0.21819684369432776,0.4107777755829431,0.3226750904005733,0.08145576742942293,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019816_orig59448_59449_59450.png,1,0.4220634313877454,0.6032879222038854,0.4230914797811974,0.1088851995683742,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019817_orig59451_59452_59453.png,1,0.42574623561441194,0.5475268503104793,0.4428623660431285,0.18162392238435035,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019818_orig59454_59455_59456.png,1,0.2649961474394278,0.4771631442563072,0.31995223227320196,0.09401963018782108,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019819_orig59457_59458_59459.png,1,0.4499788612385814,0.5669420585593863,0.4637621744386296,0.1752658526599892,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019820_orig59460_59461_59462.png,1,0.48218930842813273,0.4081783929699844,0.6565399737187319,0.20106790142315792,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019821_orig59463_59464_59465.png,1,0.324204364766931,0.47490007017485053,0.4024055965498414,0.11053159458536306,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019822_orig59466_59467_59468.png,1,0.3563500909175096,0.49243121238477366,0.44136380016466187,0.0968305734532943,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019823_orig59469_59470_59471.png,1,0.4416460043489346,0.5778736321939947,0.4567782862764358,0.14628332677220357,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019824_orig59472_59473_59474.png,1,0.2886702838992114,0.5065704371332506,0.34365572665978006,0.06378950140243295,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019825_orig59475_59476_59477.png,1,0.34004987585712715,0.5352786751658647,0.3855607090155572,0.07632299142506946,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019826_orig59478_59479_59480.png,1,0.3407342692658115,0.43748891359075553,0.45572756162513983,0.12647606804863534,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019827_orig59481_59482_59483.png,1,0.41471172721007743,0.5879181933238317,0.42501380010829654,0.11294320160516713,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019828_orig59484_59485_59486.png,1,0.42932329257521434,0.5917118652962119,0.43844197247042793,0.12151160407060274,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019829_orig59487_59488_59489.png,1,0.3161340420139103,0.45518397004489636,0.39848422391159516,0.13051855920849925,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019830_orig59490_59491_59492.png,1,0.41242115171720684,0.5831663762501329,0.4199726365177357,0.12401309026314418,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019831_orig59493_59494_59495.png,1,0.31303671969881164,0.4980806170757739,0.3739691816996097,0.09014581817562546,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019832_orig59496_59497_59498.png,1,0.4163945751525607,0.6668602111790113,0.35244999363071927,0.10623926423709497,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019833_orig59499_59500_59501.png,1,0.499496608907064,0.5695322627727906,0.5115629688889758,0.218256129565623,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019834_orig59502_59503_59504.png,1,0.2829319620315644,0.5363465620009868,0.2997482349201172,0.07331834575865744,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019835_orig59505_59506_59507.png,1,0.33206168191109076,0.581720778320301,0.32423407989821174,0.08120986168402695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019836_orig59508_59509_59510.png,1,0.42434910438057544,0.421873063931344,0.5185039442569567,0.2654442292955146,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019837_orig59511_59512_59513.png,1,0.3685169153109721,0.5762302996128911,0.3682264953812381,0.11040286610718136,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019838_orig59514_59515_59516.png,1,0.4335641805018127,0.4581123783288409,0.5200594015281013,0.2237144897592419,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019839_orig59517_59518_59519.png,1,0.5276811824113963,0.5972939284687416,0.4916640582050803,0.2791583881272307,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019840_orig59520_59521_59522.png,1,0.27489917479427467,0.5006445830382777,0.32382332704922684,0.07238621810178925,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019841_orig59523_59524_59525.png,1,0.7277931230773308,0.6385945316292637,0.5449684373016646,0.6437043268610816,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019842_orig59526_59527_59528.png,1,0.10715336317772148,0.43325727233528616,0.16943571930222745,0.016126857996555458,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019843_orig59529_59530_59531.png,1,0.31539194517719027,0.35947371456015415,0.4948722968603391,0.12736653398830833,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019844_orig59532_59533_59534.png,1,0.4903422766004347,0.5379458981233565,0.45199084176339266,0.3535332921198511,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019845_orig59535_59536_59537.png,1,0.3486354362556219,0.465374986506755,0.4407131189522364,0.12488122735800729,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019846_orig59538_59539_59540.png,1,0.2973415148537125,0.513784559417866,0.3402290536150647,0.08013190818336811,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019847_orig59541_59542_59543.png,1,0.3567597558323086,0.33122140354888807,0.455276864555272,0.3556850952289636,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019848_orig59544_59545_59546.png,1,0.3984985516994476,0.5323543572556346,0.45870913655474893,0.10826371557307861,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019849_orig59547_59548_59549.png,1,0.4130012509482124,0.5830188235007733,0.42630730896573027,0.11472233721220604,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019850_orig59550_59551_59552.png,1,0.5689608389322166,0.5821224330660224,0.5034005195379097,0.3945211843047773,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019851_orig59553_59554_59555.png,1,0.3426092425805017,0.5388596477050909,0.3671879456382827,0.10898849178176953,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019852_orig59556_59557_59558.png,1,0.6143751658656249,0.6372764336410691,0.45754583157818,0.4985517836216066,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019853_orig59559_59560_59561.png,1,0.37062175497489036,0.47622375501494785,0.4673319778101022,0.11755553065362898,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019854_orig59562_59563_59564.png,1,0.3406464797785466,0.4462362276618207,0.4353294045455246,0.1466324853965648,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019855_orig59565_59566_59567.png,1,0.47084450682869955,0.44892769356596185,0.49985190952540026,0.3739078975514454,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019856_orig59568_59569_59570.png,1,0.2669124342754726,0.47694834975368966,0.33128060871535553,0.0796471834457293,0.0
