path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008970_orig26910_26911_26912.png,1,0.34900331412261204,0.3553426452806352,0.43459772763250903,0.39016331479661326,0.04188692079650211
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008982_orig26946_26947_26948.png,1,0.3258725544850957,0.3350161439035993,0.4093618782062434,0.3769962965039265,0.061388929311115024
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008994_orig26982_26983_26984.png,1,0.3367365746682991,0.343961628159719,0.422134658698177,0.38269694449995545,0.052081359224615216
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009006_orig27018_27019_27020.png,1,0.3309666617109604,0.34034072264939585,0.4151382495341004,0.379142204862082,0.054868236703531734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009018_orig27054_27055_27056.png,1,0.3317305389937654,0.33887400396603934,0.41533166252098314,0.3835753125423173,0.05595054180823846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009030_orig27090_27091_27092.png,1,0.30744920759384625,0.31833634308939546,0.4069230564267499,0.34543891823656436,0.058962890704316866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009041_orig27123_27124_27125.png,1,0.32900072364977967,0.34560291336121735,0.4083205201147939,0.37403900197427165,0.056384775222341046
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009053_orig27159_27160_27161.png,1,0.31843569714134606,0.33113068913382415,0.40403095234736597,0.3684311885010169,0.057308658102419016
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009065_orig27195_27196_27197.png,1,0.3273766491447785,0.3430214084938509,0.42126884561913314,0.35142311590677033,0.05365627495837451
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009077_orig27231_27232_27233.png,1,0.32242169084990524,0.33609673664591133,0.4077578356553863,0.3686395995852792,0.05512416579805883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009089_orig27267_27268_27269.png,1,0.33497872198707285,0.3479040719989906,0.41652348776592324,0.3777919913599608,0.05509360236486944
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009101_orig27303_27304_27305.png,1,0.3069672407802028,0.32864716547366213,0.3954605940631304,0.3464790381652193,0.057448255790342885
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009112_orig27336_27337_27338.png,1,0.4346548458968075,0.4425735143999381,0.5396281893942599,0.19347730679791333,0.3781421112923531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009124_orig27372_27373_27374.png,1,0.29695680457893203,0.298750299692519,0.41111795527677336,0.3349221423885265,0.058429564082953175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009136_orig27408_27409_27410.png,1,0.30555973154143906,0.3297253586762059,0.3918719524523795,0.3453733188604566,0.05832687517766978
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009148_orig27444_27445_27446.png,1,0.31352867589408656,0.33718172854446515,0.4014924460786849,0.34693830292271144,0.05272118196093295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009160_orig27480_27481_27482.png,1,0.30826569488955685,0.3343502716179037,0.3944512102417976,0.3437847632626351,0.055744106439429834
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009172_orig27516_27517_27518.png,1,0.32689519747350443,0.27053171201763504,0.4810253082617439,0.3733872939469334,0.050832805964290066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009183_orig27549_27550_27551.png,1,0.3070133728810513,0.27294324948474885,0.4481278594636786,0.3571471280641527,0.04707202310045619
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009195_orig27585_27586_27587.png,1,0.4511013340418582,0.41677606235124104,0.5670414239208292,0.3007497752927588,0.276185142068144
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009207_orig27621_27622_27623.png,1,0.23581253812442368,0.37410804607676246,0.11830354553904074,0.3841937024460687,0.2813836753617695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009219_orig27657_27658_27659.png,1,0.35767430865452643,0.5698617005258392,0.3133531761891999,0.13784433537636104,0.2824048536000975
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009231_orig27693_27694_27695.png,1,0.5772746043683741,0.7985184441624097,0.4058929833718122,0.28029873776155156,0.4521402017651916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009243_orig27729_27730_27731.png,1,0.3100587481969071,0.2656276526162282,0.4584640124887737,0.35920103139638676,0.054287214205460725
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009254_orig27762_27763_27764.png,1,0.5315843264974072,0.6319503919148307,0.4742652579179421,0.32007449434735913,0.3877803798410786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009266_orig27798_27799_27800.png,1,0.4960189988181336,0.4884907074823049,0.5907682131868787,0.26419702872844836,0.3381843882406292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009278_orig27834_27835_27836.png,1,0.3280458454527214,0.3190766011079075,0.436358820274822,0.37036294842167833,0.05157975935050695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009290_orig27870_27871_27872.png,1,0.33372747014067783,0.27005900268328537,0.4848487413265874,0.3916714783244523,0.05165801866040366
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009302_orig27906_27907_27908.png,1,0.33229631062097315,0.31018050737868474,0.45810007006126835,0.36924133042723717,0.039423973407063474
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009314_orig27942_27943_27944.png,1,0.32906861286810035,0.2706440904634491,0.47686583188743803,0.3874996621528443,0.052398838208817834
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009325_orig27975_27976_27977.png,1,0.4516276991614944,0.43050122986411204,0.5619988934394754,0.2867084673172364,0.2776628681994775
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009337_orig28011_28012_28013.png,1,0.48261115126539744,0.5022200741897704,0.4967243614158332,0.4664032691576964,0.1184759232060428
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009349_orig28047_28048_28049.png,1,0.33271926771159993,0.27747218083571573,0.4773062617846345,0.3888563042555746,0.05049237796623936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009361_orig28083_28084_28085.png,1,0.316172564803248,0.3310213101127204,0.40347829903152443,0.3616629780554534,0.05689123986436181
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009373_orig28119_28120_28121.png,1,0.4501767974903877,0.28115927365131366,0.5344797049589899,0.7020669886450867,0.055528470313917125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009385_orig28155_28156_28157.png,1,0.30793047078408997,0.3051458730215545,0.41067313675426675,0.36303717784156764,0.06026781181893249
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009396_orig28188_28189_28190.png,1,0.3296420643603798,0.3289685038409633,0.4262135724507181,0.38079062248277945,0.04308724940099901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009408_orig28224_28225_28226.png,1,0.30550988295152676,0.2679860002851453,0.4523124136968996,0.3474150562388498,0.05843115042031595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009420_orig28260_28261_28262.png,1,0.3169681563203751,0.29079762501552203,0.4465811825150898,0.361341064151835,0.0531778356097627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009432_orig28296_28297_28298.png,1,0.35287316971198646,0.3326613955443346,0.44847894948849004,0.395467670671224,0.08990091102297186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009444_orig28332_28333_28334.png,1,0.3193996813957016,0.30634404321251185,0.42695901180696944,0.37388091369907833,0.05984489427801768
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009456_orig28368_28369_28370.png,1,0.34103821286528413,0.28253540970841795,0.4681562914862236,0.4143808901621051,0.073556454151043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009467_orig28401_28402_28403.png,1,0.3164450032223571,0.2911249622322439,0.4453943728419327,0.36300296109639024,0.04910094858744061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009479_orig28437_28438_28439.png,1,0.3210546485904311,0.2891981317983211,0.4524249505887811,0.37331803095972577,0.04374906934874717
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009491_orig28473_28474_28475.png,1,0.6036405067999575,0.5349202023051979,0.5324264552603161,0.7915536621214617,0.09891659503472175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009503_orig28509_28510_28511.png,1,0.33462392091757065,0.335019343289957,0.4368133564676582,0.37009343106926085,0.04202186522816184
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009515_orig28545_28546_28547.png,1,0.3308502068500935,0.2548343227768914,0.3978962811102595,0.5480371650534911,0.07586034478090778
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009527_orig28581_28582_28583.png,1,0.3240211364948344,0.29331874146538695,0.45330612385641045,0.37286885841394257,0.048468951782112545
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009538_orig28614_28615_28616.png,1,0.33072593713357895,0.31863708540701896,0.44488529230595614,0.36986290006892425,0.04354422031730131
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009550_orig28650_28651_28652.png,1,0.2908268399249306,0.24708440921031347,0.38566957099620225,0.43130863981110695,0.09148471024596266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009562_orig28686_28687_28688.png,1,0.4153221152742411,0.33361301302410196,0.4342930316466906,0.4559975767631941,0.46414232449609466
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009574_orig28722_28723_28724.png,1,0.5829438533370751,0.42674335062535007,0.716597624186341,0.48342226346050465,0.30039920708513257
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009586_orig28758_28759_28760.png,1,0.3348299582963417,0.4213795793966717,0.364383484349065,0.28051233320114377,0.17390910752236946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009598_orig28794_28795_28796.png,1,0.43766913494062687,0.6222794468021033,0.36501419250077977,0.30904211708057755,0.15086216378108375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009609_orig28827_28828_28829.png,1,0.3381979706393246,0.295603503248077,0.47181389720899103,0.3790501307114228,0.0652579003830899
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009621_orig28863_28864_28865.png,1,0.2785290804892606,0.15877834631317714,0.4260674939225376,0.4630098666576897,0.10734512271059791
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009633_orig28899_28900_28901.png,1,0.27748411176768173,0.16241944794988322,0.4349588488008865,0.43546635453621757,0.11105567155794403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009645_orig28935_28936_28937.png,1,0.2592597472420725,0.2431679603851981,0.3998786858574982,0.29867250779917137,0.09377876558417825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009657_orig28971_28972_28973.png,1,0.33970742074243243,0.151064825766418,0.5301067533106693,0.4716018641835771,0.19286710807737603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009669_orig29007_29008_29009.png,1,0.6269458181652411,0.6243686460936793,0.6000043886253101,0.3849759179782452,0.5300349713359415
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009680_orig29040_29041_29042.png,1,0.49454892586309085,0.4590953455127307,0.5299406124953567,0.48225965449658836,0.20727031104056962
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009692_orig29076_29077_29078.png,1,0.30554100450994376,0.307557810411963,0.427025154659858,0.28141855851281167,0.1406519677351671
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009704_orig29112_29113_29114.png,1,0.4186106495065155,0.4053228590756293,0.49052323385260177,0.4295454751257742,0.09289951166190624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009716_orig29148_29149_29150.png,1,0.3491350440922334,0.2766367410730622,0.4533659972445703,0.46578494837868273,0.10137245678394001
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009728_orig29184_29185_29186.png,1,0.3332020477337488,0.26394937450996897,0.4933206690145812,0.3901958034233473,0.0425637580712845
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009740_orig29220_29221_29222.png,1,0.3501916043034128,0.21597137668995087,0.49048185538539185,0.5236451879747012,0.07567146487891381
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009751_orig29253_29254_29255.png,1,0.3013961030104063,0.1938222248972647,0.45082122151116044,0.45824350861684787,0.07199031615069106
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009763_orig29289_29290_29291.png,1,0.37026702720211907,0.4461872212909564,0.4511876717245573,0.1744847321081158,0.25010025652132717
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009775_orig29325_29326_29327.png,1,0.45196472649825137,0.3549063289661043,0.56187789277021,0.37877867786634883,0.3609511848036495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009787_orig29361_29362_29363.png,1,0.35236659231289497,0.3838115849380089,0.3838370064559813,0.42802293365248684,0.06836944824225359
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009799_orig29397_29398_29399.png,1,0.3176343711586811,0.3268971011360021,0.4096709628173721,0.3633214878878598,0.05684439003424797
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009811_orig29433_29434_29435.png,1,0.4634987025490446,0.4582565064020721,0.5003841614512557,0.45526160568056034,0.14441211606405588
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009822_orig29466_29467_29468.png,1,0.32024667636635307,0.32998930805071586,0.40503218586455136,0.3749822090206262,0.05771729860706889
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009834_orig29502_29503_29504.png,1,0.2551665783658058,0.11796297470145226,0.42457912299592643,0.44819118188163204,0.11707920603603482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009846_orig29538_29539_29540.png,1,0.29651002413451366,0.20132178648135288,0.44310288348356536,0.465356029381055,0.023402177554722292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009858_orig29574_29575_29576.png,1,0.4804902248475327,0.5078337974776438,0.46882148169394666,0.38226221902435825,0.34952151834905854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009870_orig29610_29611_29612.png,1,0.3353310334165907,0.31042246097198556,0.4280207456587875,0.4006872796173752,0.10278123011790505
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009882_orig29646_29647_29648.png,1,0.3199563971049518,0.31593120439499706,0.4262615338558932,0.3629128224383876,0.054669733021536965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009893_orig29679_29680_29681.png,1,0.32138884589733424,0.32058911100850856,0.42188826873433616,0.36812095667807526,0.05355591268122318
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009905_orig29715_29716_29717.png,1,0.2955811135363133,0.46904043804398315,0.26661055495734415,0.26906880199433164,0.09000603231221149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009917_orig29751_29752_29753.png,1,0.3040098256746682,0.3026251564949843,0.4024253424303267,0.3658878129009019,0.0640685703843082
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009929_orig29787_29788_29789.png,1,0.3467225917725164,0.32728362700034136,0.3838761906105361,0.439134389619234,0.20327929774748554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009941_orig29823_29824_29825.png,1,0.33964780993227994,0.3892973327715744,0.40802491485283215,0.321124706487723,0.08686550735722118
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009953_orig29859_29860_29861.png,1,0.3201906713830438,0.20178209819356646,0.4526271408262841,0.4791822902974928,0.1310573763418299
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009964_orig29892_29893_29894.png,1,0.3177422729787627,0.32489508512267345,0.40719264341008726,0.37058345633504375,0.058777394988696816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009976_orig29928_29929_29930.png,1,0.3258156953504566,0.335086730365116,0.4120912896759157,0.3746869772657724,0.055798782200533345
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009988_orig29964_29965_29966.png,1,0.34448976195836206,0.28879680877207753,0.46388992073829216,0.3973345915878927,0.12548161202333735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010000_orig30000_30001_30002.png,1,0.47238947489954863,0.5027779671858937,0.47937675251131245,0.4549104520128813,0.12673608760981686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010012_orig30036_30037_30038.png,1,0.3544999715159807,0.29463888826123147,0.5018791153158321,0.4027165054182389,0.03327744490544583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010024_orig30072_30073_30074.png,1,0.340036063380553,0.28227885891486015,0.4874953958618398,0.39204129567131907,0.044241679977799736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010035_orig30105_30106_30107.png,1,0.33181790219059804,0.27487267942008725,0.4789476076506278,0.38874335443412034,0.047591389953027495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010047_orig30141_30142_30143.png,1,0.3385065134714248,0.28447743722753976,0.48258044898771657,0.38932165198998714,0.04819144849945176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010059_orig30177_30178_30179.png,1,0.3342341861760193,0.2829085381423843,0.4741843818229409,0.389762391317767,0.051471148119069214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010071_orig30213_30214_30215.png,1,0.3355412189575357,0.2823726409274701,0.4780350870593546,0.390462694035731,0.047865720560962735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010083_orig30249_30250_30251.png,1,0.34289403119101275,0.29099798658617276,0.4839851225601986,0.39140009460411607,0.04784065643063095
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010095_orig30285_30286_30287.png,1,0.3358258412946139,0.28208989515810867,0.47960621492038563,0.3892499005122212,0.04782828299920133
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010106_orig30318_30319_30320.png,1,0.29982018161506185,0.3283562212767591,0.3836257254946216,0.34055567026421757,0.06035104165256589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010118_orig30354_30355_30356.png,1,0.33235169950461074,0.27352973699644406,0.4808798566800363,0.3901431303731955,0.04656703903997401
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010130_orig30390_30391_30392.png,1,0.31596181964506354,0.26759787472762725,0.46518989424980367,0.3650487768343096,0.05459591545625601
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010142_orig30426_30427_30428.png,1,0.3351732975063625,0.2800374888096463,0.4799704708211275,0.3893546936146231,0.048835712980385255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010154_orig30462_30463_30464.png,1,0.6145808431554936,0.7494666522960897,0.4337670235559464,0.3996533117903784,0.5557690648139374
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010166_orig30498_30499_30500.png,1,0.33797539265278104,0.28707273944857375,0.479327850686428,0.3884773624433272,0.04836203264386176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010177_orig30531_30532_30533.png,1,0.3366036464065553,0.2834358370064622,0.4798657707601569,0.3892881956169248,0.04772453653567609
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010189_orig30567_30568_30569.png,1,0.4341213945939418,0.06479297270783464,0.6509550745831197,0.5761372004384444,0.5415748353593329
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010201_orig30603_30604_30605.png,1,0.33892169038498077,0.153753910000062,0.5203373598970554,0.5369071145322941,0.08138862473434137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010213_orig30639_30640_30641.png,1,0.32793360908005503,0.2727262910973675,0.4738405016825676,0.3847990968991265,0.05294073105194049
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010225_orig30675_30676_30677.png,1,0.320652895249003,0.2818605391485913,0.45670260637322435,0.37073318051697146,0.056740114791601806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010237_orig30711_30712_30713.png,1,0.33562016257085414,0.28222326957689514,0.4788858534230494,0.38893241059181766,0.04903897567446835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010248_orig30744_30745_30746.png,1,0.31991113299653723,0.32872994959566754,0.4041663727855075,0.37616527890691115,0.060376846073666966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010260_orig30780_30781_30782.png,1,0.33600895701482375,0.2813916290855414,0.4803598045807844,0.3894307308261284,0.04858951342168316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010272_orig30816_30817_30818.png,1,0.3232169689946383,0.3316039983531159,0.4088280332845882,0.37724376306500745,0.05561244043831982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010284_orig30852_30853_30854.png,1,0.3354522648632039,0.2793452215864997,0.4823989479838185,0.38943971704203356,0.04459458716310424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010296_orig30888_30889_30890.png,1,0.48510385147341956,0.5453390039790368,0.49435575764130196,0.30688950362286205,0.3127987602033219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010308_orig30924_30925_30926.png,1,0.3348825770286833,0.2824016353663367,0.4773636273869028,0.3879029358727734,0.05049851180404207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010319_orig30957_30958_30959.png,1,0.3281852607142286,0.34527537618284815,0.4095788016858591,0.37024329350066404,0.054855757516277935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010331_orig30993_30994_30995.png,1,0.336804344209421,0.3464835444561733,0.42792012074989066,0.3739254300301778,0.04103579792346324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010343_orig31029_31030_31031.png,1,0.3366239418626414,0.2961306021505075,0.46256236158197406,0.3952029229257101,0.05217125167517225
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010355_orig31065_31066_31067.png,1,0.3359805026309762,0.2636636293158972,0.49603691460832305,0.3949690048132246,0.04448650471078743
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010367_orig31101_31102_31103.png,1,0.3211282029502009,0.3363904803058773,0.405742829691558,0.36758523996065146,0.05395767905730104
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010379_orig31137_31138_31139.png,1,0.3214430591073226,0.33594636548709955,0.40812679365467475,0.36465766906822134,0.05528702976730335
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010390_orig31170_31171_31172.png,1,0.5103302824497736,0.4909686322163409,0.6151106638892938,0.271413927846631,0.3327712763797328
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010402_orig31206_31207_31208.png,1,0.33683069115510716,0.2834298381570415,0.480052287335838,0.3894528507422027,0.048395768751776695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010414_orig31242_31243_31244.png,1,0.3359131599526359,0.2794340045579258,0.4826594442432991,0.3888571337524274,0.047850914745576865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010426_orig31278_31279_31280.png,1,0.294874653081398,0.3035191850203131,0.40356262333212645,0.3315720810990778,0.059912472249671736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010438_orig31314_31315_31316.png,1,0.3062421162886904,0.28777140544443575,0.4399703454318329,0.34130989027761255,0.04985424732310858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010450_orig31350_31351_31352.png,1,0.30846135639625827,0.3028045220926626,0.4287771565783142,0.3426485599485325,0.0496925466679301
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010461_orig31383_31384_31385.png,1,0.3030447547223379,0.3063938336627035,0.4126477046705945,0.34190000816363153,0.05613709508210036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010473_orig31419_31420_31421.png,1,0.2983473139663929,0.285090319676686,0.4252480748824867,0.33967239436547675,0.05728073856483424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010485_orig31455_31456_31457.png,1,0.30441296604750684,0.29438153762108427,0.42792733063432875,0.34147910763558076,0.05538009489258593
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010497_orig31491_31492_31493.png,1,0.3030161904569375,0.2988746758371744,0.4218377995432695,0.339586403191738,0.05471066052549646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010509_orig31527_31528_31529.png,1,0.29649927599637455,0.2920479851964393,0.4164573449130347,0.3356684130570823,0.058417825186468667
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010521_orig31563_31564_31565.png,1,0.3114329028158429,0.31142366894029727,0.4243863369555166,0.3426053569874499,0.05634395347420573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010532_orig31596_31597_31598.png,1,0.45560610056515,0.4319119592862089,0.561299221175744,0.30180337454527156,0.27358735600286976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010544_orig31632_31633_31634.png,1,0.34061753686614743,0.28634967813173434,0.4841377840263443,0.3936169249431847,0.042774740940533074
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010556_orig31668_31669_31670.png,1,0.3534861839592298,0.29233493016039525,0.5023490116972538,0.4020749587273472,0.03369105593383239
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010568_orig31704_31705_31706.png,1,0.3316496893405503,0.27468991447440383,0.47876830095938483,0.38893711107398343,0.04726174904904363
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010580_orig31740_31741_31742.png,1,0.33590837231847953,0.2747245078393964,0.48636469789800524,0.3902245593142439,0.048596493306079354
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010592_orig31776_31777_31778.png,1,0.4792478304158137,0.5129432174908852,0.5270322078076779,0.2883443733604044,0.3068044143327061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010603_orig31809_31810_31811.png,1,0.4932154421157823,0.4228724930558319,0.632901523950139,0.3292742365673872,0.2700707633370785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010615_orig31845_31846_31847.png,1,0.5185949076770151,0.2388301923691036,0.6572163890077475,0.48217822555553996,0.7057762985123117
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010627_orig31881_31882_31883.png,1,0.31572411158067404,0.3063496421386378,0.42239578190413046,0.3697413096552535,0.05765003790288739
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010639_orig31917_31918_31919.png,1,0.33617931431637843,0.3431907760091614,0.42992823030251737,0.3736877791818548,0.041513708492954125
