path,label,score,rec_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091319.png,0,0.6976115149322043,0.7307842177611422,0.020357352682916052
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091320.png,0,0.40329106289128047,0.42276246011482926,0.011835805140675277
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091321.png,0,0.23295656033979112,0.24525672759933756,0.005134833854630243
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091322.png,0,0.8356405961576746,0.8791390208132055,0.015253410959329854
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091323.png,0,0.45455392659132493,0.4817548260627833,0.0008528100418522847
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091324.png,0,0.18236261288184785,0.19178202080291468,0.004896121932926256
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091325.png,0,0.34729579727798165,0.36817105661202654,0.0008565545425848962
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091326.png,0,0.32296617592016524,0.3394883146427632,0.007666678024985556
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091327.png,0,0.6454192123166399,0.6834461047124972,0.001850532262056637
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091328.png,0,0.3735189094322898,0.39454975984762863,0.00410116442739282
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091329.png,0,0.7717530492216568,0.8172359193074682,0.001833682008759885
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091330.png,0,0.14912103453506084,0.1390180318936738,0.045875189050480734
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091331.png,0,0.2125682584964158,0.22160111408227323,0.009953631847428071
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091332.png,0,0.3788343167115715,0.3913604295532184,0.024676821503020127
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091333.png,0,0.6166395659761242,0.650339500830546,0.007987394512733736
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091334.png,0,0.5473297078927121,0.5782301900831955,0.004984117700142628
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091335.png,0,0.2650927791063445,0.2809500442089518,0.0012560927707545506
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091336.png,0,0.4576382555096259,0.4842544837296502,0.0026413708167842003
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091337.png,0,0.26477828876326465,0.27973646513991807,0.003310700322738518
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091338.png,0,0.1861096121574363,0.19325546710880873,0.010716573871697678
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091339.png,0,0.25801164414708655,0.27013815795756035,0.008986988983304394
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091340.png,0,0.14224208425379836,0.14997653963457455,0.00330807917222569
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091341.png,0,0.30830996930704047,0.32351653865369856,0.00872000608106919
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091342.png,0,0.18640716364869112,0.1961228142017862,0.0047613199065522395
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091343.png,0,0.2802556092277946,0.29401219716497173,0.008243705587880998
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091344.png,0,0.3202977034483649,0.3352601643736759,0.010938809990178175
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091345.png,0,0.6124970729985104,0.6439791968999128,0.012592381513699444
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091346.png,0,0.5108559974969064,0.5400618767717535,0.003920305042007682
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091347.png,0,0.8508979690431168,0.8982519176913406,0.008356227834895976
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091348.png,0,0.8517973072173475,0.9009081632151669,0.004380504182045643
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091349.png,0,0.6786083239602612,0.7174743426299918,0.004458577022320594
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091350.png,0,0.5524957383055696,0.5849711628952232,0.0020199709202073104
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091351.png,0,0.6584718120302322,0.6967845346452719,0.0029793120079023945
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091352.png,0,0.8518904238845042,0.8991579763805435,0.0086943562510508
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091353.png,0,0.6440549390913837,0.6809121441995232,0.004392112134316739
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091354.png,0,0.71164586798509,0.7516330240730884,0.006387743799762075
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091355.png,0,0.3434233837290773,0.3582122914143592,0.014525292791873534
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091356.png,0,0.22911266809813588,0.24232439051954627,0.002479046710025489
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091357.png,0,0.6073851623981553,0.6387988181649702,0.012048867232360873
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091358.png,0,0.587758272339772,0.6182210043372705,0.011567511663183656
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091359.png,0,0.10513004698132195,0.11071911095923088,0.0032082882277015916
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091360.png,0,0.5803557259527634,0.6090460128179538,0.014684808523082788
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091361.png,0,0.4286113313117777,0.4526579467595724,0.004643742583548237
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091362.png,0,0.4754916343570685,0.49874919770742027,0.01293444165562351
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091363.png,0,0.27956799756152284,0.29612274930450977,0.001620058241964395
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091364.png,0,0.2947627253260565,0.3056887932694478,0.01684407487054325
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091365.png,0,0.111318050971125,0.11689909317181452,0.00407832297292389
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091366.png,0,0.10550758949167831,0.10815005956179319,0.010135614583032993
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091367.png,0,0.37346902693883616,0.3916058339684768,0.01084706972222919
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091368.png,0,0.27778986612319956,0.29183572793467105,0.007229507564453155
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091369.png,0,0.2210352883261708,0.23194796499292572,0.006732237867162339
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091370.png,0,0.5245025882280391,0.5556552089289011,0.0012553438706080283
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091371.png,0,0.5008206669811559,0.5247374047597703,0.014881020361471634
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091372.png,0,0.27020807268970903,0.2839714759782268,0.006845509014323839
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091373.png,0,0.14098220609102607,0.127730170474947,0.052103229893996926
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091374.png,0,0.248869246401454,0.2635208144571106,0.0018374265094924967
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091375.png,0,0.13226225011864928,0.1375017997405407,0.007756546042568233
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091376.png,0,0.2225934489359048,0.22393718425736703,0.02927413227748398
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091377.png,0,0.2807299570806491,0.28591542753815796,0.028308238313506828
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091378.png,0,0.2833588504944461,0.29867154348066527,0.0050397235360219094
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091379.png,0,0.31733887786244164,0.33608918072473015,0.0016934504563235818
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091380.png,0,0.14602903725970143,0.13955324900334007,0.03698630598637077
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091381.png,0,0.14656947557247665,0.1199924682075196,0.08396350160245909
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091382.png,0,0.2720981122190138,0.28814928450289196,0.0017674043457926603
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091383.png,0,0.1057609082994138,0.1000646006031553,0.02962761314664251
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091384.png,0,0.4349170424063891,0.46046425471921404,0.0020098607682292593
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091385.png,0,0.3775252317543866,0.39086313099505976,0.022602555322189948
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091386.png,0,0.11554229488904048,0.10923829417694354,0.03239124191234648
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091387.png,0,0.11606165823086736,0.12194365117825177,0.004028708338216786
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091388.png,0,0.15399174880295155,0.1572014143527002,0.015482387179129052
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091389.png,0,0.3428891653480347,0.30191492393529296,0.14456581203430113
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091390.png,0,0.40042096658724907,0.41215954309350666,0.029484198768583488
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091391.png,0,0.3727266962602792,0.37186408248184244,0.055076925150800406
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091392.png,0,0.46909275581414495,0.4846297754081413,0.030068715332944154
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091393.png,0,0.4520518161782827,0.4784551703984609,0.0023695200635966006
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091394.png,0,0.34722916360660316,0.3658420787821414,0.006126190423589156
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091395.png,0,0.5448717152472183,0.553264578686418,0.057163735409084836
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091396.png,0,0.42031770120513084,0.4437930715111433,0.004835648246094579
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091397.png,0,0.11124408366348168,0.11679548930553146,0.004137298859462522
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091398.png,0,0.1582481284444609,0.12926591816620323,0.0911823373398243
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091399.png,0,0.5138914367347442,0.544437992831076,0.001209660961670167
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091400.png,0,0.07099982111708385,0.07425870854234505,0.003949886597795313
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091401.png,0,0.11591014291925655,0.11402293859132304,0.022135990530906546
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091402.png,0,0.13734061879797185,0.13297790331177292,0.03086049001285487
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091403.png,0,0.1939242453843517,0.20247968784780884,0.008502637813541089
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091404.png,0,0.16167354592994274,0.16756518491041905,0.010281275661531582
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091405.png,0,0.1164171229873387,0.12230916191008259,0.004054170943198545
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091406.png,0,0.2749171615543054,0.2875638183591985,0.01009910570089003
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091407.png,0,0.18448135734264295,0.17030334006812545,0.06024826788757361
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091408.png,0,0.19790856768230003,0.17430768744396236,0.08408220227568287
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091409.png,0,0.2899897618520727,0.30444786463392326,0.007946017779638378
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091410.png,0,0.25865124116181587,0.22836109252525222,0.10804719418943354
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091411.png,0,0.5425284045471077,0.573389965787083,0.0044143919136757775
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091412.png,0,0.1856837339826358,0.19598115271840322,0.0033043346714930785
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091413.png,0,0.33831059215319625,0.3576150510505154,0.0032856121678300205
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091414.png,0,0.3904532954050344,0.41310518912132516,0.002648485368176162
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091415.png,0,0.08031172557293907,0.08439037862647139,0.003318189324203741
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091416.png,0,0.1357353608802719,0.140950765495824,0.008290699072075273
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091417.png,0,0.5974530979654246,0.626544450879576,0.016101165925193114
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091418.png,0,0.4101061053453326,0.4326117343361384,0.00569351336393589
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091419.png,0,0.3130507100875336,0.32136083655185194,0.02546391555701508
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091420.png,0,0.24190846542231287,0.2547268163055705,0.005157300859025913
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091421.png,0,0.4958993824990243,0.5056488907154897,0.04726084154658365
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091422.png,0,0.5591727818160943,0.5912573912203442,0.0038504701033444757
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091423.png,0,0.19306849230857365,0.1950760211331491,0.023663372379738805
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091424.png,0,0.31810616634597955,0.33225625486903404,0.012532843952050919
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091425.png,0,0.2694021011419408,0.2747592148801667,0.026349302755241083
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091426.png,0,0.026994200153280794,0.027149358393076684,0.0051378294552163325
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091427.png,0,0.2617072657726561,0.2741848739838593,0.008676195422497635
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091428.png,0,0.2598904745083199,0.2608261404746049,0.035357448167684734
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091429.png,0,0.15898247480336514,0.14461213076578694,0.05718901078902996
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091430.png,0,0.31583376466730595,0.33196570049146706,0.007595906961139197
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091431.png,0,0.2827104530175442,0.2961571448610118,0.009304522645429856
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091432.png,0,0.5531982217790318,0.5822165516424249,0.01018316974233716
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091433.png,0,0.8045048951400813,0.8467672395211063,0.01385409103555291
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091434.png,0,0.5439558267858192,0.5755096035453197,0.0029956005860892546
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091435.png,0,0.5137035850256635,0.5396402298958204,0.011940276711115139
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091436.png,0,0.24939985135437653,0.2605906097164017,0.0099856473286919
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091437.png,0,0.13042550302266162,0.13442145051531681,0.010405593085854287
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091438.png,0,0.11763692575696366,0.11592415065921263,0.021966551872755875
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091439.png,0,0.3069091783449866,0.324679127005546,0.002546073273139236
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091440.png,0,0.2735963339026456,0.28879936979181975,0.003952507748308141
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091441.png,0,0.184839014526724,0.19520915326020274,0.0030184420405581854
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091442.png,0,0.04664354280212449,0.043141762445003035,0.016373952803563865
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091443.png,0,0.16464713350302862,0.1724418907469185,0.006249758947765338
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091444.png,0,0.5207842705010077,0.547825167108169,0.010337817622594017
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091445.png,0,0.6244260141220445,0.6595607548369099,0.005710738067305903
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091446.png,0,0.29093732172336706,0.30841188298798555,0.0010379756030799267
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0091447.png,0,0.6601495424982592,0.698180289640253,0.00386806925678775
