path,label,score,rec_score,kl_score,disc_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026192_orig78576_78577_78578.png,0,0.4237883603485616,0.3933485063024744,0.577040904257049,0.3242873380869534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026193_orig78579_78580_78581.png,0,0.3245469860552492,0.35775308505942505,0.3842130265841036,0.31795533259367115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026194_orig78582_78583_78584.png,0,0.15557486282648456,0.2522519655243333,0.23442839478275695,0.26297828692483805
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026195_orig78585_78586_78587.png,0,0.32331115696189267,0.3822517087149897,0.3586106502433104,0.2917740980480555
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026196_orig78588_78589_78590.png,0,0.29585608262585184,0.3375177160035462,0.41388403796803114,0.2757538358719665
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026197_orig78591_78592_78593.png,0,0.2137533633545526,0.2526259852863611,0.27764913407447706,0.347393052981135
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026198_orig78594_78595_78596.png,0,0.35310014672501705,0.40018742692182835,0.29662441770991393,0.36150071835578257
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026199_orig78597_78598_78599.png,0,0.20872548808378166,0.28311627822241403,0.3056573270946253,0.26806450848511076
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026200_orig78600_78601_78602.png,0,0.45999316055584283,0.4095657968585413,0.5521950159556566,0.3846731447229942
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026201_orig78603_78604_78605.png,0,0.24677206849657682,0.27547224933597225,0.3036434400676479,0.35660210394704017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026202_orig78606_78607_78608.png,0,0.42568700253044006,0.3662702657142625,0.6050599562250065,0.354453903956911
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026203_orig78609_78610_78611.png,0,0.28769806919939916,0.3129276726115469,0.4409821504086295,0.2827070730914746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026204_orig78612_78613_78614.png,0,0.20054002831811724,0.25121463137213673,0.3030058407145725,0.3069831064514371
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026205_orig78615_78616_78617.png,0,0.31109183985190914,0.3926963861657465,0.31967578092487003,0.27641038543685525
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026206_orig78618_78619_78620.png,0,0.4527789300486248,0.4384940524492478,0.6345793341573073,0.26741867501656846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026207_orig78621_78622_78623.png,0,0.42922951824993283,0.38467175266231174,0.40761008496231077,0.4623505047960568
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026208_orig78624_78625_78626.png,0,0.3813174701492791,0.37924605166608905,0.4036497595274813,0.38027245146702604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026209_orig78627_78628_78629.png,0,0.45870121334705205,0.4528760341789092,0.5144165126309993,0.3351468188211479
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026210_orig78630_78631_78632.png,0,0.2246103182780144,0.2559102914478757,0.2878322243306368,0.35637691499283003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026211_orig78633_78634_78635.png,0,0.4297532025997451,0.4105325633150267,0.5062294816962639,0.3545277091838606
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026212_orig78636_78637_78638.png,0,0.35344985347128816,0.367601503893076,0.3114230085767216,0.4066292186894154
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026213_orig78639_78640_78641.png,0,0.21094943123672572,0.28443390770096594,0.25189184980552687,0.3060642389224618
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026214_orig78642_78643_78644.png,0,0.36539161871677633,0.38734070412732124,0.30865056247390565,0.39894819250395475
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026215_orig78645_78646_78647.png,0,0.39781571112618286,0.3921342590468774,0.43136431316511403,0.372601839516043
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026216_orig78648_78649_78650.png,0,0.43544958539023926,0.37249888002591797,0.4147379766679274,0.49005900946744474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026217_orig78651_78652_78653.png,0,0.30223119599519016,0.2700113193656853,0.46381784596425807,0.3674510195158226
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026218_orig78654_78655_78656.png,0,0.30470124482618804,0.3972786769885,0.3341251782560653,0.2466342778943384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026219_orig78657_78658_78659.png,0,0.3839251347235022,0.36514217031112783,0.3514476628661655,0.4436833668223922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026220_orig78660_78661_78662.png,0,0.31996550070300267,0.3493607971537623,0.36045902227713145,0.33881278028817846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026221_orig78663_78664_78665.png,0,0.3671358260001746,0.39340820898749296,0.39167491489579526,0.33689942883206475
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026222_orig78666_78667_78668.png,0,0.35283558535244597,0.3177350557265301,0.5295436426429985,0.343124122430948
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026223_orig78669_78670_78671.png,0,0.3090053116888496,0.39392797353941883,0.37906353441623164,0.2306826892934274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026224_orig78672_78673_78674.png,0,0.43947990616948296,0.4403911491647441,0.5693467240205691,0.28171983384919014
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026225_orig78675_78676_78677.png,0,0.40452642691598967,0.40092350395936355,0.5475538792723452,0.2936258696829107
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026226_orig78678_78679_78680.png,0,0.41175392342500433,0.39984183178373406,0.45776706112820775,0.36943032779029417
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026227_orig78681_78682_78683.png,0,0.2675975839035982,0.27930639088708753,0.436679152404269,0.302275721536652
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026228_orig78684_78685_78686.png,0,0.5058821768173778,0.428442051849587,0.6942376657605789,0.3483197689187021
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026229_orig78687_78688_78689.png,0,0.3711862561080226,0.37340868748695377,0.5694136129001165,0.2596659566372407
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026230_orig78690_78691_78692.png,0,0.5838551817575526,0.4843784193231252,0.7398301895653236,0.37728613199785616
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026231_orig78693_78694_78695.png,0,0.37998179858200287,0.33565332406771076,0.7150883568514447,0.242687433958283
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026232_orig78696_78697_78698.png,0,0.40489792352383164,0.4455703570900999,0.49558127583792877,0.25458984744957663
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026233_orig78699_78700_78701.png,0,0.5130013298133856,0.5465837882187726,0.39712028540449384,0.3634268989413251
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026234_orig78702_78703_78704.png,0,0.3575714431871214,0.3816698270312247,0.3980296383225926,0.3335099728369597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026235_orig78705_78706_78707.png,0,0.3463778779178217,0.3504613459136256,0.40360044647067683,0.3599050765167012
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026236_orig78708_78709_78710.png,0,0.2677514590521483,0.3663358947687498,0.2963831139779231,0.2510583654451474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026237_orig78711_78712_78713.png,0,0.32034372373883696,0.27118737446248375,0.5834687856466652,0.32116880311919904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026238_orig78714_78715_78716.png,0,0.6296870707749784,0.4620011066946245,0.6251135221831232,0.5807497856403403
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026239_orig78717_78718_78719.png,0,0.2969296418787996,0.3166937706613543,0.4193903641167525,0.3088904206701726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026240_orig78720_78721_78722.png,0,0.4617755147659935,0.417975095639531,0.6146637440051191,0.3324997920926378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026241_orig78723_78724_78725.png,0,0.5104955515671715,0.4431700677076737,0.569867001958137,0.415714959081869
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026242_orig78726_78727_78728.png,0,0.4339864561272554,0.4057989305756546,0.539447059019109,0.3485562776929965
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026243_orig78729_78730_78731.png,0,0.407146832537484,0.4108389785660776,0.31380260145685657,0.4380622460304032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026244_orig78732_78733_78734.png,0,0.3079648254525913,0.2550332985140836,0.584326642523606,0.32329557091663524
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026245_orig78735_78736_78737.png,0,0.4349549361378621,0.3641930732154659,0.6639302304766893,0.33680585165270127
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026246_orig78738_78739_78740.png,0,0.48998047411838036,0.4472040596069851,0.6234800901471785,0.33310276117579424
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026247_orig78741_78742_78743.png,0,0.32120216241508875,0.38684014540237743,0.35347190507533227,0.2834253534085563
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026248_orig78744_78745_78746.png,0,0.48298530472122186,0.4096465710794487,0.646964971665143,0.36635284603671214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026249_orig78747_78748_78749.png,0,0.45303853619724166,0.39546004979467325,0.5744229462777066,0.3797543055690345
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026250_orig78750_78751_78752.png,0,0.3893904620285888,0.39163457830259557,0.4780978660992101,0.3257912139178848
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026251_orig78753_78754_78755.png,0,0.4287942288117051,0.4644458438480663,0.5073595399298904,0.2620422132693346
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026252_orig78756_78757_78758.png,0,0.4356985348859932,0.4859739296812118,0.4647069922835981,0.26810842938703777
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026253_orig78759_78760_78761.png,0,0.31341369688853526,0.3801894418874477,0.3885989220199367,0.25585027168322855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026254_orig78762_78763_78764.png,0,0.3065972183998576,0.34291960177431113,0.4293092852791682,0.27748697579233833
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026255_orig78765_78766_78767.png,0,0.3719250212012268,0.3592964653157032,0.32455934081932775,0.44786822884208655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026256_orig78768_78769_78770.png,0,0.41159227525843867,0.3979480274957204,0.5143115054862035,0.3345740359248829
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026257_orig78771_78772_78773.png,0,0.23533519824394405,0.21832415880124031,0.4345193412693584,0.3422170275148603
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026258_orig78774_78775_78776.png,0,0.41638862898881185,0.43833843037690173,0.5589497292847518,0.24688406859086504
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026259_orig78777_78778_78779.png,0,0.5889806289344321,0.45034832785290485,0.43511999781029875,0.6471732824474719
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026260_orig78780_78781_78782.png,0,0.3421445275474926,0.3027195012016263,0.4550182920095328,0.39691183233625843
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026261_orig78783_78784_78785.png,0,0.34190902248236466,0.33052569750624955,0.4416163913242381,0.35904190250254053
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026262_orig78786_78787_78788.png,0,0.3184645016660716,0.33977730898488095,0.46350192894654607,0.2831526212099922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026263_orig78789_78790_78791.png,0,0.22534507671290172,0.31451989054215085,0.33942154608915276,0.2257392483971512
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026264_orig78792_78793_78794.png,0,0.46047641379985277,0.3906013048109609,0.5868046096345398,0.39415326764718445
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026265_orig78795_78796_78797.png,0,0.2645985449539259,0.2388965626837586,0.5053378725227815,0.317984009471218
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026266_orig78798_78799_78800.png,0,0.2831873749104098,0.3144642485176943,0.37106877402647154,0.31792786316359994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026267_orig78801_78802_78803.png,0,0.373607768042522,0.38477842731274925,0.5563869056538231,0.2541396204720908
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026268_orig78804_78805_78806.png,0,0.32531758815882605,0.3428415712429726,0.39597953614493137,0.3364715396328786
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026269_orig78807_78808_78809.png,0,0.38670584542873654,0.38104141237237177,0.34553770850789045,0.42656628954560283
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026270_orig78810_78811_78812.png,0,0.42915607149267304,0.37038283688282625,0.6650033631952532,0.31442611455325875
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026271_orig78813_78814_78815.png,0,0.2690683059310907,0.35714387622755417,0.3102900956712484,0.2596840683493755
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026272_orig78816_78817_78818.png,0,0.42802206602661363,0.45393762254689457,0.5433226398818591,0.2540694375875682
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026273_orig78819_78820_78821.png,0,0.38799750465034816,0.3545156411157466,0.6417978477005702,0.2757968511882868
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026274_orig78822_78823_78824.png,0,0.2783282964454576,0.39086480875715474,0.3335535162252551,0.20609483262287626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026275_orig78825_78826_78827.png,0,0.516168474784974,0.4089937924572242,0.759416540897848,0.3574106409629273
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026276_orig78828_78829_78830.png,0,0.5360598276585029,0.4651432897364719,0.5767475447443224,0.4245337026512679
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026277_orig78831_78832_78833.png,0,0.1471704222322645,0.2288680480668073,0.25783197412704556,0.26990209261212694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026278_orig78834_78835_78836.png,0,0.45678301456464343,0.43193937806922833,0.5057271154251858,0.3720803731374934
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026279_orig78837_78838_78839.png,0,0.4342964403852064,0.4638932647688968,0.5290285143095464,0.2592847050968018
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026280_orig78840_78841_78842.png,0,0.44397056186983624,0.42361008527606675,0.6317418463155506,0.27687947878114816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026281_orig78843_78844_78845.png,0,0.38400243992312616,0.3779597002486222,0.5245068260521383,0.30709932327096917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026282_orig78846_78847_78848.png,0,0.3260386985516223,0.2992546602664803,0.541152529538717,0.31374556696979133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026283_orig78849_78850_78851.png,0,0.3282998926683899,0.39557945516471027,0.3534957499813467,0.2827337878668735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026284_orig78852_78853_78854.png,0,0.26999933627966566,0.33473320033389603,0.3435532078087477,0.2766817592570093
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026285_orig78855_78856_78857.png,0,0.31690222584347877,0.4244589828286737,0.25438451008037805,0.2783708273445196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026286_orig78858_78859_78860.png,0,0.3709483796448118,0.3763232540421681,0.5545111623546475,0.2642778022705144
