path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010093_orig30279_30280_30281.png,0,0.12072342286046205,0.37755576627547105,0.12072342286046205,0.014690668615788006,0.04228132248067196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010094_orig30282_30283_30284.png,0,0.0675794333332213,0.49141008470738967,0.0675794333332213,0.008293974738523568,0.017298322059872088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010095_orig30285_30286_30287.png,0,0.08533309610102381,0.5226899915986302,0.08533309610102381,0.004564652202855872,0.014718696862160895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010096_orig30288_30289_30290.png,0,0.048466606147757996,0.47935429945541835,0.048466606147757996,0.005572792839623596,0.03251865903972906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010097_orig30291_30292_30293.png,0,0.11713329549548482,0.4692164578649983,0.11713329549548482,0.007413447953358568,0.04825976049736338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010098_orig30294_30295_30296.png,0,0.1870592745592552,0.46714826325020714,0.1870592745592552,0.02111020946493096,0.10988996912127215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010099_orig30297_30298_30299.png,0,0.23237542858802132,0.3985474830574976,0.23237542858802132,0.037073997532605124,0.17991431711194347
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010100_orig30300_30301_30302.png,0,0.10986285145558221,0.44777652492765757,0.10986285145558221,0.004447027238139533,0.06171647872413609
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010101_orig30303_30304_30305.png,0,0.12419959111410438,0.43013706301729865,0.12419959111410438,0.00649927448975537,0.0488149477575662
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010102_orig30306_30307_30308.png,0,0.11999505497507607,0.4396519485450976,0.11999505497507607,0.012833085420269449,0.06778574812615641
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010103_orig30309_30310_30311.png,0,0.1495643858217496,0.46923401966472766,0.1495643858217496,0.012813442448622444,0.06735439762501984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010104_orig30312_30313_30314.png,0,0.12108623800998543,0.45589524737697446,0.12108623800998543,0.008090897610014535,0.03868701916341875
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010105_orig30315_30316_30317.png,0,0.27108739157222905,0.4017214856619125,0.27108739157222905,0.09936553783743089,0.3038844617958003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010106_orig30318_30319_30320.png,0,0.1361872173748903,0.46976048339439147,0.1361872173748903,0.019674972604658243,0.057033040702382486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010107_orig30321_30322_30323.png,0,0.1357586057536966,0.40924193613378346,0.1357586057536966,0.017625072708728654,0.07663237123787896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010108_orig30324_30325_30326.png,0,0.15740407790105895,0.3392340655205381,0.15740407790105895,0.020106453987849618,0.04428377992630647
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010109_orig30327_30328_30329.png,0,0.08947655574482871,0.4324091696400582,0.08947655574482871,0.01461790433032015,0.03134695228624025
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010110_orig30330_30331_30332.png,0,0.10075745049226145,0.441948251425262,0.10075745049226145,0.009338743476011466,0.045263529046034395
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010111_orig30333_30334_30335.png,0,0.21478222613950898,0.39752128855998026,0.21478222613950898,0.17466746630475946,0.24254037789714206
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010112_orig30336_30337_30338.png,0,0.13907033002792754,0.44245978762515586,0.13907033002792754,0.033667645888925686,0.05779244138575465
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010113_orig30339_30340_30341.png,0,0.09107774167478282,0.42482354537808065,0.09107774167478282,0.0029471062330878855,0.05486907326676095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010114_orig30342_30343_30344.png,0,0.0695409611450406,0.44142617814553053,0.0695409611450406,0.009994082164344727,0.03870816306445037
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010115_orig30345_30346_30347.png,0,0.11714324520583497,0.42276803428531623,0.11714324520583497,0.004697403116125756,0.038800710260296446
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010116_orig30348_30349_30350.png,0,0.17810374228807768,0.43264469288753943,0.17810374228807768,0.01669378786385402,0.1810632067827162
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010117_orig30351_30352_30353.png,0,0.1385763561728966,0.3761276992608141,0.1385763561728966,0.018185643691440247,0.048053607462305054
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010118_orig30354_30355_30356.png,0,0.12312666494809178,0.4616344435285207,0.12312666494809178,0.00810496771611,0.058056622919359945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010119_orig30357_30358_30359.png,0,0.1865874657136191,0.40625691800756697,0.1865874657136191,0.01694886780522743,0.06418777872928885
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010120_orig30360_30361_30362.png,0,0.1152715857455654,0.4650698242522405,0.1152715857455654,0.0072765746720149845,0.04890041856717992
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010121_orig30363_30364_30365.png,0,0.130211047516456,0.45294398693245996,0.130211047516456,0.016539782626806693,0.0373688290834785
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010122_orig30366_30367_30368.png,0,0.12460029823454379,0.3976702711610174,0.12460029823454379,0.030463350133751545,0.05409559441138134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010123_orig30369_30370_30371.png,0,0.09179342226347943,0.48983869389383056,0.09179342226347943,0.00794659695860713,0.04292159689099397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010124_orig30372_30373_30374.png,0,0.09064869581575598,0.521777168274921,0.09064869581575598,0.0025565819982149534,0.056453544350318206
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010125_orig30375_30376_30377.png,0,0.15042700871719233,0.4599170946461,0.15042700871719233,0.016267270530058112,0.049686451613797054
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010126_orig30378_30379_30380.png,0,0.17673162625504646,0.40635380060274046,0.17673162625504646,0.028927061013988,0.06810560291530061
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010127_orig30381_30382_30383.png,0,0.14129574228294234,0.42869865405391216,0.14129574228294234,0.01719574228891512,0.08661397636369769
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010128_orig30384_30385_30386.png,0,0.10901070690785167,0.46225505801784456,0.10901070690785167,0.007022267207054661,0.029498395583951332
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010129_orig30387_30388_30389.png,0,0.09513490126923188,0.4384956991640291,0.09513490126923188,0.010670467561729397,0.022034108288212045
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010130_orig30390_30391_30392.png,0,0.29349058985847737,0.4513782549210358,0.29349058985847737,0.06741588346581126,0.19774156707105975
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010131_orig30393_30394_30395.png,0,0.16583169024659913,0.4148034654114013,0.16583169024659913,0.027792521352325295,0.12386859214709761
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010132_orig30396_30397_30398.png,0,0.11855308329063013,0.38025852725381554,0.11855308329063013,0.014699137800287875,0.05379124586014088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010133_orig30399_30400_30401.png,0,0.13299341699220973,0.4081657880725915,0.13299341699220973,0.01497707032474861,0.058078598082629704
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010134_orig30402_30403_30404.png,0,0.20141438436610887,0.4339132402213216,0.20141438436610887,0.0339885584024815,0.08420316667218178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010135_orig30405_30406_30407.png,0,0.12073835686594017,0.38635013018659703,0.12073835686594017,0.013166827027571862,0.05867644614718212
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010136_orig30408_30409_30410.png,0,0.18600690861064548,0.3541286181332022,0.18600690861064548,0.03603988915665809,0.1403678473947469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010137_orig30411_30412_30413.png,0,0.1340957014117223,0.4297586062331315,0.1340957014117223,0.015590268834905616,0.09590625194993606
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010138_orig30414_30415_30416.png,0,0.25962747755811677,0.3919253186417821,0.25962747755811677,0.06416255696804003,0.17093220891261254
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010139_orig30417_30418_30419.png,0,0.1594543601499865,0.4761145376675725,0.1594543601499865,0.009878202285568842,0.0672536443788742
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010140_orig30420_30421_30422.png,0,0.13689849894553838,0.365421538318042,0.13689849894553838,0.015721881607988184,0.05472937858192097
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010141_orig30423_30424_30425.png,0,0.18728054705508776,0.44735426120972116,0.18728054705508776,0.021309672974965225,0.0854701808384356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010142_orig30426_30427_30428.png,0,0.13119110342589863,0.4835614237116883,0.13119110342589863,0.01249121130099587,0.09168363160994021
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010143_orig30429_30430_30431.png,0,0.08814244496214824,0.4418383926113996,0.08814244496214824,0.010175351329806888,0.04439542483921337
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010144_orig30432_30433_30434.png,0,0.29086813318474597,0.4580921309575601,0.29086813318474597,0.06498645449867536,0.1839729230180297
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010145_orig30435_30436_30437.png,0,0.14905810226814503,0.48181031714756567,0.14905810226814503,0.018394103839602684,0.036985489305198516
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010146_orig30438_30439_30440.png,0,0.23105779996309356,0.46374907934704057,0.23105779996309356,0.06657053615429154,0.20248547409203385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010147_orig30441_30442_30443.png,0,0.1277783338958916,0.4754508967689118,0.1277783338958916,0.010122837896940644,0.07189929194041704
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010148_orig30444_30445_30446.png,0,0.14590251481477887,0.4662457818752275,0.14590251481477887,0.017886300664556806,0.19547720873437074
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010149_orig30447_30448_30449.png,0,0.1836683679601504,0.36707303045147777,0.1836683679601504,0.01593567614532766,0.09406161710025784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010150_orig30450_30451_30452.png,0,0.20328311744098132,0.4102884242665436,0.20328311744098132,0.041574912715969414,0.0881873213219137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010151_orig30453_30454_30455.png,0,0.08795107823708351,0.4765623635606705,0.08795107823708351,0.003116528733946236,0.025429782559382896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010152_orig30456_30457_30458.png,0,0.20734482709272523,0.4568654392464661,0.20734482709272523,0.1614995602884932,0.19812160311480356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010153_orig30459_30460_30461.png,0,0.08788212882114661,0.4456742799345023,0.08788212882114661,0.009660089923048721,0.06445595671596212
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010154_orig30462_30463_30464.png,0,0.12375221286655762,0.43393080202105094,0.12375221286655762,0.008646038812999286,0.106773375160744
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010155_orig30465_30466_30467.png,0,0.15888909577070098,0.3515737665348003,0.15888909577070098,0.05665957773588299,0.13901860221016643
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010156_orig30468_30469_30470.png,0,0.18300209608490037,0.39118743035648795,0.18300209608490037,0.024889367951660222,0.06510340342739013
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010157_orig30471_30472_30473.png,0,0.12485889630411873,0.4648798641185016,0.12485889630411873,0.011011709484810185,0.062186099259851566
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010158_orig30474_30475_30476.png,0,0.23785139422251472,0.4486537368241378,0.23785139422251472,0.04009234530936958,0.12636755826468893
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010159_orig30477_30478_30479.png,0,0.13489307535276254,0.4550788188206686,0.13489307535276254,0.022317296445320798,0.11613169346608165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010160_orig30480_30481_30482.png,0,0.1365065143415729,0.44627557644412386,0.1365065143415729,0.010204080718923056,0.06689630818855649
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010161_orig30483_30484_30485.png,0,0.09020926600854588,0.4478586751241692,0.09020926600854588,0.0105802075271865,0.01949473536580148
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010162_orig30486_30487_30488.png,0,0.14573780651668647,0.406761234356461,0.14573780651668647,0.013498698231937025,0.058530271879767934
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010163_orig30489_30490_30491.png,0,0.11107531900527214,0.43988727666147065,0.11107531900527214,0.013764433858843949,0.1078557958240902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010164_orig30492_30493_30494.png,0,0.08249031092674924,0.4641978808956791,0.08249031092674924,0.007113157567387411,0.06266713366552917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010165_orig30495_30496_30497.png,0,0.20982115329565937,0.3512361897177809,0.20982115329565937,0.07128968995237421,0.11782548619116229
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010166_orig30498_30499_30500.png,0,0.09166692689470145,0.4088882610003455,0.09166692689470145,0.0047561440555715755,0.07123528392747536
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010167_orig30501_30502_30503.png,0,0.11437847180227542,0.43343126638430546,0.11437847180227542,0.009536565707468294,0.10316668816758418
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010168_orig30504_30505_30506.png,0,0.07513851337280719,0.4586744997496956,0.07513851337280719,0.0023458296712529133,0.015094240892656282
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010169_orig30507_30508_30509.png,0,0.14293368738946524,0.3974735790040489,0.14293368738946524,0.018023814558906396,0.04836471268353244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010170_orig30510_30511_30512.png,0,0.11369919167193762,0.4338445540712691,0.11369919167193762,0.012863537450490823,0.09175020718944855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010171_orig30513_30514_30515.png,0,0.13142283538953758,0.4519379885046313,0.13142283538953758,0.005405678883590547,0.08300278137147718
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010172_orig30516_30517_30518.png,0,0.14602946330129576,0.35417301046029576,0.14602946330129576,0.019616341083784253,0.06777189375552077
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010173_orig30519_30520_30521.png,0,0.11575542109118832,0.3937210126641065,0.11575542109118832,0.012900363813922348,0.06589271889412708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010174_orig30522_30523_30524.png,0,0.08158981494029627,0.392568568339646,0.08158981494029627,0.016397590854711038,0.04640428726696482
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010175_orig30525_30526_30527.png,0,0.13417612981037816,0.44813380998659547,0.13417612981037816,0.018418796899180266,0.04004709207151136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010176_orig30528_30529_30530.png,0,0.14829384368185652,0.37855659372893496,0.14829384368185652,0.02568592580256177,0.0581841577296651
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010177_orig30531_30532_30533.png,0,0.1366351997794223,0.3651817221861826,0.1366351997794223,0.018726319198108302,0.03034157258083639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010178_orig30534_30535_30536.png,0,0.1387144060440167,0.43749340822725435,0.1387144060440167,0.008019360308873515,0.08170023607314703
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010179_orig30537_30538_30539.png,0,0.16599534126996743,0.44322157947119273,0.16599534126996743,0.03351778920559318,0.057796768212276244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010180_orig30540_30541_30542.png,0,0.12155512047022445,0.43764951311373734,0.12155512047022445,0.0071560131746871624,0.029535173609384867
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010181_orig30543_30544_30545.png,0,0.11085415978887432,0.4220063400048334,0.11085415978887432,0.014790970843700998,0.021265409190701735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010182_orig30546_30547_30548.png,0,0.1836173166949003,0.3729335981522645,0.1836173166949003,0.15524855396641413,0.25133994943474436
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010183_orig30549_30550_30551.png,0,0.1250026856665983,0.42822390006789585,0.1250026856665983,0.0128856343907915,0.039806740055399366
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010184_orig30552_30553_30554.png,0,0.13126481057809403,0.4431986515659906,0.13126481057809403,0.007023211760537973,0.0508845882435754
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010185_orig30555_30556_30557.png,0,0.09985680346656216,0.4513078125910104,0.09985680346656216,0.009804576679548383,0.019429310764776712
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010186_orig30558_30559_30560.png,0,0.18026481182416781,0.4391675355692301,0.18026481182416781,0.03240949690834891,0.06635543355894111
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010187_orig30561_30562_30563.png,0,0.2051766209522473,0.46356936359647705,0.2051766209522473,0.03576123652706651,0.1713714137761787
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010188_orig30564_30565_30566.png,0,0.2795346012599769,0.34680329876943494,0.2795346012599769,0.0697264595487025,0.16471884339877338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010189_orig30567_30568_30569.png,0,0.11447915833984156,0.4016211882723472,0.11447915833984156,0.012222456843748224,0.04375556606001042
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010190_orig30570_30571_30572.png,0,0.11453791260665307,0.37384095780494675,0.11453791260665307,0.01381534248599003,0.05991070005548675
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010191_orig30573_30574_30575.png,0,0.08480819696031251,0.3861658288549931,0.08480819696031251,0.00899752119216152,0.0409908304847948
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010192_orig30576_30577_30578.png,0,0.09178845684825725,0.36158106541389895,0.09178845684825725,0.013227108243836506,0.031155506198472065
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010193_orig30579_30580_30581.png,0,0.19024975207851716,0.4869251913187341,0.19024975207851716,0.04635521372687668,0.05002722650260108
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010194_orig30582_30583_30584.png,0,0.23738921412883035,0.3320792907452535,0.23738921412883035,0.07418206609131484,0.12737624170462897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010195_orig30585_30586_30587.png,0,0.1568838987367946,0.44341475926821544,0.1568838987367946,0.008248944787809262,0.07125149354111905
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010196_orig30588_30589_30590.png,0,0.15316946607211074,0.41127803168129157,0.15316946607211074,0.040106796042462776,0.07244295875857593
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010197_orig30591_30592_30593.png,0,0.12615254744869603,0.41241691439373884,0.12615254744869603,0.03118823601450059,0.053937121725725984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010198_orig30594_30595_30596.png,0,0.12572918444131131,0.45397505970767993,0.12572918444131131,0.010481771961404884,0.025994289548140235
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010199_orig30597_30598_30599.png,0,0.14067500874045238,0.3872450990139147,0.14067500874045238,0.018798383952877626,0.035190644932143154
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010200_orig30600_30601_30602.png,0,0.20727059130316774,0.3932220624206853,0.20727059130316774,0.031042037839313343,0.09598378313945474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010201_orig30603_30604_30605.png,0,0.09105450051075809,0.4450595193784216,0.09105450051075809,0.00844639200347717,0.017040119220056483
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010202_orig30606_30607_30608.png,0,0.2194719947371885,0.45142937927135895,0.2194719947371885,0.043457342344106406,0.09065203517241045
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010203_orig30609_30610_30611.png,0,0.24010909111642662,0.3102505590750161,0.24010909111642662,0.03757282277355221,0.10334696550117839
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010204_orig30612_30613_30614.png,0,0.10332591063543986,0.454163361227,0.10332591063543986,0.008800490141147149,0.05202633758486668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010205_orig30615_30616_30617.png,0,0.13915887678607214,0.4352966222122228,0.13915887678607214,0.012102194610890361,0.08422638872880873
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010206_orig30618_30619_30620.png,0,0.08887204004141043,0.5103046299050716,0.08887204004141043,0.011465740445813052,0.023999196233358968
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010207_orig30621_30622_30623.png,0,0.3298589523774389,0.34669246430003203,0.3298589523774389,0.1770515567046964,0.20098979886704285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010208_orig30624_30625_30626.png,0,0.11728486337914895,0.46251546048160896,0.11728486337914895,0.006863904866365007,0.04632435820560536
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010209_orig30627_30628_30629.png,0,0.09396933140551875,0.3982429809633018,0.09396933140551875,0.014717673493396028,0.037472118745171284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010210_orig30630_30631_30632.png,0,0.14496965866980566,0.47064569566630393,0.14496965866980566,0.009477655496556653,0.05620918522393006
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010211_orig30633_30634_30635.png,0,0.221363761297122,0.4021215044335251,0.221363761297122,0.07494968693837419,0.07990426203602445
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010212_orig30636_30637_30638.png,0,0.10207742022550688,0.522738481678994,0.10207742022550688,0.005603016680686627,0.05557745789456941
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010213_orig30639_30640_30641.png,0,0.10031092184047515,0.40126770827001734,0.10031092184047515,0.014500347635311021,0.05319501769123201
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010214_orig30642_30643_30644.png,0,0.09720715972849638,0.3737377334487599,0.09720715972849638,0.010553913402694634,0.020092780588705245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010215_orig30645_30646_30647.png,0,0.32831291465229084,0.3706903709335043,0.32831291465229084,0.11940343384221817,0.2604496031015886
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010216_orig30648_30649_30650.png,0,0.18398887324080343,0.487269402593429,0.18398887324080343,0.02425948918810882,0.12872182080959507
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010217_orig30651_30652_30653.png,0,0.10243211701554153,0.40169104520904836,0.10243211701554153,0.007235412714574913,0.031142419146825476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010218_orig30654_30655_30656.png,0,0.1233689318991603,0.4539033490254518,0.1233689318991603,0.021556165896453715,0.056864486297787654
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010219_orig30657_30658_30659.png,0,0.08100820056259854,0.45669762649349693,0.08100820056259854,0.014344122229977175,0.03186559597958953
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010220_orig30660_30661_30662.png,0,0.17256951326432324,0.3973639153212946,0.17256951326432324,0.012627326133948399,0.06584456962756415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010221_orig30663_30664_30665.png,0,0.18557048070845564,0.48299700698149833,0.18557048070845564,0.014241349199784073,0.10397677453306642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010222_orig30666_30667_30668.png,0,0.17523120238228163,0.4601879366241479,0.17523120238228163,0.04712680730977475,0.10561831496643433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010223_orig30669_30670_30671.png,0,0.09489610822082829,0.46054717299416686,0.09489610822082829,0.009532923097748,0.045645600616540806
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010224_orig30672_30673_30674.png,0,0.09155676264442986,0.4044784930883098,0.09155676264442986,0.01266127020645362,0.03791618329566809
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010225_orig30675_30676_30677.png,0,0.15448407391211244,0.40992665119211935,0.15448407391211244,0.022234428243185916,0.0703835705068371
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010226_orig30678_30679_30680.png,0,0.0691712548299047,0.5188139072672581,0.0691712548299047,0.007548463924585462,0.005979530380530005
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010227_orig30681_30682_30683.png,0,0.13995134195160755,0.431272335804246,0.13995134195160755,0.012772854704884108,0.0267422550471339
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010228_orig30684_30685_30686.png,0,0.21772356442199564,0.40538273064326236,0.21772356442199564,0.06904567776921383,0.2836416490303193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010229_orig30687_30688_30689.png,0,0.10822154572582911,0.44075102451149173,0.10822154572582911,0.007123775844862182,0.03349112928626918
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010230_orig30690_30691_30692.png,0,0.15376739268840908,0.38867648325740944,0.15376739268840908,0.025007717697514746,0.0609710283262732
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010231_orig30693_30694_30695.png,0,0.11816338315526498,0.4621941771121162,0.11816338315526498,0.020673883738132105,0.023478671542765697
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010232_orig30696_30697_30698.png,0,0.14133335105527156,0.44755290467777076,0.14133335105527156,0.02270661520550067,0.05664272045274378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010233_orig30699_30700_30701.png,0,0.1928001252719509,0.4429201019091725,0.1928001252719509,0.044550963200710884,0.11034075837013134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010234_orig30702_30703_30704.png,0,0.13600638563725517,0.42857513606248254,0.13600638563725517,0.0203509380965835,0.04522487535196096
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010235_orig30705_30706_30707.png,0,0.15716671972549523,0.4577936779277154,0.15716671972549523,0.026194969054755046,0.04613860306700597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010236_orig30708_30709_30710.png,0,0.12410239735910898,0.46764945750137155,0.12410239735910898,0.009838103652198598,0.05211640165120652
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010237_orig30711_30712_30713.png,0,0.11156374216800148,0.38385967185386943,0.11156374216800148,0.017652118735201297,0.07405871940535336
