path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014636_orig60652_60653_60654.png,0,0.011168530168348421,0.49444715271111644,0.0019315593154271254,0.0006116888313755424,0.0011795814460200697
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014637_orig60655_60656_60657.png,0,0.005772493589272875,0.48609269682762263,0.0010088805914731578,0.0005088972429308452,0.0009193484457207469
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014638_orig60658_60659_60660.png,0,0.006731012127992865,0.4834326036672927,0.005187369144219308,0.0008344526830083999,0.0008043630900489526
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014639_orig60661_60662_60663.png,0,0.014451565408697865,0.4996320267871927,0.0021820476344861757,0.0002256584250979731,0.002966535363653871
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014640_orig60664_60665_60666.png,0,0.0030927437623116893,0.4795303838020987,0.0029268331864808613,0.0007630440961045208,0.00030992780563869767
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014641_orig60667_60668_60669.png,0,0.006741335579320413,0.4856349841372033,0.0030100955490682136,0.0007242108708275566,0.0009999839003924764
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014642_orig60670_60671_60672.png,0,0.005269934514196375,0.48498058897880114,0.0013004369818449659,0.0005512186694468392,0.0006391659791687831
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014643_orig60673_60674_60675.png,0,0.0028178117933447197,0.4779317804626653,0.0038372226548764234,0.0007212790642597777,0.0011241042183063505
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014644_orig60676_60677_60678.png,0,0.012761358960346154,0.4915981517472235,0.006771231066648734,0.0015188394476010171,0.0021200812119083062
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014645_orig60679_60680_60681.png,0,0.00874364676334204,0.4799068760620895,0.010869184267406948,0.0009422112874551659,0.005327057157670327
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014646_orig60682_60683_60684.png,0,0.007165115174030813,0.4779456756075859,0.010635723827519313,0.0016217490409598005,0.0020144118599938953
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014647_orig60685_60686_60687.png,0,0.007274547802414131,0.48208990258014645,0.006725573117755661,0.0016897003541212169,0.0017271862241296882
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014648_orig60688_60689_60690.png,0,0.014202665103315672,0.49641281946220167,0.004658435335098888,0.001199888379241846,0.002098731400440905
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014649_orig60691_60692_60693.png,0,0.01363002722565304,0.499698855817525,0.0009288268933053774,0.00034848232357640336,0.0018588361241017425
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014650_orig60694_60695_60696.png,0,0.0197031309453967,0.5069537756499827,0.0033504335550196985,0.00019821912976989654,0.00535992164575567
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014651_orig60697_60698_60699.png,0,0.016069754523732792,0.4966680600409212,0.007094463278840248,0.0016984972751593384,0.0030782270724809806
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014652_orig60700_60701_60702.png,0,0.011663481178477668,0.49345050689984926,0.0034721432254866042,0.0006309884900342877,0.0022582311566466924
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014653_orig60703_60704_60705.png,0,0.01721799388083536,0.4992504065570527,0.006571826385103932,0.0012413591494687662,0.003792027961639554
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014654_orig60706_60707_60708.png,0,0.017688005631166133,0.5035496305628344,0.003750489551526178,0.0008908061849571514,0.002189339407015879
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014655_orig60709_60710_60711.png,0,0.019147220128749937,0.5072811386475756,0.0025855318728890634,0.00022457866512073704,0.0034454752393325754
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014656_orig60712_60713_60714.png,0,0.2564249212256617,0.4658636816807567,0.3258758116823094,0.11468279590581512,0.23624601379028995
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014657_orig60715_60716_60717.png,0,0.08773110528674129,0.3853173311992155,0.18447876797712676,0.04013227561767494,0.13249252607730166
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014658_orig60718_60719_60720.png,0,0.0029505988910811585,0.4751992340466781,0.006531728704575901,0.0011953339300386434,0.0011196283485545005
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014659_orig60721_60722_60723.png,0,0.24035058594827388,0.45137782768266865,0.3250206211583327,0.13241074921571577,0.15637084623391365
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014660_orig60724_60725_60726.png,0,0.005450345034540169,0.48281228469762427,0.0035389797761777365,0.0008013671678216062,0.000994205840464284
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014661_orig60727_60728_60729.png,0,0.183349452997492,0.377807832461606,0.34432779953704,0.08485566963987064,0.09348306144282266
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014662_orig60730_60731_60732.png,0,0.1953228174793493,0.419531809708637,0.305699701479462,0.08453036282083345,0.1563799201219096
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014663_orig60733_60734_60735.png,0,0.24197017894856301,0.46628169395711727,0.33517153208328676,0.09806282286283367,0.14726048818813064
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014664_orig60736_60737_60738.png,0,0.11194327805572639,0.484644127969653,0.13698806963320276,0.04177589370164421,0.0955627791217105
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014665_orig60739_60740_60741.png,0,0.009752381298495304,0.4852679207255515,0.007918020479863768,0.0014519018356863051,0.0020301057600253577
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014666_orig60742_60743_60744.png,0,0.0121515121830649,0.4936812655565659,0.00402066192891192,0.0010548411227447295,0.001661849868112674
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014667_orig60745_60746_60747.png,0,0.0028064330200943738,0.4760041599417198,0.005645676920387072,0.0009310827934962329,0.0010521260380230676
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014668_orig60748_60749_60750.png,0,0.3392422738046064,0.5043161793909526,0.3576580223311144,0.16300665497690972,0.3992690734559829
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014669_orig60751_60752_60753.png,0,0.004357378777139098,0.47765900553440316,0.006583237330754993,0.001112568946555497,0.001082240003809637
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014670_orig60754_60755_60756.png,0,0.005772528281634658,0.48609269682762263,0.001008894757761986,0.0005088954413291035,0.0009195142186745191
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014671_orig60757_60758_60759.png,0,0.005715446700855702,0.4809012060158699,0.005582183613859379,0.0006361759019827667,0.0024802513098784425
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014672_orig60760_60761_60762.png,0,0.011960395404872648,0.4934721767091897,0.0038670214434264015,0.0006688545554428767,0.002536856229922428
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014673_orig60763_60764_60765.png,0,0.0018360803256419816,0.4758180642508193,0.004316177797011191,0.0007501683487230248,0.0007957952458066199
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014674_orig60766_60767_60768.png,0,0.008351127273445443,0.48549255890176746,0.005281383720027214,0.0005427157097595837,0.003737639164240734
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014675_orig60769_60770_60771.png,0,0.011694264364392038,0.4968468773225776,0.0005516565364007466,0.00046860652184478656,0.0011052933504993553
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014676_orig60772_60773_60774.png,0,0.0,0.4727971935777302,0.004168770478610051,0.0008833223313218255,0.0004115771634241321
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014677_orig60775_60776_60777.png,0,0.011751833776434314,0.49576702606017886,0.001622202983142768,0.000475076674233408,0.0014763063083800402
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014678_orig60778_60779_60780.png,0,0.0053829276283834555,0.48283792454837055,0.0035705706002644735,0.0009100463907584182,0.000165044425264853
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014679_orig60781_60782_60783.png,0,0.012722683489968634,0.49431117879296516,0.004248066280325527,0.001189259829766255,0.0018786590794159788
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014680_orig60784_60785_60786.png,0,0.016380686667627552,0.49828386689311344,0.006262817126895864,0.0011740236838360793,0.00328044826385233
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014681_orig60787_60788_60789.png,0,0.026018467228713777,0.5172343632888948,0.004399532240475926,0.00045724291885855214,0.0037348886419419605
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014682_orig60790_60791_60792.png,0,0.017306805104790827,0.5053940456326484,0.0015386006296235401,0.0001871257670449281,0.0025561251545753723
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014683_orig60793_60794_60795.png,0,0.014050894880821903,0.49830603295762954,0.002975678550360264,0.0007115897498255646,0.001412370297577786
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014684_orig60796_60797_60798.png,0,0.009622702706354165,0.48761983942175025,0.00529321965434312,0.0007188420976370725,0.003659793493883145
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014685_orig60799_60800_60801.png,0,0.012816543121289187,0.49800662566826964,0.0011645539394055128,0.00041185216350849053,0.0018645945530222513
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014686_orig60802_60803_60804.png,0,0.015335880644490095,0.49689170570678565,0.005935703351565441,0.0013668344051771726,0.002535106889015516
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014687_orig60805_60806_60807.png,0,0.01085244426402216,0.49039125915983667,0.00458939592649498,0.0005816822535654391,0.0042035004263560405
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014688_orig60808_60809_60810.png,0,0.014330731202572167,0.49345331901251177,0.007321903045975926,0.00159131518326994,0.0031336694006254846
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014689_orig60811_60812_60813.png,0,0.003273605373119983,0.4758751335960288,0.006507383937224755,0.000999179736131776,0.001203029594086535
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014690_orig60814_60815_60816.png,0,0.007816868922115553,0.48867950964033574,0.0018188948203769824,0.00044360058993593164,0.0016393003839535
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014691_orig60817_60818_60819.png,0,0.011849072091944211,0.4966991586986006,0.0009561961633213306,0.0005565874426373234,0.0009753578918649979
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014692_orig60820_60821_60822.png,0,0.009479401332673266,0.4890278807737015,0.0036834546727914524,0.000448721042353008,0.004031399744440488
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014693_orig60823_60824_60825.png,0,0.022321825168271442,0.5116835837299102,0.0036253516391628643,7.134463004204619e-05,0.004080852434018433
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014694_orig60826_60827_60828.png,0,0.017949645008336342,0.4996280567457868,0.007447182621227521,0.0015110523243391596,0.0033328979539366302
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014695_orig60829_60830_60831.png,0,0.013588186105973133,0.4967281069171851,0.0035758262934197107,0.0010019049590331648,0.0014297284708161982
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014696_orig60832_60833_60834.png,0,0.017774511229834842,0.5046074811791089,0.0029432094163661833,0.0007431378981927119,0.0021356835005705787
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014697_orig60835_60836_60837.png,0,0.02134831307760456,0.5068249147226835,0.006348778167504975,0.0011797221501453079,0.0033954205321856685
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014698_orig60838_60839_60840.png,0,0.0032630482854835176,0.47820951794268485,0.004204611189345228,0.0007338449361416888,0.0015586213048202516
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014699_orig60841_60842_60843.png,0,0.006932980303696752,0.48253769016705106,0.006072167211846848,0.0014751250826716756,0.0007911754153317572
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014700_orig60844_60845_60846.png,0,0.003924943564227215,0.47810662770291584,0.00554696621983264,0.000946531528431938,0.000835131422758307
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014701_orig60847_60848_60849.png,0,0.17708597330024844,0.49091679339093974,0.21942224264308496,0.051237156583112425,0.16377777375608715
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014702_orig60850_60851_60852.png,0,0.018651776860255,0.4970212283076524,0.010356931263381653,0.002276233120109423,0.00502791768136528
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014703_orig60853_60854_60855.png,0,0.017803440866520765,0.5042043565580204,0.003305377673401821,0.0008535430555981426,0.002234798277141759
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014704_orig60856_60857_60858.png,0,0.018651847283573036,0.502476561454504,0.0060193977859620525,0.0013409408841435373,0.002986633153075677
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014705_orig60859_60860_60861.png,0,0.00964565167641985,0.4869184654400452,0.006389761241084765,0.0011593054984066632,0.0015358536983534827
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014706_orig60862_60863_60864.png,0,0.18758220553378752,0.3872138530624817,0.3143922779672928,0.11191819719675801,0.13704671046247052
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014707_orig60865_60866_60867.png,0,0.002139618924887723,0.4741690083018528,0.006260451356661566,0.0010356645735383387,0.0010442496414958112
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014708_orig60868_60869_60870.png,0,0.004778372921138134,0.47578729642992373,0.008906055377326328,0.0013829188052607666,0.0015322808549550761
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014709_orig60871_60872_60873.png,0,0.010399873214521694,0.4942074614612366,0.0010210990155874226,0.0004255599506277288,0.0008857183483357456
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014710_orig60874_60875_60876.png,0,0.008379211712316589,0.4867667767746623,0.00453632192540038,0.0008942256250630369,0.001353992043173053
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014711_orig60877_60878_60879.png,0,0.006139660175376248,0.4773576132243403,0.00954883656661404,0.0013399454991812078,0.002181273244081015
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014712_orig60880_60881_60882.png,0,0.4415854380438274,0.60490032135831,0.44027394882666154,0.1314606757382595,0.44583274179472354
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014713_orig60883_60884_60885.png,0,0.08466416822785942,0.45148501880062736,0.1262333773121048,0.03508039456502611,0.09614858584077232
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014714_orig60886_60887_60888.png,0,0.23692381669845122,0.45238903031242406,0.3215848994614232,0.12036473071746122,0.16803272923480486
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014715_orig60889_60890_60891.png,0,0.10932354271395488,0.4513662483952348,0.14905491445700658,0.044183419749753185,0.14899627061240264
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014716_orig60892_60893_60894.png,0,0.46325464126676785,0.5909674610443822,0.46712654595647507,0.2128058865506485,0.3701855523500616
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014717_orig60895_60896_60897.png,0,0.0064728613132839724,0.481174146362524,0.00618643249753457,0.0008071301915265817,0.0036912118310691326
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014718_orig60898_60899_60900.png,0,0.34044209139445786,0.5589174821931236,0.36650713631049603,0.16224296800925034,0.1860433150201261
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014719_orig60901_60902_60903.png,0,0.1023360300893842,0.44680682125897625,0.1495138172173051,0.0428000970854353,0.12346507195818937
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014720_orig60904_60905_60906.png,0,0.17077162719159936,0.36629123859833057,0.3073332445768117,0.11214533353581815,0.13192148187601788
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014721_orig60907_60908_60909.png,0,0.16913066799690132,0.37615182894017923,0.31270215471236357,0.059948693709352185,0.17299558757548375
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014722_orig60910_60911_60912.png,0,0.1813356150751365,0.3962817584702901,0.3024857105352905,0.08201080116574275,0.16866950677470546
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014723_orig60913_60914_60915.png,0,0.004341670102846037,0.474890728745763,0.00880515598514795,0.0014245123846730844,0.0022747255655470285
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014724_orig60916_60917_60918.png,0,0.009923965720956343,0.4844039404645974,0.008700835434217577,0.0018346689406756093,0.0025959499254960723
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014725_orig60919_60920_60921.png,0,0.005193765402851848,0.4829714171906432,0.0031099820515953806,0.0008827061835261392,0.00020997107696020068
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014726_orig60922_60923_60924.png,0,0.02086247816776906,0.5027708407737147,0.009181894270243322,0.0013395503478658454,0.004383726164229507
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014727_orig60925_60926_60927.png,0,0.008986843959794582,0.4880064222036476,0.0043706684269886045,0.001079326992284126,0.0009336223695297655
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014728_orig60928_60929_60930.png,0,0.402813432218188,0.5989005962836773,0.4231098466218742,0.1860269935634433,0.18112081803124458
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014729_orig60931_60932_60933.png,0,0.11782443900520752,0.4615465924886486,0.1758781873689459,0.04321730000611686,0.07330276943939214
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014730_orig60934_60935_60936.png,0,0.4015086646152292,0.6148603281536975,0.41580893801594154,0.1247848428862546,0.26533532822470096
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014731_orig60937_60938_60939.png,0,0.5431669642076568,0.4906574173524224,0.6198696820424638,0.3288772736048084,0.44228778315212
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014732_orig60940_60941_60942.png,0,0.2317504203280343,0.47980150454644177,0.3089408916981836,0.07881651803913707,0.16786266363401917
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014733_orig60943_60944_60945.png,0,0.0038558976566165377,0.4786935321574181,0.004878182807400888,0.0010127454969803711,0.0005678443470313612
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014734_orig60946_60947_60948.png,0,0.0075126736281782335,0.4816973647361403,0.00770124084507126,0.0016090081134419805,0.0013010646652351198
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014735_orig60949_60950_60951.png,0,0.015166228713967448,0.49551195089985123,0.006804606843127815,0.001516767905864935,0.0029877150397213483
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014736_orig60952_60953_60954.png,0,0.004693669469926659,0.4819177020341665,0.0030351698802940094,0.0006606851923448061,0.0015514232686696155
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014737_orig60955_60956_60957.png,0,0.00859517165197074,0.4828749782681588,0.008390777870636227,0.0015040684151871758,0.001583160064424692
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014738_orig60958_60959_60960.png,0,0.0048346555896716815,0.48040842462636535,0.0048748395632374495,0.0010509403547068336,0.0004750769296111963
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014739_orig60961_60962_60963.png,0,0.013356664327319277,0.499100206657197,0.0009396711874033133,0.00033142836148877835,0.0022817360165131324
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014740_orig60964_60965_60966.png,0,0.006568510716145687,0.48412157126960437,0.0040528831528515085,0.0007646778486173521,0.001511367288102865
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014741_orig60967_60968_60969.png,0,0.005473680411250549,0.48002663897783343,0.006058539241994184,0.0014038726345854168,0.0008629289296382172
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014742_orig60970_60971_60972.png,0,0.010491481897777955,0.4904962998387005,0.00377156898930244,0.0005435639639130019,0.004571282992861243
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014743_orig60973_60974_60975.png,0,0.01889116758230534,0.507465580154557,0.002140257082443183,0.0002149947443884176,0.002814691700444669
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014744_orig60976_60977_60978.png,0,0.006917409716406642,0.48311218824215996,0.005493198070585461,0.001406197601633175,0.0008496409186595283
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014745_orig60979_60980_60981.png,0,0.007360530562753144,0.48252048665429226,0.0068930824000039215,0.001241074796660523,0.0010559235473982969
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014746_orig60982_60983_60984.png,0,0.009816042324847963,0.4927605467871861,0.001410048641652646,0.00045518729127118893,0.0009658128596846395
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014747_orig60985_60986_60987.png,0,0.016260997815196424,0.4984287734044279,0.005950967527777755,0.0013447449662212915,0.002792761683639065
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014748_orig60988_60989_60990.png,0,0.005651342251444618,0.4802992484877037,0.006109042061666479,0.0013907692848505434,0.000842637011362652
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014749_orig60991_60992_60993.png,0,0.007269616332580061,0.48398460484110156,0.00533707848455502,0.0010692518348102162,0.0011662563542490893
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014750_orig60994_60995_60996.png,0,0.006369778198214915,0.4812201326754754,0.006386715488986716,0.0013992193975533736,0.0010159024664007615
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014751_orig60997_60998_60999.png,0,0.009041506951347143,0.4871202758781773,0.005137234648056545,0.0011654087245738767,0.0015136357601018531
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014752_orig61000_61001_61002.png,0,0.003570997311184411,0.4767822880572718,0.006178726036412066,0.0009845693465399092,0.0010227035199515744
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014753_orig61003_61004_61005.png,0,0.0037680263667348164,0.4798587393100432,0.00359320832981183,0.0005985602592162842,0.0012790604868449336
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014754_orig61006_61007_61008.png,0,0.006076029779267268,0.4816763566003675,0.0054149505742432675,0.001298297871716637,0.0012291868212133306
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014755_orig61009_61010_61011.png,0,0.002279627061264022,0.47639669778572596,0.004330591995893816,0.000750906104636281,0.0014259287802178928
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014756_orig61012_61013_61014.png,0,0.0036316391518409555,0.47937522135048566,0.0036700604467044522,0.0005619216851277568,0.0019432014702333471
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014757_orig61015_61016_61017.png,0,0.014100937965415259,0.498490474464611,0.0028548188572230463,0.0006401160049920246,0.0016382294034232084
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014758_orig61018_61019_61020.png,0,0.007862077201751992,0.48760544802165395,0.0025439396488896645,0.0004175326138003014,0.0031889328684777604
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014759_orig61021_61022_61023.png,0,0.0050272776504518375,0.4841237217086992,0.001746278423843972,0.0004995193053310018,0.0007000504588877828
