path,label,score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020050.png,1,0.7290208113185098
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020051.png,1,0.7543624677388177
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020052.png,1,0.781475023557864
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020053.png,1,0.8017848119349673
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020054.png,1,0.7888572980768824
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020055.png,1,0.7535974008446353
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020056.png,1,0.8033624312542975
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020057.png,1,0.7311455177631615
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020058.png,1,0.7527437186057525
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020059.png,1,0.8262404119236236
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020060.png,1,0.7560629783926649
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020061.png,1,0.7933190626258216
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020062.png,1,0.7366059263843073
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020063.png,1,0.753621333569874
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020064.png,1,0.7721364551806826
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020065.png,1,0.7409584937280154
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020066.png,1,0.7932745007487795
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020067.png,1,0.7624025638367954
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020068.png,1,0.8104645644757548
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020069.png,1,0.7952026054451691
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020070.png,1,0.7696955772860621
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020071.png,1,0.7677591171770666
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020072.png,1,0.7818376770683375
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020073.png,1,0.7772293104970875
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020074.png,1,0.8009369379382514
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020075.png,1,0.7409273343220433
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020076.png,1,0.7794386848886954
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020077.png,1,0.7505248485704625
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020078.png,1,0.7984279942331547
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020079.png,1,0.8155025631007993
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020080.png,1,0.7895259706587466
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020081.png,1,0.8017143323638913
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020082.png,1,0.8233574275211635
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020083.png,1,0.7715907044753796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020084.png,1,0.7927921917654198
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020085.png,1,0.7661191248090217
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020086.png,1,0.7479096917619342
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020087.png,1,0.7462496473264688
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020088.png,1,0.7498111463358322
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020089.png,1,0.7923726462856773
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020090.png,1,0.7738591898961158
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020091.png,1,0.8084809521002404
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020092.png,1,0.7817366379792754
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020093.png,1,0.7411316140551906
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020094.png,1,0.8029507795718424
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020095.png,1,0.7812443198183642
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020096.png,1,0.7883501973838238
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020097.png,1,0.7880319293062467
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020098.png,1,0.7609056255954367
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020099.png,1,0.7904857182927061
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020100.png,1,0.8134442194410678
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020101.png,1,0.7873609261693938
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020102.png,1,0.8142199358683603
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020103.png,1,0.8049152259607943
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020104.png,1,0.7556706810456616
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020105.png,1,0.791755633365694
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020106.png,1,0.7645144822608593
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020107.png,1,0.785171461063079
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020108.png,1,0.7795024934936874
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020109.png,1,0.7531548575273015
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020110.png,1,0.7899496092208224
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020111.png,1,0.7372059111247309
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020112.png,1,0.7387375853037057
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020113.png,1,0.7404835229686664
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020114.png,1,0.7493841718666677
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020115.png,1,0.7731073615971383
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020116.png,1,0.4397853825240521
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020117.png,1,0.3748740934405752
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020118.png,1,0.3821142371782101
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020119.png,1,0.4154370929586062
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020120.png,1,0.3718041472982472
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020121.png,1,0.3432400858069224
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020122.png,1,0.37829690962874796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020123.png,1,0.38477919147443296
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020124.png,1,0.3987703512318957
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020125.png,1,0.4376687667262513
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020126.png,1,0.3467522542049231
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020127.png,1,0.36898280853002524
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020128.png,1,0.37755529573878266
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020129.png,1,0.5270581177589323
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020130.png,1,0.7451186735097849
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020131.png,1,0.700890295800764
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020132.png,1,0.7367157669215214
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020133.png,1,0.7566245139013967
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020134.png,1,0.791450029622132
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020135.png,1,0.7097448164166783
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020136.png,1,0.7363483729506524
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020137.png,1,0.6619402208197698
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020138.png,1,0.7042080686647381
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020139.png,1,0.7270050254859571
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020140.png,1,0.7266799363825698
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020141.png,1,0.7215125976648734
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020142.png,1,0.7135006152540564
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020143.png,1,0.7589466874202992
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020144.png,1,0.7087218327746402
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020145.png,1,0.7661770514426908
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020146.png,1,0.7302859584229816
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020147.png,1,0.728386168146977
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020148.png,1,0.6996567619904552
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020149.png,1,0.7405255447860327
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020150.png,1,0.7442386894918758
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020151.png,1,0.8253367491427109
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020152.png,1,0.7548293053477744
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020153.png,1,0.7171828557869491
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020154.png,1,0.544750838278297
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020155.png,1,0.5683414303165523
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020156.png,1,0.47625515664805224
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020157.png,1,0.4957016713969777
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020158.png,1,0.5684064222694752
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020159.png,1,0.4575324215776625
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020160.png,1,0.3582018234499032
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020161.png,1,0.5640517267006813
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020162.png,1,0.548999551783999
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020163.png,1,0.5474008928956399
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020164.png,1,0.46841703712967986
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020165.png,1,0.5224922242144534
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020166.png,1,0.40386400024184815
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020167.png,1,0.4315491275743505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020168.png,1,0.5487579384881989
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020169.png,1,0.40440757687919116
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020170.png,1,0.43622471719975636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020171.png,1,0.5584650791493253
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020172.png,1,0.5248047278003622
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020173.png,1,0.5510091098213211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020174.png,1,0.5613195454848243
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020175.png,1,0.5382189578292297
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020176.png,1,0.4671643726458627
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020177.png,1,0.4492089676015754
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020178.png,1,0.5651369666275771
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020179.png,1,0.5456497723661637
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020180.png,1,0.5183508522541276
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020181.png,1,0.44374731174575655
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020182.png,1,0.38837918559007284
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020183.png,1,0.5651412885971565
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020184.png,1,0.43633291839633936
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020185.png,1,0.5111434454058197
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020186.png,1,0.48994560051344627
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020187.png,1,0.527258501780013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020188.png,1,0.42984221692194424
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020189.png,1,0.3515274192933347
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020190.png,1,0.4089105331905505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020191.png,1,0.530908161102654
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020192.png,1,0.5569552816481796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020193.png,1,0.3885308554337597
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020194.png,1,0.4484745335501382
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020195.png,1,0.5558418933357202
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020196.png,1,0.518586812536639
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020197.png,1,0.5587570738612222
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020198.png,1,0.3460319074189628
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020199.png,1,0.5352832722714987
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020200.png,1,0.5432004557368714
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020201.png,1,0.5347908766954034
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020202.png,1,0.36919526672939074
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020203.png,1,0.4632558637629189
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020204.png,1,0.49024444657992433
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020205.png,1,0.36865546713590164
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020206.png,1,0.47354654628528164
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020207.png,1,0.5483358332486423
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020208.png,1,0.4738074971790417
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020209.png,1,0.3903944531115083
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020210.png,1,0.5636669170945985
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020211.png,1,0.4220627216501579
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020212.png,1,0.4277624322781698
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020213.png,1,0.38993410302672116
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020214.png,1,0.5287541800628683
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020215.png,1,0.5094690894110528
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020216.png,1,0.46586138137413535
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020217.png,1,0.5244894902712898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020218.png,1,0.5303887970545283
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020219.png,1,0.3666424443115923
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020220.png,1,0.4515686035112646
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020221.png,1,0.5138139457751278
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020222.png,1,0.5552567645197529
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020223.png,1,0.4048745270869066
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020224.png,1,0.3499351985724713
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020225.png,1,0.5524878447450497
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020226.png,1,0.38412845192595674
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020227.png,1,0.5033130339082761
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020228.png,1,0.4233649362706021
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020229.png,1,0.5730728237961114
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020230.png,1,0.5115651971645041
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020231.png,1,0.39539310936780353
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020232.png,1,0.5798616552343286
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020233.png,1,0.4315654025539482
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020234.png,1,0.44675301814566354
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020235.png,1,0.49703169812446985
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020236.png,1,0.4750753746764105
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020237.png,1,0.4301340896413005
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020238.png,1,0.5360351407787161
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020239.png,1,0.5032376513376382
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020240.png,1,0.5322998174175149
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020241.png,1,0.5825182642183356
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020242.png,1,0.46906542281108443
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020243.png,1,0.5226443858158115
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020244.png,1,0.5928124263674046
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020245.png,1,0.47600817581152205
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020246.png,1,0.5394228116741351
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020247.png,1,0.5123563061378904
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020248.png,1,0.5361064786417021
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020249.png,1,0.4502725334771163
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020250.png,1,0.5479947020080503
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020251.png,1,0.5375526016673942
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0020252.png,1,0.4680391734771336
