path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004923_orig14769_14770_14771.png,1,0.33483829910029644,0.281939402744007,0.31977630260086426,0.2550428501902712,0.44934944805177607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004928_orig14784_14785_14786.png,1,0.34011243872954616,0.27239229894651856,0.32952417884225366,0.2481442840694056,0.4583672780281835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004933_orig14799_14800_14801.png,1,0.8002884846650213,0.703455129405326,0.7404173278126314,0.5713338864242828,0.9336665959557502
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004938_orig14814_14815_14816.png,1,0.26582999538719254,0.4715798380964487,0.31253715379059216,0.1167078569374174,0.3674864756734869
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004943_orig14829_14830_14831.png,1,0.341089443706269,0.27113804007074277,0.33070366425787845,0.24856924626457277,0.45882390471208795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004948_orig14844_14845_14846.png,1,0.3351849104924899,0.274621953350086,0.32448450399670536,0.24294635588834543,0.4589918143476826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004953_orig14859_14860_14861.png,1,0.3398514326843127,0.2724845576290103,0.3292581478091553,0.2478725502733006,0.45838996540692983
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004958_orig14874_14875_14876.png,1,0.3012553795042966,0.30171469649502586,0.28383654493261107,0.2201487979281416,0.45811621972530536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004963_orig14889_14890_14891.png,1,0.42570779480251003,0.7195056353982788,0.4037227907933782,0.3461403558325124,0.4788181649204295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004968_orig14904_14905_14906.png,1,0.12055294235596822,0.40568104754098255,0.003930349788194858,0.28947794065108984,0.293942746269193
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004973_orig14919_14920_14921.png,1,0.3309105218808673,0.27131963521501384,0.32174627153245744,0.2333923350354071,0.4639066837017787
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004978_orig14934_14935_14936.png,1,0.3256206483557549,0.2739865790751881,0.3151122367883175,0.23099513263085236,0.4624944231659097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004983_orig14949_14950_14951.png,1,0.32423210073854786,0.2744532994689699,0.31369259292290486,0.22990846049947788,0.4619124976592844
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004988_orig14964_14965_14966.png,1,0.31918671351390876,0.2773277209997251,0.307738854928164,0.22684658881195283,0.4608085321127754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004993_orig14979_14980_14981.png,1,0.30892956089632206,0.29134018677582413,0.2944062561732745,0.22302100836978891,0.45806669905088443
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004998_orig14994_14995_14996.png,1,0.3306821372227622,0.26879358413918786,0.31874809570177254,0.24595568273001187,0.44800317669368195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005004_orig15012_15013_15014.png,1,0.32468354267079946,0.2744134320292506,0.31429070617237653,0.22998763946620354,0.46217196296037816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005009_orig15027_15028_15029.png,1,0.3115683810603274,0.2888483674283435,0.29760349870378355,0.2243492947235472,0.4588986463811558
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005014_orig15042_15043_15044.png,1,0.33004456687350187,0.2785953385987576,0.3196137619010078,0.24018521959520278,0.45296768188655806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005019_orig15057_15058_15059.png,1,0.09888208807471945,0.4515634611366562,0.012034860414369207,0.25437022355267147,0.21524472080819584
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005024_orig15072_15073_15074.png,1,0.3270999213614631,0.27238019260356716,0.317352802503005,0.23086551324263285,0.46314038005620484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005029_orig15087_15088_15089.png,1,0.3243718479702032,0.2745194668951008,0.3139647116226645,0.22971498498443893,0.4621244000800623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005034_orig15102_15103_15104.png,1,0.29463051212939306,0.3092381624491716,0.2749783811737691,0.2179050212124332,0.45675543765796234
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005039_orig15117_15118_15119.png,1,0.3247034530057204,0.27400452985956436,0.31428948863904427,0.23008424569720023,0.4620937663605368
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005044_orig15132_15133_15134.png,1,0.31172574287676935,0.2837250883293393,0.29889956293597203,0.22266154638297622,0.45861326909926037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005049_orig15147_15148_15149.png,1,0.3295388244527201,0.271793034970424,0.3202840140004158,0.2324033213472117,0.4633723210754693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005054_orig15162_15163_15164.png,1,0.3256206483557549,0.2739865790751881,0.3151122367883175,0.23099513263085236,0.4624944231659097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005059_orig15177_15178_15179.png,1,0.3243718479702032,0.2745194668951008,0.3139647116226645,0.22971498498443893,0.4621244000800623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005064_orig15192_15193_15194.png,1,0.3064392044762071,0.2950405531179364,0.2907101293598727,0.22267996009616825,0.45783222441571936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005069_orig15207_15208_15209.png,1,0.3256206483557549,0.2739865790751881,0.3151122367883175,0.23099513263085236,0.4624944231659097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005074_orig15222_15223_15224.png,1,0.3142075085113282,0.2841329468487711,0.30154982861696433,0.22405894992446596,0.4603477595119427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005079_orig15237_15238_15239.png,1,0.2961142452457821,0.3092878402012826,0.27683390197213004,0.21843428394018083,0.45745609761883865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005084_orig15252_15253_15254.png,1,0.26913049633985336,0.46099638959630984,0.3023384858329343,0.14054848598668748,0.3738601319645358
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005089_orig15267_15268_15269.png,1,0.3868205739336712,0.74904323362925,0.3434591522132778,0.35448518759808795,0.456734708073321
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005094_orig15282_15283_15284.png,1,0.3256206483557549,0.2739865790751881,0.3151122367883175,0.23099513263085236,0.4624944231659097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005099_orig15297_15298_15299.png,1,0.3192521774465328,0.2768814561509302,0.30808037302786234,0.2264627944184221,0.46074496138654203
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005104_orig15312_15313_15314.png,1,0.3181205662195502,0.3343951431021919,0.3047178503474992,0.22776372325543795,0.463617160502955
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005109_orig15327_15328_15329.png,1,0.40674160932255965,0.38150238463646635,0.4337666433001728,0.22860056075675364,0.5032417615448239
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005114_orig15342_15343_15344.png,1,0.1822924801935661,0.44606718143671814,0.06460794970126298,0.3303256067310276,0.34331209472222474
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005119_orig15357_15358_15359.png,1,0.43618467528188537,0.4746715476101766,0.49965467710863837,0.19515461551065322,0.5033074052295214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005124_orig15372_15373_15374.png,1,0.39941566445134147,0.516062090510777,0.4128451592853201,0.22746450041606772,0.5379873093482825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005129_orig15387_15388_15389.png,1,0.33507733784284605,0.27431386779497785,0.3242826978468836,0.24308669468817315,0.458819067809005
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005134_orig15402_15403_15404.png,1,0.3795856349277971,0.3769253520806316,0.4011744935289625,0.22294459146004206,0.4775666738298898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005139_orig15417_15418_15419.png,1,0.32956477479018575,0.37339489199994075,0.32100235866644794,0.22710806353927943,0.4715929833580591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005144_orig15432_15433_15434.png,1,0.4592052635404291,0.7925043786346425,0.5043994045044472,0.2654337085445252,0.47419846181875386
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005149_orig15447_15448_15449.png,1,0.3235096904356439,0.27479018977110037,0.3130740859901179,0.22869269508597512,0.46249027724898145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005154_orig15462_15463_15464.png,1,0.3057603967890506,0.2968249863229634,0.29019967851032363,0.22221225178109108,0.4567782402010678
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005159_orig15477_15478_15479.png,1,0.3047366622270268,0.3079985146769579,0.29154748790913304,0.21488030576759914,0.4610301083397192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005164_orig15492_15493_15494.png,1,0.4297735040755617,0.48889837914853584,0.5441348223360143,0.29159643835383114,0.11908006249278784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005169_orig15507_15508_15509.png,1,0.3256206483557549,0.2739865790751881,0.3151122367883175,0.23099513263085236,0.4624944231659097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005174_orig15522_15523_15524.png,1,0.3122873166773014,0.2878633703182111,0.29840554878640846,0.22482726210740278,0.4591347333173485
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005179_orig15537_15538_15539.png,1,0.7336176575535264,0.44985771916081335,0.7883029137703325,0.3878229522791853,0.7622215297005427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005184_orig15552_15553_15554.png,1,0.31473037142059956,0.29085426321736085,0.29882681531936967,0.2346223053133723,0.4516601057531277
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005189_orig15567_15568_15569.png,1,0.6334529844698502,0.7329261427500643,0.6825068767804523,0.3416471467606152,0.6676768884248533
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005194_orig15582_15583_15584.png,1,0.6126729008074605,0.3184350172212729,0.700435055097949,0.32291790144040283,0.5267941397924877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005199_orig15597_15598_15599.png,1,0.3569817788527798,0.2685971691613039,0.3551410801529587,0.24061287808408735,0.47760939980712275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005204_orig15612_15613_15614.png,1,0.7241273712086009,0.1052861511577108,0.6469877768784942,0.758804031958709,0.46207107898179045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005209_orig15627_15628_15629.png,1,0.7671105916148376,0.2701110882203822,0.6888313536748656,0.6570804985394473,0.758166822944702
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005214_orig15642_15643_15644.png,1,0.2700705414050726,0.12461037926876437,0.15083776946675997,0.43164153945613193,0.327155686781504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005219_orig15657_15658_15659.png,1,0.28116887757627185,0.34349973919180143,0.22431834113518548,0.3384732144756644,0.31804664663267473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005224_orig15672_15673_15674.png,1,0.3356293208157086,0.29660957691044876,0.32356648386418296,0.24080036914233888,0.4689689634355463
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005229_orig15687_15688_15689.png,1,0.3205295796765925,0.35579226934859737,0.3121097995909697,0.22110335166736336,0.46446661281581236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005234_orig15702_15703_15704.png,1,0.7454604880010423,0.4170119583533453,0.7205057876968866,0.5629568964238826,0.7151212646152209
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005239_orig15717_15718_15719.png,1,0.46764271500572285,0.48058612233209075,0.43612683166475463,0.5199362806607642,0.251082026736097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005244_orig15732_15733_15734.png,1,0.32173342537943733,0.27270351545239,0.23441625820959897,0.4673680230810634,0.25056125350416353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005249_orig15747_15748_15749.png,1,0.8849940317991939,0.47269737878889395,0.8305759754496579,0.7929752802147907,0.6460170060905823
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005254_orig15762_15763_15764.png,1,0.42230383426699214,0.46024496141311916,0.38838491464026,0.4589064615265027,0.2880334326741095
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005259_orig15777_15778_15779.png,1,0.5371547756351268,0.3877146084109444,0.4872894085862277,0.4776731919057131,0.5432113950066115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005264_orig15792_15793_15794.png,1,0.4281594517354049,0.3193989325962658,0.43153764415214174,0.2906910755341366,0.5060024815616103
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005269_orig15807_15808_15809.png,1,0.6585533639405108,0.385910763311185,0.5648030594177573,0.557793428191796,0.7869726537622699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005274_orig15822_15823_15824.png,1,0.36970435047646605,0.30415683809039556,0.2506873736618928,0.5414387627142169,0.312316989437816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005279_orig15837_15838_15839.png,1,0.6181714595024758,0.6085591427206334,0.6287941762945651,0.4867652258473161,0.4804291991401368
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005284_orig15852_15853_15854.png,1,0.7934741535824437,0.2955087346220744,0.816727142561891,0.3863071091039141,0.9987299674476422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005289_orig15867_15868_15869.png,1,0.5953648988175007,0.22957445995795758,0.6207194952350311,0.5180979344515871,0.31915994049227236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005294_orig15882_15883_15884.png,1,0.19899324434662974,0.2544776248691002,0.11785387834589574,0.3929595891006207,0.12458411270813367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005299_orig15897_15898_15899.png,1,0.8101085335723361,0.4204835565596863,0.7557649442324076,0.7870209430011071,0.5032014540191325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005304_orig15912_15913_15914.png,1,0.922123553422906,0.46071460402761333,0.8924771963616451,0.8356113124252416,0.5506297071992236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005309_orig15927_15928_15929.png,1,0.30959872101261515,0.2364466881533381,0.2540885530255551,0.3352461454755024,0.3784506984833545
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005314_orig15942_15943_15944.png,1,0.32754681188955403,0.28036223847951014,0.31429161932237576,0.24070948431508402,0.45665248072091047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005319_orig15957_15958_15959.png,1,0.2878532273523195,0.16279190636703886,0.14025283905944333,0.5708394782250772,0.18472616564181904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005324_orig15972_15973_15974.png,1,0.2341516203498713,0.22198127816681582,0.1293181722024356,0.4408103191237887,0.1843318428761976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005329_orig15987_15988_15989.png,1,0.3056755720659036,0.36354032883749676,0.2982679675198633,0.2023229425297818,0.46784599576978275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005334_orig16002_16003_16004.png,1,0.5832421635166921,0.6336027829560225,0.6704590800744278,0.35217979070644767,0.4094729825565152
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005339_orig16017_16018_16019.png,1,0.4443934669905463,0.36042670266842586,0.5673690109154907,0.26029588798438463,0.18168743886212085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005344_orig16032_16033_16034.png,1,0.5698187266722006,0.7824164552753077,0.6417542098497838,0.3589073723476731,0.4218148014301571
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005349_orig16047_16048_16049.png,1,0.4700714600229783,0.6134023060913482,0.41082496710377125,0.376314052717869,0.6403933001061124
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005354_orig16062_16063_16064.png,1,0.11151170432103631,0.5235477763257124,0.14338585670667583,0.1455224244994191,0.043466138568981495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005359_orig16077_16078_16079.png,1,0.24044879285811324,0.4156422717594294,0.19847589177467964,0.2868575377373433,0.28521443949160924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005364_orig16092_16093_16094.png,1,0.3584353376904523,0.3589582867604407,0.3788114500487165,0.19213969879176776,0.4997951226051284
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005369_orig16107_16108_16109.png,1,0.30158352403203353,0.3008945961250936,0.2844203521654287,0.2203854799059204,0.4574248880775176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005374_orig16122_16123_16124.png,1,0.4898168247746922,0.7747884155656678,0.473120364432077,0.3918330644328377,0.5011582079596538
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005379_orig16137_16138_16139.png,1,0.14105666411591922,0.6015109550923557,0.19599334131020588,0.13368030249258872,0.04737285912335508
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005384_orig16152_16153_16154.png,1,0.3478494337232395,0.3133050587606403,0.34677693054368036,0.23221622486852855,0.47287706596222934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005389_orig16167_16168_16169.png,1,0.27516411512433775,0.4750387037696856,0.3097791364096951,0.1430485421320719,0.3763807342925603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005394_orig16182_16183_16184.png,1,0.29963298568968083,0.3056200357471085,0.27897006420357645,0.22193275792014083,0.46255615126239713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005399_orig16197_16198_16199.png,1,0.34223197736142663,0.34584189909279656,0.33903798430051646,0.2325272193316894,0.4680933688131691
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005404_orig16212_16213_16214.png,1,0.17382951740452043,0.4283332675833673,0.0663570885247179,0.331003099849971,0.28875850747911896
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005409_orig16227_16228_16229.png,1,0.4633848012849165,0.3224357461066105,0.4924590551149945,0.2801905898231287,0.5097252846344718
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005414_orig16242_16243_16244.png,1,0.3333705982692512,0.3405184478749924,0.34075440191566697,0.20560374011450766,0.46663999460109484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005419_orig16257_16258_16259.png,1,0.603372358768581,0.3440470293852253,0.6435403312482061,0.2383539758182569,0.8433177377758215
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005424_orig16272_16273_16274.png,1,0.3933609929070625,0.2743226344571151,0.4044825315927071,0.26077740658435583,0.4669505928776372
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005429_orig16287_16288_16289.png,1,0.31811621552631353,0.2945976279499557,0.30072616731769186,0.24022954403338642,0.4526322081084461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005434_orig16302_16303_16304.png,1,0.5039771967398696,0.604185204504311,0.5280852979501913,0.25213756082813965,0.6669413336631641
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005439_orig16317_16318_16319.png,1,0.09223762764371111,0.529021095720053,0.1220689787421724,0.1306638074554297,0.040577240620496356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005444_orig16332_16333_16334.png,1,0.37427177153784136,0.28536800255986533,0.3829072321784319,0.24792239882544184,0.46198723932835223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005449_orig16347_16348_16349.png,1,0.42280002297799635,0.39473795716316656,0.45880826011138603,0.2378437844363153,0.48643720859098477
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005454_orig16362_16363_16364.png,1,0.4143483025867671,0.422413474610181,0.4443314844075072,0.18766667904112036,0.5904460568990246
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005459_orig16377_16378_16379.png,1,0.37281427169417963,0.2916670580355121,0.3797093808812567,0.24481186232448074,0.47129321053127393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005464_orig16392_16393_16394.png,1,0.49116378818386947,0.732897338003042,0.4939280090803636,0.42590487863768245,0.3676805276186014
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005469_orig16407_16408_16409.png,1,0.3097265420729253,0.3774150327800108,0.30200275101656426,0.21108957985397728,0.459775162318406
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005474_orig16422_16423_16424.png,1,0.6415367608458397,0.4718791569894197,0.5976222791554336,0.48885215718458536,0.7153302879270208
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005479_orig16437_16438_16439.png,1,0.32225966281486673,0.29217489824931847,0.30657397991252633,0.24036317498055135,0.4549462055762122
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005484_orig16452_16453_16454.png,1,0.4175254449620306,0.3751192109503124,0.4436938013247371,0.23613038842379833,0.5134239031919184
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005489_orig16467_16468_16469.png,1,0.3224643836487552,0.33342934915674105,0.3111939101417787,0.22877680629730576,0.46308798027280595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005494_orig16482_16483_16484.png,1,0.4459599175421057,0.6342197889864424,0.42930073103745103,0.3228935690336848,0.54844469381367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005499_orig16497_16498_16499.png,1,0.34505671215698736,0.3400684258852815,0.34422011054593893,0.23184236072746925,0.4670386936123628
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005504_orig16512_16513_16514.png,1,0.32230444529680774,0.2858029959859124,0.3068147471289803,0.24028024750792587,0.45451848514644644
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005509_orig16527_16528_16529.png,1,0.3711507115883437,0.3798335878796304,0.3956602850671668,0.16872468957027884,0.5583855661284115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005514_orig16542_16543_16544.png,1,0.43805157369870806,0.6554868764111456,0.402163739361422,0.2650592525341133,0.7151013411810935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005519_orig16557_16558_16559.png,1,0.3727787635081157,0.27850266245616406,0.38116920334663384,0.24852636861813993,0.45855729922072885
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005524_orig16572_16573_16574.png,1,0.43415405866029416,0.38048461690834473,0.46697121233750877,0.25162579112792444,0.49346154351105265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005529_orig16587_16588_16589.png,1,0.31591536076025284,0.3004209876396326,0.30922394121018554,0.2234706317879811,0.444165209261702
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005534_orig16602_16603_16604.png,1,0.31151193741281297,0.3021371661180197,0.2917310310589709,0.23596407313571757,0.4559087492897238
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005539_orig16617_16618_16619.png,1,0.7588531551360798,0.8421347490240305,0.8048071868557537,0.40251578014118516,0.8154475022117316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005544_orig16632_16633_16634.png,1,0.368528037824586,0.4167268331038346,0.3807747225469823,0.2644012253405444,0.4045429115070155
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005549_orig16647_16648_16649.png,1,0.320566482062633,0.34633533693309176,0.3080946790445164,0.2251036650950672,0.47072418343286987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005554_orig16662_16663_16664.png,1,0.42150168922125164,0.3729728398370486,0.4478507645043985,0.24308024988855592,0.5070933183711798
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005559_orig16677_16678_16679.png,1,0.4092426907920028,0.5382985202917963,0.39978802744685393,0.2664533021492716,0.560374109117309
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005564_orig16692_16693_16694.png,1,0.12766591580526515,0.5535372751168522,0.1708037941991233,0.16164514295404034,0.005118364776658303
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005569_orig16707_16708_16709.png,1,0.3460445539317875,0.2746442874655308,0.34530128014498385,0.23839731380751955,0.45563972534682323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005574_orig16722_16723_16724.png,1,0.7426901375428672,0.29272010114223346,0.7527326774684194,0.3564152077936567,1.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005579_orig16737_16738_16739.png,1,0.3952349831233594,0.5665073430188251,0.45336953871619023,0.12711410389483901,0.5735970505025657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005584_orig16752_16753_16754.png,1,0.3743912440872217,0.3675299950301375,0.3942208562851049,0.22513266669334464,0.4686336048217935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005589_orig16767_16768_16769.png,1,0.42368900714494157,0.46354247875702087,0.4849261763883152,0.1884803678744232,0.4986964546191388
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005594_orig16782_16783_16784.png,1,0.7527083591791407,0.761065458370148,0.7576454244640799,0.42385872052248125,0.9036463569712787
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005599_orig16797_16798_16799.png,1,0.6519980178317164,0.43026589912452357,0.6767369863188823,0.2915186404155949,0.8912882999230011
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005604_orig16812_16813_16814.png,1,0.6424422371838292,0.47142830007950526,0.5980478070550578,0.49071332324546824,0.7151554684298791
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005609_orig16827_16828_16829.png,1,0.39288644104859977,0.361355342664819,0.4229217695264191,0.20551048780984238,0.5103073253054562
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005614_orig16842_16843_16844.png,1,0.3066782586203467,0.3252410779905224,0.28654403468021944,0.2287093331911093,0.4616845873925891
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005619_orig16857_16858_16859.png,1,0.40310505760166015,0.7248833564293135,0.4392796342286363,0.23765721406372334,0.44560407276452735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005624_orig16872_16873_16874.png,1,0.7531493216411701,0.23633460011601215,0.788636213520038,0.3341780185838428,0.9769929249927619
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005629_orig16887_16888_16889.png,1,0.3348037757816231,0.39143605648819624,0.3370129219856386,0.29469586086361566,0.3095232172499626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005634_orig16902_16903_16904.png,1,0.3709862173122932,0.3930505834318017,0.3955126591506305,0.20186036374909383,0.4917158821555359
