path,label,score,rec_score,kl_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014839_orig61261_61262_61263.png,0,0.13987530372316825,0.15277067977315134,0.5123474784491734
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014840_orig61264_61265_61266.png,0,0.10870220907883707,0.11929104481039023,0.5117856705226576
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014841_orig61267_61268_61269.png,0,0.08524696533446077,0.09216713995687709,0.5190956562375301
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014842_orig61270_61271_61272.png,0,0.19085098235348888,0.20710810474988484,0.5149062306422713
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014843_orig61273_61274_61275.png,0,0.055530476599890556,0.06012830334939367,0.5190544349109264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014844_orig61276_61277_61278.png,0,0.16605500874036572,0.17987555942299313,0.5168668860486808
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014845_orig61279_61280_61281.png,0,0.16368591869590077,0.17783566396451916,0.5148062425013298
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014846_orig61282_61283_61284.png,0,0.20008509854100395,0.21595587412347936,0.5193510170710549
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014847_orig61285_61286_61287.png,0,0.15203259505236494,0.16427056253853423,0.5187943530023887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014848_orig61288_61289_61290.png,0,0.09030419604035302,0.09745378482809548,0.5197659079617266
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014849_orig61291_61292_61293.png,0,0.15238248448020517,0.1644831199864488,0.5194535419090182
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014850_orig61294_61295_61296.png,0,0.1416772449163685,0.15187085324364633,0.523720336763441
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014851_orig61297_61298_61299.png,0,0.13633824872390807,0.14718645447485254,0.5194255677779724
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014852_orig61300_61301_61302.png,0,0.17890651327379462,0.19352962007717936,0.5176918762912052
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014853_orig61303_61304_61305.png,0,0.005920504077113342,0.00816154995841353,0.5129046357644826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014854_orig61306_61307_61308.png,0,0.19001807585127847,0.20464243835407583,0.5211757477953812
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014855_orig61309_61310_61311.png,0,0.11001709013152791,0.12013655110320595,0.514076026078091
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014856_orig61312_61313_61314.png,0,0.078117989891343,0.0855182905027889,0.5149367414703386
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014857_orig61315_61316_61317.png,0,0.12927106026379917,0.1389505094096689,0.5218815837416887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014858_orig61318_61319_61320.png,0,0.12005925625728703,0.12943948207360026,0.5201860836378603
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014859_orig61321_61322_61323.png,0,0.1708129886186009,0.18456861793966492,0.5186205187925914
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014860_orig61324_61325_61326.png,0,0.054140769426849276,0.05772063102270704,0.5226899445259593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014861_orig61327_61328_61329.png,0,0.15095313104383423,0.16175779236260096,0.5241886392191821
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014862_orig61330_61331_61332.png,0,0.10433010547140309,0.11231181285392619,0.5208413970351508
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014863_orig61333_61334_61335.png,0,0.10153084000008487,0.10936146299355151,0.5205667995825443
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014864_orig61336_61337_61338.png,0,0.06082977359909928,0.0644829756573175,0.5244968479073271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014865_orig61339_61340_61341.png,0,0.11179985023797365,0.12128173715592099,0.5171860870905868
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014866_orig61342_61343_61344.png,0,0.026886869482755902,0.029046237674128176,0.5198145279879772
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014867_orig61345_61346_61347.png,0,0.11370760196955913,0.12214456294449272,0.5219648014967639
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014868_orig61348_61349_61350.png,0,0.17267177675596151,0.18585800191537877,0.5214817721055354
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014869_orig61351_61352_61353.png,0,0.09682240331769959,0.10565837110929664,0.515067029047929
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014870_orig61354_61355_61356.png,0,0.12924556827442182,0.13894972215986184,0.5217747606115497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014871_orig61357_61358_61359.png,0,0.04594387660290744,0.050692195953299816,0.5154423897433448
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014872_orig61360_61361_61362.png,0,0.06552523599173188,0.07123416758632752,0.5177482473361334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014873_orig61363_61364_61365.png,0,0.10204490271932934,0.10954830361443443,0.5220370973618844
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014874_orig61366_61367_61368.png,0,0.05873396220884342,0.06378127366259706,0.5182623512658787
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014875_orig61369_61370_61371.png,0,0.155916427169828,0.16803466628283864,0.5204927421222698
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014876_orig61372_61373_61374.png,0,0.05885601763429406,0.06354903496950522,0.5197178516459253
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014877_orig61375_61376_61377.png,0,0.19139401491230104,0.20547364294206275,0.5237867136688439
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014878_orig61378_61379_61380.png,0,0.10160649319704655,0.10974774023223081,0.5193480575911962
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014879_orig61381_61382_61383.png,0,0.1680330976642301,0.18033072101979292,0.523579691006345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014880_orig61384_61385_61386.png,0,0.2039610975022335,0.21945638039070944,0.5220700039593613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014881_orig61387_61388_61389.png,0,0.30735934101633805,0.33191186633442976,0.5183068139275658
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014882_orig61390_61391_61392.png,0,0.03247473394905372,0.03586132804581374,0.5166601452414066
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014883_orig61393_61394_61395.png,0,0.14518013450196174,0.15616083985908752,0.5216718129907496
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014884_orig61396_61397_61398.png,0,0.07853255854382121,0.08411567376315511,0.5223356525085855
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014885_orig61399_61400_61401.png,0,0.3781499941062613,0.47031235054554443,0.27009488585673735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014886_orig61402_61403_61404.png,0,0.5285087886413478,0.6313407559618756,0.27462725879657823
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014887_orig61405_61406_61407.png,0,0.3428900904563718,0.404780233311977,0.38011256311178876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014888_orig61408_61409_61410.png,0,0.12522592215320522,0.13387668440296746,0.5247262075963788
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014889_orig61411_61412_61413.png,0,0.13323102470658651,0.14277667468043234,0.52366016067298
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014890_orig61414_61415_61416.png,0,0.20915024236658622,0.24966368032199568,0.4236267115041958
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014891_orig61417_61418_61419.png,0,0.5792613556230782,0.635932521670035,0.4752061471497073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014892_orig61420_61421_61422.png,0,0.6034389272607702,0.6784592314158858,0.4094010555337235
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014893_orig61423_61424_61425.png,0,0.3681558200463073,0.43356431680034385,0.3739722765791767
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014894_orig61426_61427_61428.png,0,0.07339589367201917,0.07842241436657421,0.5229491808688229
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014895_orig61429_61430_61431.png,0,0.19527784908476853,0.23445519492370828,0.4246153187046244
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014896_orig61432_61433_61434.png,0,0.23321731404891693,0.2503846699369898,0.5245678049601306
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014897_orig61435_61436_61437.png,0,0.1426133370166306,0.15391980207490183,0.5195628312723727
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014898_orig61438_61439_61440.png,0,0.20973644791929766,0.22591537143298754,0.521148830621428
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014899_orig61441_61442_61443.png,0,0.03540382153173191,0.03788705300776005,0.5211932932831151
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014900_orig61444_61445_61446.png,0,0.11078015031860826,0.11889978165626601,0.5223149361495744
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014901_orig61447_61448_61449.png,0,0.25074768683679144,0.2699337883549746,0.5219971443837915
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014902_orig61450_61451_61452.png,0,0.10178507081716488,0.11005712940641758,0.5188808825563536
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014903_orig61453_61454_61455.png,0,0.13955307418002302,0.15062699854844255,0.5195321090528868
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014904_orig61456_61457_61458.png,0,0.09535346606828919,0.10267416950721704,0.5206668581872919
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014905_orig61459_61460_61461.png,0,0.10002629827140787,0.10797459125005954,0.5196237120008952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014906_orig61462_61463_61464.png,0,0.06164278941628682,0.06603753160971985,0.5217859643567292
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014907_orig61465_61466_61467.png,0,0.12022226758697574,0.12893984086269983,0.5228878773574636
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014908_orig61468_61469_61470.png,0,0.21269376219654904,0.22969587621493967,0.5187846289971387
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014909_orig61471_61472_61473.png,0,0.08380352572855743,0.08916509402583675,0.5248768592139494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014910_orig61474_61475_61476.png,0,0.1341345073840446,0.14324285777453138,0.5256930414807038
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014911_orig61477_61478_61479.png,0,0.09448964332298788,0.10143293897803692,0.5219052595805586
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014912_orig61480_61481_61482.png,0,0.1290912730438684,0.13940973846380533,0.5192690676644905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014913_orig61483_61484_61485.png,0,0.11010397740671507,0.11924512190497659,0.5180165735099918
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014914_orig61486_61487_61488.png,0,0.14515655932725188,0.1574957531153115,0.5162304569514412
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014915_orig61489_61490_61491.png,0,0.12546272225736443,0.13482637008692155,0.5219490176041841
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014916_orig61492_61493_61494.png,0,0.11052999241444887,0.11998999143078586,0.5168749189225831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014917_orig61495_61496_61497.png,0,0.14309933533055236,0.15373046849629646,0.5224167563494759
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014918_orig61498_61499_61500.png,0,0.08076729416912064,0.08800967372562954,0.5164002747242875
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014919_orig61501_61502_61503.png,0,0.1399386287310701,0.15084585399481387,0.5203199648695648
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014920_orig61504_61505_61506.png,0,0.1565973381938478,0.16753187607270986,0.5254413447650994
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014921_orig61507_61508_61509.png,0,0.09367455963763116,0.10007900051814159,0.523804752403221
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014922_orig61510_61511_61512.png,0,0.1037418747315148,0.11180101893742532,0.5203469525073242
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014923_orig61513_61514_61515.png,0,0.16285600474143924,0.17626221401674663,0.5175198036765618
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014924_orig61516_61517_61518.png,0,0.16649059622669463,0.17842898790246342,0.5245322912018258
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014925_orig61519_61520_61521.png,0,0.10775464704007526,0.11551421386087118,0.5228052233128375
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014926_orig61522_61523_61524.png,0,0.1670616035420707,0.17965998418415138,0.5220716246269029
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014927_orig61525_61526_61527.png,0,0.07106964799320209,0.07665123350892065,0.5199985089858616
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014928_orig61528_61529_61530.png,0,0.12270185823838417,0.13224747092719263,0.5203542807431648
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014929_orig61531_61532_61533.png,0,0.087287716875627,0.0940923593601181,0.5201985557315506
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014930_orig61534_61535_61536.png,0,0.09136785918139405,0.0974629694091782,0.5243177993758739
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014931_orig61537_61538_61539.png,0,0.15042822921554183,0.16176395915275651,0.5218995520122596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014932_orig61540_61541_61542.png,0,0.07433937033986099,0.07902544771880592,0.5246071942277741
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014933_orig61543_61544_61545.png,0,0.11388860139577271,0.12350453698624242,0.517305734633447
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014934_orig61546_61547_61548.png,0,0.09238557567718239,0.0991168500455752,0.5220926933049449
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014935_orig61549_61550_61551.png,0,0.20842578017434382,0.2248011505393514,0.5199515096271528
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014936_orig61552_61553_61554.png,0,0.16413994791273046,0.17564330446007193,0.5255343569892309
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014937_orig61555_61556_61557.png,0,0.10952220296311022,0.11878563043423782,0.5173447715820597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014938_orig61558_61559_61560.png,0,0.16642160589300234,0.18062226586501892,0.5154615558986203
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014939_orig61561_61562_61563.png,0,0.23839699689848645,0.2581571872823992,0.5158228238328041
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014940_orig61564_61565_61566.png,0,0.08292519972885519,0.08934143798262513,0.5203823958018228
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014941_orig61567_61568_61569.png,0,0.052802917135622046,0.05663763770475219,0.5212504394299111
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014942_orig61570_61571_61572.png,0,0.12684066664662094,0.13691992974057887,0.5195192141763595
