path,label,score,rec_score,kl_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126140.png,1,0.19627701315597645,0.1758030260136825,0.29501306097713453
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126141.png,1,0.337485415880587,0.31383885639642134,0.32561162432597135
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126142.png,1,0.12160136082288708,0.11214132617813376,0.24148676611557868
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126145.png,1,0.25592323088509655,0.2409784158273995,0.2804608007353347
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126150.png,1,0.1334366404140671,0.13613583161329762,0.19435083170094586
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126151.png,1,0.18398811686367003,0.17639581550244304,0.2419278205008341
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126156.png,1,0.22092361071782388,0.19584754030966814,0.3165471147011745
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126160.png,1,0.19216099338251005,0.19203819098001304,0.21308632185086268
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126163.png,1,0.18923075296906489,0.1823423455438563,0.2397771241969949
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126166.png,1,0.24150688827948935,0.21693144912692536,0.3171549936412923
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126168.png,1,0.20977704497710162,0.20212811175563325,0.24542494077784624
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126169.png,1,0.21768467992639925,0.21304486769103523,0.23439131566111973
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126172.png,1,0.2516762510981414,0.22234209874781688,0.3374795411817847
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126173.png,1,0.16865299684768206,0.16050301731537664,0.24221370890072644
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126174.png,1,0.221494787941871,0.22369119720838554,0.20752963360551682
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126175.png,1,0.14102569425781378,0.137220890244635,0.2213292684163157
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126176.png,1,0.35480555591164,0.321880119143183,0.3649237011396111
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126177.png,1,0.208209243236884,0.18552168069562633,0.3053806269494311
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126178.png,1,0.15705652849848412,0.13835815923957898,0.2829365852669474
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126180.png,1,0.14255715134375455,0.13699316273469672,0.22856022862060538
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126182.png,1,0.1580098157821568,0.15751940830170555,0.2102256355610025
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126184.png,1,0.14631577258946732,0.1324386809636692,0.2622893150055364
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126189.png,1,0.18397917429941044,0.17936786022850007,0.23000273722936068
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126192.png,1,0.4073620741265514,0.3490082500015596,0.47330255170603736
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126194.png,1,0.23475253374614852,0.21919923558006038,0.2802098317223481
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126195.png,1,0.12869824255707144,0.12116838171856742,0.23466610870743074
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126196.png,1,0.188338403305339,0.18753658104071996,0.21531761435254387
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126197.png,1,0.1914480600021978,0.17267701887856268,0.2875888613914362
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126201.png,1,0.1544125545251427,0.1380808672385454,0.2731345443977476
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126202.png,1,0.12648600028245868,0.12015040507908986,0.22960848608687717
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126207.png,1,0.08899082830108765,0.08866838836176025,0.20080066774879218
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126209.png,1,0.2513635608420833,0.22415687077037463,0.32893003619225486
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126210.png,1,0.17758366775058293,0.17332924926184434,0.22776406659915585
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126212.png,1,0.2731941509675062,0.2594262829182893,0.27794333822580225
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126213.png,1,0.19387383570214925,0.17291067679240557,0.2966649732641404
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126214.png,1,0.20045660247720792,0.19704534504293106,0.2272922043031949
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126215.png,1,0.16368329982649113,0.16529590132337077,0.2025331199120482
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126217.png,1,0.11493242038788866,0.11831845769445444,0.1892567126889167
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126218.png,1,0.14951635790066617,0.12890206178589028,0.28964403627561086
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126227.png,1,0.14983588370994497,0.13428365242764903,0.2694362997164771
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126228.png,1,0.14631508671808627,0.1416456102163798,0.22545876752587132
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126229.png,1,0.2722076127429394,0.2550866186240845,0.29123072815933154
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126230.png,1,0.3078610128259466,0.28064234850563685,0.33614302980876565
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126233.png,1,0.13368504314899537,0.12349376151731482,0.2459442258540888
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126234.png,1,0.14686323495019368,0.1402600169625518,0.23326325049929092
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126239.png,1,0.2544173664417389,0.237818628199269,0.28688551735324563
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126240.png,1,0.16967779993799148,0.16261104781101893,0.2380107664354853
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126241.png,1,0.18607679418709264,0.19165976278315955,0.18949163004824507
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126245.png,1,0.17622829196195702,0.1580307459737604,0.28336468568609274
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126247.png,1,0.15703163402496376,0.14864663449977572,0.24167994917539556
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126252.png,1,0.30570851973355073,0.3023721695450927,0.24034079068756273
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126253.png,1,0.161413290586489,0.1458443361808662,0.270971457343716
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126260.png,1,0.149462948699907,0.13161684102871476,0.2785645090615809
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126262.png,1,0.1378508166281566,0.12739986766759873,0.2475112051806853
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126263.png,1,0.1743409891607464,0.17346998230835065,0.2138191784031477
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126264.png,1,0.20900902623803366,0.22168384672364744,0.16403252459282305
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126266.png,1,0.18634608829408236,0.15739785783090618,0.32765057859171237
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126268.png,1,0.194267514462809,0.17520270947381225,0.28912148454704484
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126269.png,1,0.15004825824614595,0.14736806222718074,0.21797509233924972
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126270.png,1,0.13815665252148798,0.12714641132841265,0.2497871607046507
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126274.png,1,0.10084511714841758,0.10542705973277304,0.18268651739942934
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126278.png,1,0.17839611108595896,0.16672458124249057,0.25753554737265405
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126280.png,1,0.2586146199009877,0.22602946423100265,0.35136348941548323
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126283.png,1,0.24246954123704934,0.22086351219891495,0.30539943836108674
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126284.png,1,0.20320941850868518,0.18213222677166568,0.2983050580168717
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126288.png,1,0.20450045790483962,0.18073274268715336,0.30923088360692486
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126289.png,1,0.1654239229618656,0.15412003235582752,0.2544198369151988
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126290.png,1,0.25344649829976096,0.2495597102774162,0.23591458943249238
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126294.png,1,0.2007763795863937,0.19362580572377722,0.2422900246575929
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126298.png,1,0.2212147307832985,0.21405743853926124,0.24490892235392714
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126301.png,1,0.25037058807586315,0.24994208447379088,0.2216913599298909
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126302.png,1,0.13531645205890644,0.11134528350016452,0.3012706714322243
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126306.png,1,0.37212832462549605,0.3378790259416509,0.37241604985136734
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126307.png,1,0.1075804805077691,0.1041560031066649,0.21556638682345097
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126310.png,1,0.19240491317734182,0.160232157521655,0.3413170691595354
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126312.png,1,0.3053340124035864,0.3045242446943499,0.23018696515608403
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126313.png,1,0.15831785408101218,0.1478403276612023,0.2502131772249
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126316.png,1,0.2510526266189005,0.24484855179707718,0.24488014202052585
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126318.png,1,0.11624928997132379,0.11532378619657663,0.2066698845069439
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126320.png,1,0.22691694551968186,0.2197927549646861,0.24549967953014276
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126321.png,1,0.13161351262935692,0.141826099778293,0.16406603593993416
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126324.png,1,0.23950772527968045,0.2392679504858261,0.2195587991786059
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126326.png,1,0.15227421849454453,0.14345721175377316,0.2428046350417174
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126328.png,1,0.25607592370810867,0.2561224777122591,0.22051468923435302
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126330.png,1,0.28563012239808355,0.25282836643568846,0.3556560395332517
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126334.png,1,0.1839717917481302,0.17006228098776033,0.267194587720316
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126335.png,1,0.21511006515951892,0.23000123819990756,0.15594085782290013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126337.png,1,0.17510101489972582,0.17282190320780222,0.2195479854329835
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126339.png,1,0.25395551659936555,0.25739742331477394,0.20666436499094912
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126343.png,1,0.3619821651265849,0.3710174386834157,0.1979910088210877
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126346.png,1,0.1927199661272439,0.18269214813724702,0.25277727401242905
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126349.png,1,0.2559914662875341,0.24802108979360268,0.2525717002024198
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126350.png,1,0.12642770439447723,0.12330232351742383,0.21676023560448274
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126352.png,1,0.1664771997945277,0.14181709012620708,0.307978291405663
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126355.png,1,0.1232412887207217,0.10962332229871442,0.25832647148606774
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126357.png,1,0.14960515357165072,0.1430949096936911,0.23323908853641584
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126358.png,1,0.25913948835069234,0.24719763040219736,0.26885686318020996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126359.png,1,0.18564401614055304,0.18318193107203307,0.22161695910714507
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126361.png,1,0.22159920330936758,0.20284667142566373,0.29133864032918844
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126364.png,1,0.42083909107208345,0.3804958663887299,0.4029693306404103
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126366.png,1,0.1255173092240225,0.1313319535488341,0.18088467703509623
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126370.png,1,0.19705004414881302,0.19037998162053785,0.23989539953973996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126372.png,1,0.1472922483046383,0.1295778085015784,0.2777625459161777
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126375.png,1,0.3071169591447846,0.2822189920021775,0.32676587902797943
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126377.png,1,0.13832890949691953,0.13075633942215126,0.2360583221347235
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126383.png,1,0.27393690401724236,0.25309769800994236,0.30632288717996664
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126384.png,1,0.14929728283580393,0.1561378294751361,0.1797968818113925
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126386.png,1,0.18527504831701688,0.18136216382464795,0.2273733637169547
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126389.png,1,0.27922098287241004,0.28109025366515783,0.21615911525537898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126390.png,1,0.19844291586116847,0.15994569620381502,0.3673806742595682
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126392.png,1,0.29761531070808606,0.2784109884180238,0.3027862854671144
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126393.png,1,0.14249949884816884,0.14829149454287083,0.1831289798244794
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126403.png,1,0.20351215481457066,0.19709780630824134,0.23969207859340202
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126405.png,1,0.26269562260564977,0.22845116747470892,0.35851824650609004
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126406.png,1,0.1613375546398444,0.16435084584267454,0.19663286995682386
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126408.png,1,0.14899990891670628,0.13419674920120025,0.2663339937978663
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126409.png,1,0.15490472144267403,0.15074211991023512,0.22452061877153598
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126412.png,1,0.1647763785236996,0.13574636374148316,0.3252422110054643
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126416.png,1,0.0976234053273881,0.10102574204720577,0.1869963582458753
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126418.png,1,0.19631476528236289,0.20164334685492033,0.19180757390237665
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126423.png,1,0.25708133338132866,0.24472125339633946,0.2702687328430351
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126427.png,1,0.11405715289824084,0.1046416461633406,0.24035188604114405
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126429.png,1,0.14105019293158386,0.1256274296052218,0.26780421262977905
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126432.png,1,0.12536629621035453,0.12362669380176194,0.21108251225839444
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126433.png,1,0.17028642614574302,0.14957670430598988,0.2926598322292424
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126434.png,1,0.13803337339131677,0.1295144672260277,0.2398061861383551
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126436.png,1,0.20985508083589335,0.19651455108421984,0.2682012235302599
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126437.png,1,0.13381539938099019,0.10781578080707117,0.30919410560749033
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126439.png,1,0.1300422809775051,0.12229962907262362,0.23568772606078903
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126440.png,1,0.2639958619844323,0.24908705708621626,0.2813405439989907
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126441.png,1,0.23527872648709747,0.23875526706826983,0.20415720933271306
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0126444.png,1,0.1541202752405601,0.15689060301384722,0.19668941683497435
