path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023426_orig87022_87023_87024.png,1,0.6485498030312118,0.24972152928242156,0.8269474958628488,0.5232120553355855,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023432_orig87040_87041_87042.png,1,0.6198656453448084,0.3587998755923028,0.615860533486506,0.6119442261770455,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023439_orig87061_87062_87063.png,1,0.6602063580006119,0.6703300500845458,0.5910581259197298,0.23643916539713422,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023446_orig87082_87083_87084.png,1,0.38887377369389287,0.44626298726348074,0.408017371010719,0.09959272800547163,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023452_orig87100_87101_87102.png,1,0.5056804813379225,0.45158909134161,0.5315024420949561,0.23978424906121534,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023459_orig87121_87122_87123.png,1,0.5998682079772394,0.5919751007798787,0.6000386683457786,0.16898282577576226,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023466_orig87142_87143_87144.png,1,0.4755076704851623,0.3505753454162032,0.5184384098064855,0.34497789172891913,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023472_orig87160_87161_87162.png,1,0.6086366652604563,0.3720698290438931,0.601309257129627,0.5790392488524889,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023479_orig87181_87182_87183.png,1,0.6417026397944984,0.24767539235037322,0.8864621799862772,0.40121012025638303,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023485_orig87199_87200_87201.png,1,0.40604493514083445,0.30823493766756466,0.4765326954530125,0.274986626534822,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023492_orig87220_87221_87222.png,1,0.585829866165892,0.5485471302648245,0.5936704500279963,0.2121854153224947,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023499_orig87241_87242_87243.png,1,0.5616321524358421,0.369181046953458,0.6337287660737922,0.3802339039756137,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023505_orig87259_87260_87261.png,1,0.17740412510522924,0.24769447944861994,0.1702998967370267,0.20118218437785512,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023512_orig87280_87281_87282.png,1,0.6183207572144294,0.37089888579566277,0.6803687400590798,0.4730460165216238,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023519_orig87301_87302_87303.png,1,0.585829866165892,0.5485471302648245,0.5936704500279963,0.2121854153224947,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023525_orig87319_87320_87321.png,1,0.5846712560002089,0.5978830599792976,0.605961517358751,0.1007116603405817,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023532_orig87340_87341_87342.png,1,0.5274369578166304,0.2400658685714653,0.5946206784003525,0.5675918797129685,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023539_orig87361_87362_87363.png,1,0.56482813096655,0.5271480821283682,0.5823034838089366,0.20378941561347877,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023545_orig87379_87380_87381.png,1,0.42530390539664686,0.3724463471714126,0.3954043354370468,0.3648728697351393,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023552_orig87400_87401_87402.png,1,0.525876342696625,0.441509496132753,0.5404866021417118,0.3049153583392913,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023558_orig87418_87419_87420.png,1,0.7945335527430831,0.7312130714878132,0.5501926784984301,0.6218595255092794,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023565_orig87439_87440_87441.png,1,0.8890927214162295,0.7611667561416254,0.614888197432052,0.7521985413103125,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023572_orig87460_87461_87462.png,1,0.4897597565295361,0.34865397783164137,0.5421141295019782,0.35151754702554233,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023578_orig87478_87479_87480.png,1,0.5867270988465926,0.37967995557327194,0.5612830977123372,0.5671892225987518,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023585_orig87499_87500_87501.png,1,0.5909268532721469,0.3778136391983901,0.5796863362063941,0.5513950589427662,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023592_orig87520_87521_87522.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023598_orig87538_87539_87540.png,1,0.42811817023946586,0.23976991809022932,0.5608152187675731,0.31639637030856466,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023605_orig87559_87560_87561.png,1,0.6455047268430726,0.5714190996354566,0.5002675029533854,0.5224000477692955,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023611_orig87577_87578_87579.png,1,0.4734763915215839,0.352305239267827,0.5146149866771068,0.34228355903092444,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023618_orig87598_87599_87600.png,1,0.829518082235089,0.7462426544809274,0.5499105040832889,0.7055549596136323,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023625_orig87619_87620_87621.png,1,0.6105167685839648,0.3658205121610935,0.6065238563997519,0.5867348259829035,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023631_orig87637_87638_87639.png,1,0.6100695435832127,0.3724463471714126,0.6026972176075227,0.5804363950598235,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023638_orig87658_87659_87660.png,1,0.18623296015770782,0.26249401267865524,0.17094805378035335,0.20178343987189656,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023645_orig87679_87680_87681.png,1,0.19442539700488706,0.24618880877218927,0.1962547174778913,0.21167363918716808,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023651_orig87697_87698_87699.png,1,0.47093137250434675,0.35020043462327294,0.5125103353413808,0.34168406494158216,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023658_orig87718_87719_87720.png,1,0.31709306448704144,0.2484445019513042,0.31436199440233487,0.38499462859637007,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023664_orig87736_87737_87738.png,1,0.49465752936897445,0.3514979554704025,0.5433119639138315,0.35977465997403335,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023671_orig87757_87758_87759.png,1,0.6333362405203286,0.49098807679201734,0.5301297560156008,0.5728073990270353,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023678_orig87778_87779_87780.png,1,0.6189567336821734,0.3619504523039534,0.6118903957395683,0.6105335171535278,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023684_orig87796_87797_87798.png,1,0.5393632791838568,0.4709990629239345,0.6245697543595344,0.1483779136055655,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023691_orig87817_87818_87819.png,1,0.5560517561962764,0.5286921279181159,0.5646257792455492,0.20455280841007334,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023698_orig87838_87839_87840.png,1,0.4820620209055359,0.3716161588560921,0.5090957033518864,0.345021662635692,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023704_orig87856_87857_87858.png,1,0.5763267266825779,0.5963852250589892,0.589042307270252,0.1068226778036763,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023711_orig87877_87878_87879.png,1,0.3913932605176941,0.27215509814385,0.4788668647247011,0.2881810449251553,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023718_orig87898_87899_87900.png,1,0.49763959880559244,0.3529650501166925,0.5449000994041778,0.3637620398616452,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023724_orig87916_87917_87918.png,1,0.49702171455959293,0.35150358114146474,0.5459516211563282,0.3625454376359694,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023731_orig87937_87938_87939.png,1,0.7235145054932298,0.66328711174833,0.7135624198345301,0.2325395915337731,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023737_orig87955_87956_87957.png,1,0.5913626166750785,0.31044120530806174,0.7374363047531919,0.39459833543733125,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023744_orig87976_87977_87978.png,1,0.48349642234503504,0.3533590480078695,0.49116476533901327,0.41284049934414097,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023751_orig87997_87998_87999.png,1,0.5653583573895187,0.541448337051634,0.565589272227164,0.20967347608109296,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023757_orig88015_88016_88017.png,1,0.4783095976698921,0.3540118267679073,0.518624918251821,0.3474078375815773,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023764_orig88036_88037_88038.png,1,0.4948479401250622,0.35173543915595645,0.5442360650255263,0.3583378821609688,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023771_orig88057_88058_88059.png,1,0.4736029894575373,0.3539543645563435,0.5138858351257304,0.34106986312300225,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023777_orig88075_88076_88077.png,1,0.6399333991592633,0.49161473636498065,0.5368734029711921,0.5805588126864116,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023784_orig88096_88097_88098.png,1,0.5653398405446908,0.5414712415695301,0.565533802042991,0.20967250730850845,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023790_orig88114_88115_88116.png,1,0.47065788580448864,0.3495504686987662,0.5136848561975671,0.3399100661988728,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023797_orig88135_88136_88137.png,1,0.4724339641803932,0.3508019795932801,0.5144517917874383,0.34193700265637444,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023804_orig88156_88157_88158.png,1,0.5464737603202321,0.3579234764075429,0.6487487252911481,0.3262031671113333,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023810_orig88174_88175_88176.png,1,0.45603555346487845,0.3640649009560426,0.4884583830923663,0.31288747600746625,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023817_orig88195_88196_88197.png,1,0.6083504010616272,0.3705744051254685,0.6020922710337512,0.5793899445280818,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023824_orig88216_88217_88218.png,1,0.5743602886644179,0.5915089737490115,0.5909885872105853,0.10579507430221513,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023830_orig88234_88235_88236.png,1,0.6381677068292387,0.22172999832837204,0.8936596373616612,0.4229544851264345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023837_orig88255_88256_88257.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023843_orig88273_88274_88275.png,1,0.7016615487580832,0.6127280004114777,0.5216625137720811,0.5884419794172815,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023850_orig88294_88295_88296.png,1,0.44329509592816996,0.40128695262220565,0.42573929093830226,0.3176290013170023,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023857_orig88315_88316_88317.png,1,0.4497760663626407,0.3383431273587635,0.49731472054081016,0.3228094686775567,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023863_orig88333_88334_88335.png,1,0.47439102938616373,0.3262877161061355,0.5322613385277007,0.3597959729708926,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023870_orig88354_88355_88356.png,1,0.6705892646872785,0.39453353542886904,0.665915139461288,0.6205823309619541,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023877_orig88375_88376_88377.png,1,0.44590421020375287,0.37490918559571035,0.4471696740483547,0.33445358672196773,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023883_orig88393_88394_88395.png,1,0.4788644558366628,0.36810975844975796,0.505972892766085,0.34661423669439295,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023890_orig88414_88415_88416.png,1,0.4228167219951412,0.5104573188373185,0.28748950387547667,0.3044196109867266,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023896_orig88432_88433_88434.png,1,0.4659632358673253,0.3451513948449565,0.511781987705717,0.3362439665283788,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023903_orig88453_88454_88455.png,1,0.6104879146901898,0.37028488398258935,0.6047407713490871,0.5819522599438781,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023910_orig88474_88475_88476.png,1,0.4330421664135146,0.3222253788487627,0.48932942576702604,0.3126118161720554,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023916_orig88492_88493_88494.png,1,0.3869104679383843,0.268220744903142,0.45557139716129325,0.32180185711943043,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023923_orig88513_88514_88515.png,1,0.4725495604751804,0.3463056619968239,0.5171501348769587,0.3454452804658281,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023930_orig88534_88535_88536.png,1,0.6096684536727506,0.37124164989680913,0.6032257921885922,0.58036417746716,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023936_orig88552_88553_88554.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023943_orig88573_88574_88575.png,1,0.5343027461274107,0.24678854549078355,0.5976152644299856,0.572076944498314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023950_orig88594_88595_88596.png,1,0.49518185099502526,0.3493835068183133,0.5510500546059748,0.3515744403973236,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023956_orig88612_88613_88614.png,1,0.4383300083532578,0.23827409233815747,0.5343901073348064,0.3972215954557168,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023963_orig88633_88634_88635.png,1,0.5048563604048106,0.36111463831757074,0.5338892678458235,0.39135805535284723,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023969_orig88651_88652_88653.png,1,0.6779449896586718,0.5565203134945382,0.7392808893558745,0.2317392092384972,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023976_orig88672_88673_88674.png,1,0.49163652267903674,0.36845392896866985,0.5242205735697435,0.3540557311969608,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023983_orig88693_88694_88695.png,1,0.4904892621612526,0.3261579238380578,0.4617241660680844,0.5338514681396237,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023989_orig88711_88712_88713.png,1,0.4794416420169359,0.32937299485009996,0.5461397374330891,0.3459182176275393,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023996_orig88732_88733_88734.png,1,0.5746990147967914,0.5385464953676617,0.5866671382972181,0.20710217750133117,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024003_orig88753_88754_88755.png,1,0.6238942245271193,0.38364545092164565,0.6100864088803746,0.5911788500387597,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024009_orig88771_88772_88773.png,1,0.6073241049260797,0.367103767913744,0.6023937394259962,0.5817236296139335,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024016_orig88792_88793_88794.png,1,0.5779486562578422,0.5470565283501675,0.579094252284025,0.2156337173019437,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024022_orig88810_88811_88812.png,1,0.5627198907811711,0.3001084549014061,0.5690171688259172,0.6177609129149187,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024029_orig88831_88832_88833.png,1,0.44687803697208756,0.36423447475520293,0.47846410295266184,0.30141720860685745,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024036_orig88852_88853_88854.png,1,0.24671845180284604,0.4106906636363052,0.1558971438080603,0.1581011317553613,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024042_orig88870_88871_88872.png,1,0.48457883692638803,0.3106800954113812,0.5583174526483596,0.37339947760259434,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024049_orig88891_88892_88893.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024056_orig88912_88913_88914.png,1,0.5429797085163692,0.40676756173772155,0.5272581690900036,0.4423979270380377,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024062_orig88930_88931_88932.png,1,0.8402298552449572,0.7567487961063927,0.5485249553525311,0.7231223293802128,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024069_orig88951_88952_88953.png,1,0.6039869783634454,0.4268168506528993,0.5351831701853388,0.5843988510709429,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024075_orig88969_88970_88971.png,1,0.4653362812307157,0.35292285758372605,0.500687950871103,0.3400960705350989,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024082_orig88990_88991_88992.png,1,0.6566335542812993,0.3746064039424703,0.6550510225204929,0.630784915400613,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024089_orig89011_89012_89013.png,1,0.6318656453051412,0.372295257720028,0.6298619314959304,0.6013854857082265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024095_orig89029_89030_89031.png,1,0.6108882762604197,0.3731491542205392,0.6036647301677008,0.5800760116583854,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024102_orig89050_89051_89052.png,1,0.5455844792183338,0.27165863267261164,0.5595779924857999,0.6304319298989112,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024109_orig89071_89072_89073.png,1,0.43939579674274537,0.3164283257359985,0.4611811210041872,0.3919033862476919,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024115_orig89089_89090_89091.png,1,0.5845339759078219,0.38092101879295603,0.6278999751992003,0.4415732373579141,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024122_orig89110_89111_89112.png,1,0.38994072863627444,0.5428515401480034,0.2863278456706928,0.14685905433352234,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024128_orig89128_89129_89130.png,1,0.5758334637526122,0.40908393179757874,0.6245034313132405,0.3709990352786463,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024135_orig89149_89150_89151.png,1,0.5170553427912774,0.4714252075068955,0.4797379073993608,0.3312628901797637,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024142_orig89170_89171_89172.png,1,0.7583322660063887,0.22166128477468383,0.7869615322311917,0.98591774557108,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024148_orig89188_89189_89190.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024155_orig89209_89210_89211.png,1,0.24318130986035957,0.183565646759292,0.2935176658468066,0.3036625592470488,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024162_orig89230_89231_89232.png,1,0.6036751192741793,0.5348900100940612,0.5246406195296048,0.4127441505070996,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024168_orig89248_89249_89250.png,1,0.44278679820891076,0.24061276416543972,0.6357152417997582,0.2297599187781065,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024175_orig89269_89270_89271.png,1,0.6097828357760806,0.3712046812012576,0.6034822413009285,0.580338108677613,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024182_orig89290_89291_89292.png,1,0.4403674147950979,0.36803783022689135,0.4502454555649658,0.3237653830077641,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024188_orig89308_89309_89310.png,1,0.48125908062965295,0.34386834000912964,0.4939977643104031,0.4174884940641542,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024195_orig89329_89330_89331.png,1,0.3588946878895624,0.36204006120730114,0.35729672086800385,0.24190788663669813,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024201_orig89347_89348_89349.png,1,0.819423266584543,0.7519920903064865,0.5244131113829239,0.7085165854747171,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024208_orig89368_89369_89370.png,1,0.1909425616026796,0.24736397127371623,0.18972290231258412,0.21014632517256923,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024215_orig89389_89390_89391.png,1,0.6899039098046187,0.5642622414602313,0.7216096161181885,0.286547606277435,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024221_orig89407_89408_89409.png,1,0.4837027060983356,0.35327205102322917,0.4914115674627978,0.4132065192406162,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024228_orig89428_89429_89430.png,1,0.6098583692755926,0.3872249850517883,0.5922298330709218,0.5722307151285464,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024235_orig89449_89450_89451.png,1,0.5044746023413231,0.39676652500691156,0.6371269177911772,0.14710644362351244,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024241_orig89467_89468_89469.png,1,0.3025945442701161,0.23844507255508335,0.3040007267398042,0.3752447251653827,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024248_orig89488_89489_89490.png,1,0.5340191346705717,0.30043173007065843,0.6821180606498131,0.32943375946997216,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024254_orig89506_89507_89508.png,1,0.6108983513301218,0.3713505468152272,0.6051202195654595,0.5807080036644263,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024261_orig89527_89528_89529.png,1,0.47447414087273665,0.3771980300507275,0.5163261212714891,0.29884969704719877,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024268_orig89548_89549_89550.png,1,0.849272153888072,0.5458030082874171,0.7225236682834751,0.8160825760614181,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024274_orig89566_89567_89568.png,1,0.5561246168311027,0.5286483280505603,0.564756013590999,0.20462960565495456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024281_orig89587_89588_89589.png,1,0.3350611548809083,0.1584136732738834,0.5004544133565773,0.27312790422608546,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024288_orig89608_89609_89610.png,1,0.30465149691227544,0.38201079164443186,0.26177224022770107,0.20434293704017428,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024294_orig89626_89627_89628.png,1,0.7777947786833129,0.2342961401467175,0.8046460700781366,0.9937774856194517,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024301_orig89647_89648_89649.png,1,0.9314646341532997,0.7896541498164424,0.6671278463138254,0.7435525102042577,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024307_orig89665_89666_89667.png,1,0.4435550169611723,0.3325969062023827,0.572357036654135,0.18206909391757015,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024314_orig89686_89687_89688.png,1,0.5415557611581832,0.3525370972823187,0.6475524987107202,0.32232913361610926,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024321_orig89707_89708_89709.png,1,0.6798403305932886,0.5676173514983573,0.5690336490980267,0.5161845790075436,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024327_orig89725_89726_89727.png,1,0.6080551992071459,0.531946779544417,0.48613305689351693,0.49899291686328345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024334_orig89746_89747_89748.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024341_orig89767_89768_89769.png,1,0.6421403046345103,0.5738001649125288,0.4932195739005548,0.5200362426630889,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024347_orig89785_89786_89787.png,1,0.49585369336476975,0.3481295849219157,0.5459186606121095,0.36485164480851506,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024354_orig89806_89807_89808.png,1,0.45790950948801035,0.08907928660061593,0.7272386339381861,0.38211244208721523,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024360_orig89824_89825_89826.png,1,0.8317305435040988,0.7453955891524203,0.553420802042589,0.707819421494809,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024367_orig89845_89846_89847.png,1,0.6145732142987725,0.5348564569845117,0.4831979606266201,0.5194391264700904,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024374_orig89866_89867_89868.png,1,0.7055421755684302,0.6378237171862644,0.5284423369347417,0.5448063485252728,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024380_orig89884_89885_89886.png,1,0.49770013242448763,0.3655098947517311,0.5435909226661222,0.3442890944213319,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024387_orig89905_89906_89907.png,1,0.6082443483080966,0.3679817744330931,0.6041583344152699,0.5799794866808742,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024394_orig89926_89927_89928.png,1,0.48435440729268237,0.3499782206163164,0.5355581968652915,0.34375397967374205,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024400_orig89944_89945_89946.png,1,0.4742889795984369,0.35809726945999987,0.5104643698526784,0.3419545286331306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024407_orig89965_89966_89967.png,1,0.42611188362449004,0.4058562030256466,0.4148502526104148,0.2749042808651386,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024414_orig89986_89987_89988.png,1,0.6103830805581146,0.36367793515369334,0.6094304136588495,0.5849794100597697,0.0
